Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.21969757974147797,-0.3243301212787628,-0.18703322112560272,-0.25297629833221436,-0.30156564712524414,-0.282687246799469,-0.37530115246772766,-0.36965474486351013,-0.25983256101608276,-0.25548169016838074,-0.21085214614868164,-0.22394590079784393,-0.2510990500450134,-0.1730644553899765,-0.24073576927185059,-0.2827259302139282,-0.09441924840211868,-0.29279568791389465,-0.23621399700641632,-0.30005645751953125,-0.28758707642555237,-0.242804154753685,-0.1919739991426468,-0.18700045347213745,-0.18098415434360504,-0.182132750749588,-0.2857036888599396,-0.27492034435272217,-0.32724133133888245,-0.2683788537979126,-0.21607470512390137,-0.23633310198783875
-0.22516371309757233,-0.32024097442626953,-0.1926635056734085,-0.27582770586013794,-0.24795478582382202,-0.23719200491905212,-0.15080423653125763,-0.2759830057621002,-0.2618933320045471,-0.23571141064167023,-0.155737042427063,-0.2213078886270523,-0.18252569437026978,-0.1984039545059204,-0.17907032370567322,-0.12051811069250107,-0.09823593497276306,-0.23544646799564362,-0.22214816510677338,-0.056208014488220215,-0.21841590106487274,-0.26599469780921936,-0.16399900615215302,-0.26087096333503723,-0.18955136835575104,-0.24236123263835907,-0.3919106423854828,-0.33762648701667786,-0.2472236603498459,-0.3325747847557068,-0.3017647862434387,-0.20913252234458923
-0.10897710919380188,-0.23515205085277557,-0.1313144862651825,-0.03334728628396988,-0.19480125606060028,-0.2930215895175934,-0.0587615892291069,-0.3569290041923523,-0.32890811562538147,-0.08375747501850128,-0.10783940553665161,-0.12074713408946991,-0.25351908802986145,-0.165373757481575,-0.1863689124584198,-0.11597415804862976,-0.11583437025547028,-0.24234066903591156,-0.08740612864494324,-0.1402006298303604,-0.22333216667175293,-0.24349761009216309,-0.08421911299228668,-0.19311493635177612,-0.25421857833862305,-0.19310179352760315,-0.24873289465904236,-0.2240390181541443,-0.26703670620918274,-0.14507710933685303,-0.33971938490867615,-0.25331348180770874
-0.26294460892677307,-0.22553953528404236,-0.2061210572719574,-0.1615094244480133,-0.1759532392024994,-0.1875348687171936,-0.036182504147291183,-0.19213199615478516,-0.17073450982570648,-0.16966108977794647,-0.0061899516731500626,-0.10459761321544647,0.0025456117000430822,-0.17933745682239532,-0.1834346354007721,-0.1070760041475296,-0.38164860010147095,-0.139980748295784,-0.07117448002099991,-0.11199609935283661,-0.2673656940460205,-0.05424043536186218,-0.1217467337846756,-0.2659132778644562,-0.12821318209171295,-0.2131929248571396,-0.2227555513381958,-0.08375044912099838,-0.11394578963518143,-0.07474290579557419,-0.16034039855003357,-0.15858009457588196
-0.17863288521766663,-0.21978606283664703,-0.22562353312969208,-0.288638710975647,-0.24693800508975983,-0.31414344906806946,-0.18073327839374542,-0.20355349779129028,-0.17982876300811768,-0.17004357278347015,-0.26918116211891174,-0.26955685019493103,-0.2856963574886322,-0.24083395302295685,-0.18682432174682617,-0.21656543016433716,-0.3268733620643616,-0.2986047863960266,-0.3177469074726105,-0.20515768229961395,-0.08619389683008194,-0.2909133732318878,-0.20620913803577423,-0.26654839515686035,-0.28997737169265747,-0.2458803951740265,-0.3039803206920624,-0.2198527753353119,-0.3068978190422058,-0.14086905121803284,-0.23359644412994385,-0.28557252883911133
-0.24543146789073944,-0.37080588936805725,-0.2872864902019501,-0.18187038600444794,-0.28003785014152527,-0.13741524517536163,-0.22906120121479034,-0.25829872488975525,-0.07734183222055435,-0.2593502998352051,-0.26537343859672546,-0.3660604655742645,-0.19378992915153503,-0.27785539627075195,-0.191210076212883,-0.3692886531352997,-0.2184484899044037,-0.26981881260871887,-0.3065093159675598,-0.365347683429718,-0.2536824941635132,-0.34744733572006226,-0.35084015130996704,-0.2774333357810974,-0.39712288975715637,-0.2868792414665222,-0.3363938331604004,-0.399373322725296,-0.2192510962486267,-0.20383362472057343,-0.055023469030857086,-0.22417780756950378
-0.1967586725950241,-0.2837492823600769,-0.03609587997198105,-0.10283651947975159,-0.32368138432502747,-0.24970489740371704,-0.2450569123029709,-0.26885995268821716,-0.14654648303985596,-0.034057583659887314,-0.19827230274677277,-0.25646647810935974,-0.2714049816131592,-0.16103503108024597,-0.2474067658185959,-0.3253960907459259,-0.2033357322216034,-0.18449583649635315,-0.24310964345932007,-0.26886025071144104,-0.2377888709306717,-0.2533912658691406,-0.35344398021698,-0.18107183277606964,-0.17330461740493774,-0.24859315156936646,-0.2709001302719116,-0.2831895649433136,-0.2286253571510315,-0.10209763050079346,-0.0921514630317688,-0.23258163034915924
-0.034125156700611115,-0.12835478782653809,-0.2470943033695221,-0.1390317976474762,-0.06283494085073471,-0.09183168411254883,-0.17940084636211395,-0.2625845670700073,-0.31890997290611267,-0.10799543559551239,-0.06320292502641678,-0.15376268327236176,-0.19500717520713806,-0.1453561782836914,-0.2960910499095917,-0.1787058413028717,0.04981429874897003,0.08497598022222519,-0.1486874222755432,0.033549584448337555,-0.08936500549316406,-0.3156316578388214,-0.14777544140815735,-0.20777219533920288,-0.26298654079437256,-0.16621452569961548,-0.2337811440229416,-0.2215580940246582,-0.16996510326862335,-0.19066910445690155,-0.13913749158382416,-0.0007047427934594452
-0.3611224889755249,-0.23868237435817719,-0.3970005512237549,-0.2153589427471161,-0.3899204134941101,-0.37094759941101074,-0.25143736600875854,-0.1907074898481369,-0.2913845479488373,-0.3705977499485016,-0.3592680096626282,-0.25631269812583923,-0.3678629696369171,-0.31231963634490967,-0.3387676477432251,-0.3195946514606476,-0.23309676349163055,-0.3920327425003052,-0.3139585554599762,-0.296175092458725,-0.31503117084503174,-0.36196252703666687,-0.44818994402885437,-0.30359917879104614,-0.3413814604282379,-0.3339332938194275,-0.37468141317367554,-0.3089262545108795,-0.39389607310295105,-0.30240657925605774,-0.34610652923583984,-0.308887779712677
-0.3353903889656067,-0.12077712267637253,-0.33879587054252625,-0.26141542196273804,-0.24893848598003387,-0.14664433896541595,-0.23135805130004883,-0.34358978271484375,-0.24222278594970703,-0.2411179542541504,-0.41216084361076355,-0.1970406174659729,-0.2788780629634857,-0.35862240195274353,-0.15622888505458832,-0.4217734932899475,-0.1975143402814865,-0.19236359000205994,-0.3148998022079468,-0.2860226631164551,-0.30955514311790466,-0.34165507555007935,-0.25811588764190674,-0.2989736795425415,-0.1160862147808075,-0.37968820333480835,-0.3526332676410675,-0.2540827691555023,-0.2252093404531479,-0.379855215549469,-0.30601033568382263,-0.0708465650677681
