Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.023651335388422012,-0.06202251464128494,-0.035029955208301544,0.051776617765426636,-0.02555994875729084,-0.006971541792154312,-0.03312401473522186,0.005036644171923399,-0.052053846418857574,-0.059732336550951004,-0.028440527617931366,-0.02102651447057724,0.02087458409368992,-0.036559008061885834,0.019264457747340202,0.029170453548431396,-0.031869906932115555,0.011075608432292938,-0.01584828644990921,-0.018722981214523315,0.0073182773776352406,-0.01979067362844944,-0.004267478361725807,-0.00927003100514412,-0.01753038726747036,-0.02578560821712017,0.015180489979684353,0.006279357708990574,-0.0173360463231802,-0.02380543388426304,0.020260440185666084,-0.029161062091588974
-0.06664393842220306,-0.07400064915418625,-0.03710843622684479,-0.042664576321840286,-0.022420957684516907,-0.04272140562534332,-0.058739401400089264,-0.06022914871573448,-0.09315156191587448,-0.012675844132900238,-0.07745442539453506,-0.04248879849910736,-0.06424602121114731,-0.09881874918937683,-0.01444084569811821,-0.06099438667297363,-0.040416277945041656,-0.040152955800294876,-0.057851117104291916,-0.07283197343349457,-0.0589345321059227,-0.029471460729837418,-0.036457546055316925,-0.08287862688302994,-0.02271745726466179,-0.029655128717422485,-0.07117517292499542,-0.07801253348588943,-0.05956096202135086,-0.041463565081357956,-0.05493595823645592,-0.09465280920267105
-0.051687490195035934,-0.038955166935920715,-0.03941745683550835,-0.032204195857048035,-0.06072937324643135,-0.012115216813981533,-0.03727203607559204,-0.035282306373119354,-0.09559369832277298,-0.1154332384467125,-0.03798393905162811,-0.027429357171058655,-0.029800694435834885,-0.08430182933807373,-0.01043801661580801,-0.02235938236117363,-0.08633974939584732,-0.026604849845170975,-0.017103035002946854,-0.12193158268928528,-0.044974032789468765,-0.02201877161860466,-0.028629330918192863,-0.023961041122674942,-0.01179568376392126,-0.05946905165910721,-0.052136413753032684,-0.0730343908071518,-0.05215511471033096,-0.14003755152225494,-0.00499710300937295,-0.07765693962574005
-0.015075464732944965,-0.02685799077153206,-0.07357529550790787,-0.047329481691122055,-0.06409868597984314,-0.0780964121222496,-0.0725376233458519,-0.13756829500198364,-0.09598683565855026,-0.015492962673306465,-0.10706080496311188,-0.07986599206924438,-0.025544535368680954,-0.08065865933895111,-0.09369423985481262,0.006533780135214329,-0.07587867230176926,-0.05037229508161545,-0.0871194452047348,-0.05410236492753029,-0.06688667833805084,-0.07865750044584274,-0.04706752300262451,0.012864675372838974,-0.029860995709896088,-0.061783865094184875,-0.08787351846694946,-0.08776510506868362,-0.026940368115901947,-0.0704781711101532,-0.10416054725646973,-0.07508192211389542
0.016870571300387383,-0.045037344098091125,0.05766303464770317,0.0042952196672558784,-0.0326923169195652,0.11385324597358704,0.056594040244817734,0.07970089465379715,-0.06147891655564308,-0.008874155580997467,-0.041790299117565155,-0.013782927766442299,0.008995321579277515,0.0041016386821866035,0.0669621080160141,-0.011295401491224766,0.05627293884754181,-0.012173867784440517,-0.021171947941184044,-0.027957847341895103,0.014707306399941444,0.031504515558481216,0.0869484394788742,0.012156800366938114,0.021654482930898666,0.07605896890163422,0.04629053547978401,0.020484590902924538,-0.002574965124949813,-0.018730223178863525,0.05766652151942253,0.05545429512858391
-0.031424202024936676,-0.03265794739127159,-0.006204990670084953,-0.05228349193930626,-0.036724966019392014,-0.02759820781648159,-0.02426513284444809,-0.049460191279649734,-0.1031343936920166,-0.05035195127129555,-0.04443567618727684,-0.06213108450174332,-0.05639806389808655,-0.05562315881252289,-0.11655750870704651,-0.03763828054070473,-0.07901107519865036,-0.11173203587532043,-0.1410297304391861,-0.04478327929973602,-0.022237498313188553,-0.0641886293888092,-0.056918513029813766,-0.017896821722388268,-0.13383382558822632,-0.0844392403960228,-0.023010199889540672,-0.04005704075098038,-0.07406584918498993,-0.014831085689365864,0.026948142796754837,-0.04950913041830063
-0.09438499808311462,-0.028438782319426537,-0.0446355864405632,-0.07937193661928177,-0.06831835210323334,0.019753064960241318,-0.01681464910507202,-0.018381278961896896,-0.054070595651865005,-0.07505843788385391,-0.017475660890340805,-0.07798652350902557,-0.07608433067798615,-0.0818900465965271,-0.04550649970769882,-0.058655425906181335,-0.03540227562189102,-0.07382850348949432,-0.13131466507911682,-0.06557726860046387,-0.03663253411650658,-0.005756463389843702,-0.012772305868566036,-0.030858570709824562,-0.09385707974433899,-0.029985645785927773,0.02640169858932495,-0.03255768120288849,-0.11006531864404678,-0.060663849115371704,0.01201529148966074,-0.034424349665641785
-0.09389171004295349,-0.07209954410791397,-0.060984380543231964,-0.05345641449093819,-0.09744881093502045,-0.11145114153623581,-0.07814688980579376,-0.02677261084318161,-0.0416819266974926,-0.05205848440527916,-0.038634806871414185,-0.057007819414138794,-0.07377618551254272,-0.12504297494888306,-0.03293507173657417,-0.06690207868814468,-0.0460529662668705,-0.06443357467651367,-0.07018191367387772,-0.05392258241772652,-0.07975885272026062,-0.06737667322158813,-0.06450366973876953,-0.03438752144575119,-0.07829844951629639,-0.13717636466026306,-0.04260939359664917,-0.06435814499855042,-0.059690941125154495,-0.07498570531606674,-0.09040925651788712,-0.06764019280672073
0.0037496043369174004,0.0007217738893814385,0.022086383774876595,0.0369865708053112,-0.046075981110334396,-0.01889919675886631,0.048233963549137115,0.031560268253088,-0.08696478605270386,0.02875029668211937,0.027761930599808693,-0.01587211899459362,-0.01760762743651867,-0.03071426786482334,0.06064222380518913,0.03614890202879906,-0.03791924566030502,-0.07351993769407272,0.017885128036141396,0.04877302423119545,-0.03975947946310043,0.057997796684503555,-0.008954435586929321,-0.061890631914138794,-0.07775352150201797,-0.029030051082372665,0.06279263645410538,-0.022206708788871765,-0.01586122065782547,0.01634202152490616,0.08445481956005096,0.05047888681292534
-0.122201107442379,-0.06717303395271301,-0.15217383205890656,-0.0381036177277565,-0.06744447350502014,-0.11232355982065201,-0.035873014479875565,-0.09311004728078842,-0.07313568890094757,-0.09312713146209717,-0.13614653050899506,-0.03501904010772705,-0.08805284649133682,-0.04090246930718422,-0.11908792704343796,-0.12788957357406616,-0.14904025197029114,-0.0488777682185173,-0.1145191416144371,-0.08044304698705673,-0.06747723370790482,-0.08232410252094269,-0.08385707437992096,-0.03603728860616684,-0.07069818675518036,-0.09523927420377731,-0.17694836854934692,-0.09555058181285858,-0.08851667493581772,-0.08472287654876709,-0.008837822824716568,0.01734447479248047
-0.11688089370727539,-0.059676606208086014,-0.0584535151720047,-0.08829659968614578,-0.08261436969041824,-0.036696985363960266,-0.027285562828183174,-0.04218916967511177,-0.0988447517156601,-0.05000075697898865,-0.08436623960733414,-0.052955999970436096,-0.059873685240745544,-0.0713481530547142,-0.049219533801078796,-0.09593548625707626,-0.1392582654953003,-0.05442993715405464,-0.04268183559179306,-0.05987101420760155,-0.07929079979658127,-0.06807924062013626,-0.05229485407471657,-0.06753222644329071,-0.0807691290974617,-0.054323531687259674,-0.08804681897163391,-0.0791274905204773,-0.02282911352813244,-0.09287846088409424,-0.008162805810570717,-0.014638141728937626
-0.07158743590116501,-0.060557618737220764,-0.06735361367464066,-0.06765612959861755,-0.08248993009328842,-0.04874676465988159,-0.0504101887345314,-0.08519124984741211,-0.07055602222681046,-0.06429623812437057,-0.11579585820436478,-0.05613161623477936,0.004978099372237921,-0.09028878062963486,-0.06079823523759842,-0.07919792830944061,-0.09354633092880249,-0.09288051724433899,-0.09019739925861359,-0.050921835005283356,-0.07850566506385803,-0.106561079621315,-0.07630988210439682,-0.058884795755147934,-0.06796880811452866,-0.044475752860307693,-0.03980904817581177,-0.004518286325037479,-0.05164577439427376,-0.07919476926326752,-0.13216432929039001,-0.030908305197954178
-0.05948135629296303,0.05667448043823242,-0.057859841734170914,0.012595854699611664,-0.038554295897483826,0.04289345070719719,0.01932506635785103,-0.042478740215301514,-0.07832128554582596,-0.022076571360230446,-0.02255261316895485,-0.02974690869450569,0.02168365940451622,-0.047720614820718765,-0.06513064354658127,-0.03631208837032318,-0.05032988637685776,-0.06929035484790802,0.018184874206781387,-0.0399291105568409,0.02022954821586609,-0.037799302488565445,0.031198233366012573,0.010085334070026875,-0.003473065560683608,-0.013501589186489582,0.0042868973687291145,0.009263765066862106,0.07926535606384277,-0.029073050245642662,0.023971520364284515,0.12871812283992767
-0.06333442777395248,-0.07351787388324738,-0.11936762928962708,-0.017534224316477776,-0.041953567415475845,-0.1393602341413498,-0.09802718460559845,-0.048604439944028854,-0.06011407449841499,-0.011313964612782001,-0.010276500135660172,-0.07720736414194107,-0.06180599704384804,-0.06794687360525131,-0.1088164746761322,-0.10908062756061554,-0.1137889102101326,-0.09018130600452423,-0.11210670322179794,-0.10860000550746918,-0.12038536369800568,-0.10565827786922455,-0.08678887784481049,-0.044199395924806595,-0.06578508019447327,-0.0794389545917511,-0.0042500882409513,-0.06285828351974487,-0.0819539949297905,-0.02824319712817669,-0.12023456394672394,-0.03387414291501045
