Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.20422951877117157,-0.2383962720632553,-0.05882873013615608,-0.18284043669700623,-0.2885531187057495,-0.2749229371547699,-0.1969243884086609,-0.2301616072654724,-0.1935693770647049,-0.25340765714645386,-0.11527153104543686,-0.14980633556842804,-0.21549130976200104,-0.25251248478889465,-0.166315495967865,-0.18582116067409515,-0.18622615933418274,-0.18042592704296112,-0.2191772311925888,-0.16335082054138184,-0.128871887922287,-0.20496606826782227,-0.24455754458904266,-0.1289382129907608,-0.21631987392902374,-0.14826065301895142,-0.22235672175884247,-0.21398872137069702,-0.1329440027475357,-0.13422498106956482,-0.3373138904571533,-0.23617137968540192
-0.15306033194065094,-0.13698257505893707,-0.28791409730911255,-0.17317330837249756,-0.1292220652103424,-0.17675119638442993,-0.11346094310283661,-0.23542241752147675,-0.19347500801086426,-0.1460690200328827,-0.09513199329376221,-0.09190879017114639,-0.12686994671821594,-0.25530317425727844,-0.1510424017906189,-0.15540729463100433,-0.14155693352222443,-0.2350476086139679,-0.18640285730361938,-0.20168624818325043,-0.08961295336484909,-0.19451172649860382,-0.1497776061296463,-0.20064127445220947,-0.2012014091014862,-0.1176154762506485,-0.15645527839660645,-0.11277496069669724,-0.11024601757526398,-0.11139687895774841,-0.22113411128520966,-0.07840486615896225
-0.03944706171751022,-0.24280215799808502,-0.20692215859889984,-0.1588510274887085,-0.16682538390159607,-0.25776225328445435,-0.16980716586112976,-0.17844310402870178,-0.3029964566230774,-0.17891624569892883,-0.0779968649148941,-0.0254355575889349,-0.12441270798444748,-0.217034250497818,-0.27768734097480774,-0.14119108021259308,-0.19355475902557373,-0.2122303694486618,-0.2613396644592285,-0.10522987693548203,-0.10226327180862427,-0.21347366273403168,-0.3363381326198578,-0.15498527884483337,-0.2604731321334839,-0.026012109592556953,-0.13414239883422852,-0.23683814704418182,-0.14082856476306915,-0.14656686782836914,-0.27663615345954895,-0.09416257590055466
-0.1857042908668518,-0.1879194974899292,-0.07123104482889175,-0.21431346237659454,-0.12963461875915527,-0.12376581877470016,-0.07052342593669891,-0.19021473824977875,-0.2065744251012802,-0.14698733389377594,-0.18902333080768585,-0.14386500418186188,-0.08250904828310013,-0.12641377747058868,-0.17491286993026733,-0.1971512734889984,-0.18610769510269165,-0.15056411921977997,-0.1452983319759369,-0.1286124736070633,-0.18522635102272034,0.017598163336515427,-0.19460062682628632,-0.21878740191459656,-0.19394341111183167,-0.272140234708786,-0.0981866642832756,-0.16719307005405426,-0.15635454654693604,-0.18600207567214966,-0.14859245717525482,-0.11397794634103775
-0.12426765263080597,-0.2178802192211151,-0.16620062291622162,-0.1615850329399109,-0.1337558627128601,-0.14569346606731415,-0.20941023528575897,-0.17062893509864807,-0.12288156896829605,-0.04140568897128105,-0.14368338882923126,-0.13000592589378357,-0.19035379588603973,-0.18707920610904694,-0.27070364356040955,-0.07588431984186172,-0.23830646276474,-0.11669624596834183,-0.2210371196269989,-0.177714005112648,-0.1663844734430313,-0.13732072710990906,-0.12598848342895508,-0.16876685619354248,-0.2869621217250824,-0.04917556419968605,-0.21120761334896088,-0.22073695063591003,-0.03987479582428932,-0.13531611859798431,-0.054927170276641846,-0.26528120040893555
-0.09502154588699341,-0.29260146617889404,-0.19034793972969055,-0.18778152763843536,-0.18664440512657166,-0.2112041860818863,-0.1836664080619812,-0.10165248066186905,-0.06830085813999176,-0.12151476740837097,-0.03524564951658249,-0.1656685173511505,-0.2805618941783905,-0.2531408965587616,-0.2093774527311325,-0.18657845258712769,-0.23820120096206665,-0.09666435420513153,-0.15749016404151917,-0.20987051725387573,-0.1632874459028244,-0.17538315057754517,-0.14286188781261444,-0.14654096961021423,-0.10952095687389374,-0.18708820641040802,-0.2555842995643616,-0.1781400740146637,-0.20514139533042908,-0.13426774740219116,-0.1310979127883911,-0.2492123693227768
-0.11265164613723755,-0.33235231041908264,-0.09291955083608627,-0.09161826968193054,-0.19898566603660583,-0.22950397431850433,-0.1558586061000824,-0.06596165150403976,-0.07233504205942154,-0.22062990069389343,-0.05161532759666443,-0.13329662382602692,-0.15275800228118896,-0.16503079235553741,-0.18137970566749573,-0.18233098089694977,-0.20136992633342743,-0.02741093933582306,-0.18626737594604492,-0.26651522517204285,-0.17771613597869873,-0.13370226323604584,-0.0865524485707283,-0.1552697867155075,-0.28039389848709106,-0.029500052332878113,-0.220585897564888,-0.05685685575008392,-0.126045823097229,-0.23411525785923004,-0.06267518550157547,-0.09058612585067749
-0.07907900214195251,-0.09754293411970139,-0.14724750816822052,-0.07577111572027206,-0.29259544610977173,-0.1196642816066742,-0.1784145087003708,-0.24357624351978302,-0.3752686381340027,-0.18798963725566864,-0.08367590606212616,-0.26657962799072266,-0.1907319873571396,-0.07175606489181519,-0.08437466621398926,-0.16484960913658142,-0.208980992436409,-0.1683690845966339,-0.15927915275096893,-0.053108617663383484,-0.18262338638305664,-0.16103817522525787,-0.2995879352092743,-0.17839112877845764,-0.16152718663215637,-0.23955415189266205,-0.1334676891565323,-0.22591719031333923,-0.22431758046150208,-0.13089832663536072,-0.14933186769485474,-0.12040552496910095
-0.1646292507648468,-0.1202734187245369,-0.23477943241596222,-0.1810794472694397,-0.23763921856880188,-0.23526060581207275,-0.2554389536380768,-0.206975057721138,-0.22097960114479065,-0.25251591205596924,-0.1142297014594078,-0.22517544031143188,-0.1819930374622345,-0.08933956176042557,-0.19651837646961212,-0.11799702793359756,-0.22834084928035736,-0.0403115414083004,-0.2708171606063843,-0.2267136424779892,-0.3525412380695343,-0.06301719695329666,-0.2030395120382309,-0.19600427150726318,-0.14963507652282715,-0.19688694179058075,-0.20329350233078003,-0.30231866240501404,-0.25817376375198364,-0.19627223908901215,-0.10415349155664444,-0.16685615479946136
-0.1823911964893341,-0.0682498961687088,-0.2359892576932907,-0.2018822282552719,-0.2604967951774597,-0.1727537363767624,-0.17064903676509857,-0.1515808403491974,-0.33622869849205017,-0.09002209454774857,-0.1886926293373108,-0.19887587428092957,-0.18262536823749542,-0.15400004386901855,-0.16311945021152496,-0.2006431370973587,-0.4465395212173462,-0.2949035167694092,-0.23832353949546814,-0.09213601052761078,-0.19159559905529022,-0.3202492296695709,-0.2557028532028198,-0.0558357760310173,-0.0023110874462872744,-0.3623051047325134,-0.14587631821632385,-0.39775705337524414,-0.18639731407165527,-0.16244474053382874,-0.23813743889331818,-0.16162343323230743
