Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.19580766558647156,-0.08624973893165588,-0.13792571425437927,-0.09607070684432983,-0.051994264125823975,-0.09050268679857254,-0.13858237862586975,-0.13112787902355194,-0.08490744978189468,-0.17774029076099396,-0.03589283674955368,-0.1651417464017868,-0.07247864454984665,-0.12957803905010223,0.03774174675345421,-0.13219013810157776,-0.14096562564373016,-0.16803713142871857,-0.2083483189344406,-0.09140634536743164,-0.12808223068714142,-0.04032690450549126,-0.08895981311798096,-0.12781889736652374,-0.16844558715820312,-0.2392011433839798,-0.10116346180438995,-0.1806764155626297,-0.12116855382919312,-0.1328519582748413,-0.031157778576016426,-0.15900598466396332
-0.1624762862920761,-0.023219827562570572,-0.11315928399562836,-0.07859187573194504,-0.11216770857572556,-0.100110724568367,-0.10143569111824036,-0.1461355984210968,-0.17811031639575958,-0.10871931165456772,-0.1033245101571083,-0.1303640902042389,-0.13978531956672668,-0.061086442321538925,-0.07826843112707138,-0.0936240553855896,-0.13372665643692017,-0.10594585537910461,-0.16672348976135254,-0.08740705251693726,-0.17597892880439758,-0.0926237404346466,-0.03692026808857918,-0.12195635586977005,-0.1932774931192398,-0.17635378241539001,-0.14598950743675232,-0.09452296793460846,-0.08443329483270645,-0.09291387349367142,-0.03472604602575302,-0.12801244854927063
-0.23568908870220184,-0.08339660614728928,-0.1192602813243866,-0.08305677026510239,-0.08761679381132126,-0.11138132959604263,-0.11490745097398758,-0.14545197784900665,-0.1316499412059784,-0.19259952008724213,-0.08271902799606323,-0.15044531226158142,-0.08278517425060272,-0.12668508291244507,-0.03956901654601097,-0.1461014747619629,-0.1412886530160904,-0.16193309426307678,-0.18786771595478058,-0.0667446032166481,-0.15875756740570068,-0.18893112242221832,-0.1391039490699768,-0.12747228145599365,-0.22843804955482483,-0.1786767840385437,-0.20878738164901733,-0.1872197538614273,-0.22448097169399261,-0.17396105825901031,-0.05207638815045357,-0.09026958048343658
-0.1331366002559662,-0.18771156668663025,-0.11957698315382004,-0.06574179232120514,-0.15644854307174683,-0.14741790294647217,-0.16370666027069092,-0.13679659366607666,-0.0800328329205513,-0.1677202433347702,-0.21136772632598877,-0.15113329887390137,-0.10126692801713943,-0.1301293522119522,-0.1440063863992691,-0.06934002786874771,-0.1985524594783783,-0.14841951429843903,-0.037457697093486786,-0.09813596308231354,-0.1769864857196808,-0.2823457717895508,-0.04793022200465202,-0.08335281163454056,-0.18309630453586578,-0.04621237888932228,-0.12491704523563385,-0.08032756298780441,0.006706930231302977,-0.08724772185087204,-0.09695091843605042,-0.09930882602930069
-0.019490644335746765,-0.14164985716342926,-0.04732329398393631,-0.10741470754146576,-0.05505915358662605,-0.18978999555110931,-0.08719556033611298,-0.06880516558885574,-0.008195733651518822,-0.1347562074661255,-0.12006872892379761,-0.11252813041210175,-0.1256159096956253,-0.06480841338634491,-0.1916051059961319,-0.07962285727262497,-0.13747207820415497,-0.14297956228256226,-0.06255196034908295,-0.06744490563869476,0.0015956705901771784,-0.09895819425582886,-0.046828705817461014,-0.06910564005374908,-0.09937818348407745,-0.1266479194164276,-0.06940850615501404,-0.16049300134181976,0.01619683764874935,-0.16345761716365814,-0.06383822858333588,-0.02791425585746765
-0.04637711122632027,-0.025931213051080704,-0.12474475800991058,-0.062241047620773315,-0.058903347700834274,-0.13991548120975494,-0.0407356321811676,-0.043216098099946976,-0.06361497938632965,-0.09752718359231949,-0.1512228399515152,-0.19026590883731842,-0.11793208867311478,-0.11285215616226196,-0.13726170361042023,-0.07441958785057068,-0.16739605367183685,-0.12907788157463074,-0.05245605856180191,-0.12179785221815109,-0.13304395973682404,-0.10989434272050858,-0.05814235657453537,-0.028945837169885635,-0.12717746198177338,-0.11214713752269745,-0.07313511520624161,-0.1413612961769104,-0.06758201867341995,-0.16403713822364807,-0.12105097621679306,-0.07478017359972
-0.11754149943590164,-0.15156449377536774,-0.17721989750862122,-0.16205450892448425,-0.03767656534910202,-0.11713038384914398,-0.01831761933863163,-0.0443287119269371,-0.15960809588432312,-0.17279143631458282,-0.11462968587875366,-0.08503004908561707,-0.050398506224155426,-0.16628676652908325,-0.19773252308368683,-0.06435991078615189,-0.17029331624507904,-0.21250475943088531,0.0025141071528196335,-0.20632709562778473,-0.12347901612520218,-0.09643840789794922,-0.12063700705766678,-0.14787526428699493,-0.12985463440418243,-0.17779098451137543,-0.11107680946588516,-0.2268630564212799,-0.1318553239107132,-0.25256985425949097,-0.2154066413640976,-0.19314716756343842
-0.24979379773139954,-0.021508440375328064,-0.1123100221157074,-0.14398203790187836,-0.184537872672081,-0.17194676399230957,-0.15067729353904724,-0.09895169734954834,-0.19938459992408752,-0.0573744997382164,-0.029564954340457916,-0.16780145466327667,-0.25743603706359863,-0.12313288450241089,-0.10791250318288803,-0.05169849470257759,-0.12254834175109863,-0.09755122661590576,-0.15275822579860687,-0.1143590584397316,-0.09557350724935532,-0.13544882833957672,-0.15351562201976776,-0.18990486860275269,-0.11018521338701248,-0.20341435074806213,-0.22272701561450958,-0.15452903509140015,-0.05995050445199013,-0.15710265934467316,-0.13718584179878235,-0.17982955276966095
-0.06822680681943893,-0.05098074674606323,-0.11460099369287491,-0.016295690089464188,-0.024442549794912338,-0.13902787864208221,-0.1296555995941162,-0.12493745982646942,-0.04596796631813049,0.020642567425966263,-0.1883649230003357,-0.18272091448307037,-0.18200814723968506,-0.07734473049640656,-0.15446628630161285,-0.0456729494035244,-0.05735508352518082,-0.0893496721982956,-0.12778674066066742,-0.0703921690583229,-0.1363513469696045,-0.2063579559326172,-0.15023474395275116,-0.18575939536094666,-0.0054885707795619965,-0.12727108597755432,-0.12203415483236313,-0.22854620218276978,-0.006151147652417421,-0.18529361486434937,-0.1282743215560913,-0.05202331766486168
-0.14349962770938873,-0.05121292173862457,-0.032791417092084885,-0.12991119921207428,-0.04865645244717598,-0.15424928069114685,-0.13839101791381836,-0.07797911763191223,-0.10319271683692932,-0.10153653472661972,-0.08391010016202927,-0.1152450367808342,-0.14569777250289917,-0.16625037789344788,-0.1617443561553955,-0.13565532863140106,-0.06549825519323349,-0.09687958657741547,-0.05722573772072792,-0.11057168245315552,-0.015872694551944733,-0.13533663749694824,-0.08300177752971649,-0.10848559439182281,-0.14465469121932983,-0.0502784438431263,-0.14766205847263336,-0.14969567954540253,-0.07049770653247833,-0.12841907143592834,-0.11411461979150772,-0.09847724437713623
