Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1328817456960678,-0.22970692813396454,-0.1978984773159027,-0.15013913810253143,-0.1147090271115303,-0.09625628590583801,-0.1166694164276123,-0.16717928647994995,-0.1794409155845642,-0.11070599406957626,-0.20283448696136475,-0.2420404702425003,-0.051193367689847946,-0.1206648051738739,-0.20367930829524994,-0.2676127254962921,-0.1119178757071495,-0.15828008949756622,-0.18498744070529938,-0.1306442767381668,-0.18809184432029724,-0.2067476511001587,-0.2374875545501709,-0.13038045167922974,-0.1617719829082489,-0.11994361877441406,-0.15321671962738037,-0.165244922041893,-0.14657345414161682,-0.08975253254175186,-0.21558788418769836,-0.11824185401201248
-0.14706337451934814,-0.12453451007604599,-0.13235551118850708,-0.11817225068807602,-0.12629665434360504,-0.08424517512321472,-0.14134351909160614,-0.19086295366287231,-0.10040321201086044,-0.07750818878412247,-0.22053606808185577,-0.07332706451416016,-0.18670020997524261,-0.02539517544209957,-0.1349247843027115,-0.1890803575515747,-0.1885366588830948,-0.08564411848783493,-0.14589494466781616,-0.07322084903717041,-0.1420234888792038,-0.24488218128681183,-0.08602993190288544,-0.1336880326271057,-0.18737280368804932,-0.10943568497896194,-0.15570245683193207,-0.09378506243228912,-0.1826862394809723,-0.13346275687217712,-0.13229161500930786,-0.23282113671302795
-0.13432441651821136,-0.2086576223373413,-0.15674041211605072,-0.25374412536621094,-0.007521247956901789,-0.12633058428764343,-0.11686932295560837,-0.16936719417572021,-0.1784832775592804,-0.10103097558021545,-0.2489004284143448,-0.2579664885997772,-0.14727027714252472,-0.04226286709308624,-0.14369501173496246,-0.21625196933746338,-0.06018554046750069,-0.19854578375816345,-0.26126018166542053,-0.050233904272317886,-0.20344924926757812,-0.2641555666923523,-0.1779552400112152,-0.1696317046880722,-0.2791539430618286,-0.040646761655807495,-0.08950343728065491,-0.043024543672800064,-0.19203537702560425,-0.04447825253009796,-0.25950196385383606,-0.24383120238780975
-0.09109119325876236,-0.16292975842952728,-0.07896538078784943,-0.11775287985801697,-0.13575954735279083,-0.2574065029621124,-0.14161857962608337,-0.07851281017065048,-0.15667471289634705,-0.17856746912002563,-0.20472164452075958,-0.09673608094453812,-0.15506461262702942,-0.11763510853052139,-0.12493868917226791,-0.11592056602239609,-0.1724884808063507,-0.11387399584054947,-0.09779443591833115,-0.19570954144001007,-0.12778514623641968,-0.15506191551685333,-0.11400588601827621,-0.29671168327331543,-0.07029568403959274,-0.10386132448911667,-0.06466829031705856,-0.10150483250617981,-0.11809182912111282,-0.1514822393655777,-0.04928361997008324,-0.07188840955495834
-0.1728033721446991,-0.06299509108066559,-0.2037367969751358,-0.10798122733831406,-0.04133664444088936,-0.05196633189916611,-0.14420269429683685,-0.13019147515296936,-0.13014882802963257,-0.13239555060863495,-0.22640377283096313,-0.12326551228761673,-0.1353003978729248,-0.13908976316452026,-0.12917855381965637,-0.09781458973884583,-0.16004246473312378,-0.12836602330207825,-0.1973569244146347,-0.13272139430046082,-0.19931961596012115,-0.21763098239898682,-0.11644779145717621,-0.17325431108474731,-0.06518274545669556,-0.15610671043395996,-0.09676408767700195,-0.04865295812487602,-0.17598724365234375,-0.0834178626537323,-0.13495735824108124,-0.08869373798370361
-0.042248498648405075,-0.26480361819267273,-0.23430508375167847,-0.07093857228755951,-0.3511376976966858,-0.15484733879566193,-0.06759829074144363,-0.07341629266738892,-0.15025243163108826,-0.0924985483288765,-0.16064313054084778,-0.10720542073249817,-0.14215388894081116,-0.27297717332839966,-0.29988089203834534,-0.14202739298343658,-0.14853039383888245,-0.16008619964122772,-0.017366213724017143,-0.015355000272393227,-0.19578209519386292,-0.13788051903247833,-0.222113698720932,-0.1509435474872589,-0.12391436100006104,-0.10255483537912369,-0.18314804136753082,-0.17361396551132202,-0.10351266711950302,-0.12360577285289764,-0.07163941115140915,-0.04599189758300781
-0.12198200821876526,-0.16547530889511108,-0.24202550947666168,-0.28483766317367554,-0.22196897864341736,-0.17960087954998016,-0.08378135412931442,-0.3024519085884094,-0.1257638782262802,-0.19552069902420044,-0.1816997081041336,-0.13900600373744965,-0.08569057285785675,-0.09548833966255188,-0.23141004145145416,-0.13176028430461884,-0.11337362229824066,-0.28179049491882324,-0.06307103484869003,-0.06783070415258408,-0.1919817179441452,-0.2243480384349823,-0.13774073123931885,-0.05186387524008751,-0.11783678084611893,-0.14816820621490479,-0.15552815794944763,-0.15325991809368134,-0.16624139249324799,-0.11095430701971054,-0.1514417976140976,0.027902640402317047
-0.0714753195643425,-0.1394311934709549,-0.08890678733587265,-0.2245548516511917,-0.19912086427211761,-0.07830634713172913,-0.008054126985371113,-0.14724324643611908,-0.1661478579044342,-0.05848868191242218,-0.1438385248184204,-0.11587890982627869,-0.16213326156139374,-0.07105205208063126,-0.14048099517822266,-0.07794363051652908,-0.08799687772989273,-0.09602747857570648,-0.230550616979599,-0.21005357801914215,-0.12660573422908783,-0.13165917992591858,-0.17161229252815247,-0.24051640927791595,-0.17802679538726807,-0.1394263654947281,-0.19567696750164032,-0.08670209348201752,-0.14651000499725342,-0.07909078896045685,-0.14326342940330505,-0.13394229114055634
-0.23088429868221283,-0.24727492034435272,-0.2103755921125412,-0.18468254804611206,-0.21378129720687866,-0.1529799848794937,-0.16364771127700806,-0.10823705792427063,-0.15454556047916412,-0.10414962470531464,-0.18720003962516785,-0.1610838770866394,-0.21562428772449493,-0.1326160430908203,-0.14386817812919617,-0.11157906800508499,-0.17541982233524323,-0.13916723430156708,-0.1937372237443924,-0.09692475199699402,-0.16754545271396637,-0.11581630259752274,-0.15362900495529175,-0.2123054713010788,0.01722290925681591,-0.21959587931632996,-0.1333046555519104,-0.04875760152935982,-0.24887993931770325,-0.23087681829929352,-0.15955908596515656,-0.1218949407339096
-0.13562236726284027,-0.15906500816345215,-0.16820353269577026,-0.10881270468235016,-0.12047085165977478,-0.15849488973617554,-0.032711341977119446,-0.1304841935634613,-0.12296048551797867,-0.0658678263425827,-0.19553311169147491,-0.15087787806987762,-0.2978689670562744,-0.1804753839969635,0.04661769047379494,-0.22006553411483765,-0.2180437296628952,-0.17227669060230255,-0.16282111406326294,-0.12678919732570648,-0.17107221484184265,-0.2144147753715515,-0.04119616746902466,-0.18138980865478516,-0.28863170742988586,-0.024910174310207367,-0.23978093266487122,-0.23677080869674683,-0.11078862845897675,-0.17552046477794647,-0.054902348667383194,-0.07953407615423203
