Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.34970739483833313,-0.3519439697265625,-0.184183731675148,-0.15588462352752686,-0.37752023339271545,-0.26155444979667664,-0.2115122675895691,-0.17477622628211975,-0.3630872666835785,-0.18475164473056793,-0.2716895639896393,-0.32412874698638916,-0.04403433948755264,-0.21554893255233765,-0.42990943789482117,-0.20767682790756226,-0.24324052035808563,-0.2738102674484253,-0.27236291766166687,-0.22808189690113068,-0.3063625693321228,-0.17897504568099976,-0.31208449602127075,-0.281095027923584,-0.29695045948028564,-0.1838541030883789,-0.20439119637012482,-0.22652454674243927,-0.2956177592277527,-0.35667523741722107,-0.2855144739151001,-0.26621171832084656
-0.30833467841148376,-0.23803548514842987,-0.16540025174617767,-0.23586289584636688,-0.3780587315559387,-0.1362021267414093,-0.1949307918548584,-0.18732406198978424,-0.2898693084716797,-0.1655883640050888,-0.25571078062057495,-0.22967511415481567,-0.2837640047073364,-0.23768949508666992,-0.2605738937854767,-0.24654623866081238,-0.19592790305614471,-0.12372277677059174,-0.15156836807727814,-0.20543715357780457,-0.26113080978393555,-0.21074248850345612,-0.297097384929657,-0.3112442195415497,-0.28338325023651123,-0.22041721642017365,-0.313716322183609,-0.03731846064329147,-0.22341838479042053,-0.35816463828086853,-0.15898646414279938,-0.22165259718894958
-0.36381614208221436,-0.24556879699230194,0.0010482441866770387,-0.2924008369445801,-0.08490312844514847,-0.18100516498088837,-0.10176339745521545,-0.03039705939590931,-0.36439549922943115,-0.010437630116939545,-0.1797049641609192,-0.2125239074230194,-0.07063940912485123,-0.27378490567207336,-0.2959443926811218,-0.26045989990234375,-0.20294557511806488,-0.18654657900333405,-0.11447826772928238,-0.14594830572605133,-0.21619129180908203,-0.07027730345726013,-0.2713087797164917,-0.2814346253871918,-0.23967629671096802,-0.18918170034885406,-0.2106073796749115,-0.011823899112641811,-0.19930388033390045,-0.32971975207328796,-0.20373575389385223,-0.1765907108783722
-0.2271231859922409,-0.11283981800079346,-0.048239585012197495,-0.06653352081775665,-0.2017308920621872,-0.07841438055038452,-0.02182319387793541,-0.019887974485754967,-0.11273104697465897,-0.10736715793609619,-0.1721455454826355,-0.01226353831589222,-0.0750085785984993,-0.2777353525161743,-0.035542480647563934,-0.3290858864784241,-0.15719209611415863,-0.07757449895143509,-0.2516576051712036,-0.05774779990315437,-0.05378048121929169,-0.37551701068878174,-0.2066611647605896,-0.19171153008937836,-0.11703868210315704,-0.14850910007953644,-0.03019256331026554,-0.007459449116140604,-0.14012889564037323,-0.0704004094004631,-0.19130606949329376,-0.09256216883659363
-0.2595290541648865,-0.2731347382068634,-0.16208720207214355,-0.22635921835899353,-0.30594685673713684,-0.25273868441581726,-0.38739484548568726,-0.18575717508792877,-0.16556210815906525,-0.15555644035339355,-0.15691861510276794,-0.2973639965057373,-0.3369801938533783,-0.3633977472782135,-0.25262555480003357,-0.4323357939720154,-0.14673371613025665,-0.3968147039413452,-0.2589639723300934,-0.22217290103435516,-0.3010790944099426,-0.2676895260810852,-0.38050347566604614,-0.27056586742401123,-0.1072840541601181,-0.16936780512332916,-0.17289333045482635,-0.24600157141685486,-0.24707931280136108,-0.2803057134151459,-0.24000202119350433,-0.17813457548618317
-0.2676135301589966,-0.4134458899497986,-0.475538432598114,-0.519124448299408,-0.38381466269493103,-0.3031342625617981,-0.4427237808704376,-0.2908957004547119,-0.12029163539409637,-0.3017488718032837,-0.04690355435013771,-0.3803585171699524,-0.3843799829483032,-0.18409955501556396,-0.20089785754680634,-0.3832361400127411,-0.19670258462429047,-0.27117273211479187,-0.17218203842639923,-0.11674800515174866,-0.2628971040248871,-0.2950575351715088,-0.36684203147888184,-0.35676905512809753,-0.3912329077720642,-0.3381520211696625,-0.289061963558197,-0.30049988627433777,-0.46691590547561646,-0.3675454258918762,-0.3125728964805603,-0.26196375489234924
-0.3293781876564026,-0.16922475397586823,-0.30785509943962097,-0.39893367886543274,-0.40396490693092346,-0.13729870319366455,-0.2692917287349701,-0.1967121958732605,-0.07276902347803116,-0.21049854159355164,-0.10618165880441666,-0.3124450445175171,-0.3747141659259796,-0.20594555139541626,-0.3101082742214203,-0.2805400788784027,-0.16008317470550537,-0.17524585127830505,-0.06735454499721527,-0.011640364304184914,-0.20626340806484222,-0.13178899884223938,-0.4029024541378021,-0.36037278175354004,-0.2776917517185211,-0.21021419763565063,-0.22522923350334167,-0.09274394065141678,-0.3508399724960327,-0.22935481369495392,-0.032319698482751846,-0.20196132361888885
-0.3820764720439911,-0.10076499730348587,-0.12296407669782639,-0.18262849748134613,-0.12752097845077515,-0.133928582072258,0.06945773214101791,-0.11504675447940826,-0.12514933943748474,-0.10867489129304886,0.1837984323501587,-0.30937474966049194,0.004208114929497242,-0.20410022139549255,-0.1422717422246933,-0.1556091010570526,-0.09525411576032639,-0.041930634528398514,-0.1343371719121933,-0.3035597503185272,-0.16081514954566956,0.03977635130286217,-0.21489888429641724,0.07006129622459412,-0.06095162779092789,-0.16495628654956818,-0.05138760805130005,-0.16439831256866455,-0.09773615002632141,-0.14171667397022247,-0.14602923393249512,-0.15798312425613403
-0.24794723093509674,-0.2990269064903259,-0.3368585407733917,-0.33449694514274597,-0.23854297399520874,-0.18622183799743652,-0.32471194863319397,-0.313198059797287,-0.22271107137203217,-0.40704500675201416,-0.25343695282936096,-0.45035749673843384,-0.4548376798629761,-0.38786277174949646,-0.3987697660923004,-0.36316850781440735,-0.35075733065605164,-0.4104796051979065,-0.30782613158226013,-0.37538203597068787,-0.28641200065612793,-0.3183126151561737,-0.35286375880241394,-0.2470632940530777,-0.4175604283809662,-0.37037399411201477,-0.3161371052265167,-0.35254573822021484,-0.36187395453453064,-0.36422210931777954,-0.35338571667671204,-0.3063518702983856
-0.2930229604244232,-0.32481470704078674,-0.40444907546043396,-0.10427504032850266,-0.3949563801288605,-0.3514781892299652,-0.4185420870780945,-0.3000386953353882,-0.22333575785160065,-0.25329673290252686,-0.25545555353164673,-0.22865062952041626,-0.38635995984077454,-0.3099946677684784,-0.37429079413414,-0.31962740421295166,-0.3852540850639343,-0.3906775414943695,-0.1407650262117386,-0.4989633858203888,-0.3737906515598297,-0.3242044746875763,-0.4333333373069763,-0.20695066452026367,-0.29332002997398376,-0.5026943683624268,-0.4374009966850281,-0.3594190180301666,-0.3063058853149414,-0.6153559684753418,-0.31819769740104675,-0.17876483500003815
-0.32420238852500916,-0.3880322575569153,-0.40798327326774597,-0.13098792731761932,-0.3200455605983734,-0.14453192055225372,-0.3532548248767853,-0.3071826696395874,-0.30873537063598633,-0.17455877363681793,-0.29553642868995667,-0.3095005452632904,-0.4627606272697449,-0.23550187051296234,-0.27653050422668457,-0.2618923485279083,-0.27591440081596375,-0.41060805320739746,-0.23640450835227966,-0.3679017722606659,-0.20812267065048218,-0.2747185528278351,-0.32168734073638916,-0.1440456211566925,-0.3428095579147339,-0.48379528522491455,-0.3191024661064148,-0.3192238211631775,-0.22833575308322906,-0.4188889265060425,-0.231083482503891,-0.2831585705280304
-0.22025954723358154,-0.14840960502624512,-0.054917119443416595,-0.20660468935966492,-0.2530929148197174,-0.21995021402835846,0.006637385115027428,-0.1260983794927597,-0.1742268204689026,-0.0648002102971077,0.036823954433202744,0.07070884108543396,-0.12521153688430786,-0.18128690123558044,-0.18252311646938324,-0.051964882761240005,-0.09972772002220154,0.0009450759389437735,-0.23718345165252686,-0.2914426922798157,-0.05972772464156151,-0.07765499502420425,-0.13235929608345032,-0.012014451436698437,0.06883300095796585,-0.1941986232995987,-0.16154628992080688,-0.18453741073608398,0.07643560320138931,-0.1387152522802353,-0.16787756979465485,-0.24349592626094818
-0.33740416169166565,-0.20740117132663727,-0.4466886520385742,-0.1461046189069748,-0.27046117186546326,-0.19789369404315948,-0.3889502286911011,-0.31221672892570496,-0.3101445138454437,-0.33862218260765076,-0.43883201479911804,-0.21399591863155365,-0.3998083770275116,-0.3793504536151886,-0.3594444692134857,-0.39089277386665344,-0.3082277774810791,-0.3233361840248108,-0.4045466184616089,-0.42872342467308044,-0.22792677581310272,-0.29311704635620117,-0.27687501907348633,-0.36978083848953247,-0.3983737528324127,-0.4366441071033478,-0.4924207329750061,-0.3196156919002533,-0.34701988101005554,-0.47637733817100525,-0.3207382559776306,-0.31427469849586487
-0.25525861978530884,-0.18038445711135864,-0.28931257128715515,-0.31677427887916565,-0.35594120621681213,-0.46681493520736694,-0.24681152403354645,-0.4063369035720825,-0.3608863651752472,-0.38505154848098755,-0.25368955731391907,-0.47099241614341736,-0.294106125831604,-0.18357336521148682,-0.45040714740753174,-0.25212159752845764,-0.4505583345890045,-0.24340179562568665,-0.46779799461364746,-0.44061845541000366,-0.5874051451683044,-0.25577792525291443,-0.3668883442878723,-0.30048173666000366,-0.4255143105983734,-0.26313328742980957,-0.16864065825939178,-0.33744731545448303,-0.24820160865783691,-0.3476491868495941,-0.27570027112960815,-0.28104501962661743
-0.40540435910224915,-0.23303881287574768,-0.347349613904953,-0.23924490809440613,-0.3277440667152405,-0.3334943950176239,-0.3761545419692993,-0.38458287715911865,-0.25918108224868774,-0.3435002565383911,-0.38477641344070435,-0.46192726492881775,-0.37396252155303955,-0.32661014795303345,-0.45520567893981934,-0.3366892337799072,-0.4860322177410126,-0.4159345030784607,-0.3568180799484253,-0.3696472942829132,-0.42133617401123047,-0.32868048548698425,-0.39072707295417786,-0.4696020483970642,-0.4192273020744324,-0.3588135242462158,-0.4287087619304657,-0.3623294234275818,-0.4026675820350647,-0.41176697611808777,-0.26429542899131775,-0.3359646201133728
-0.1891237050294876,-0.14341701567173004,-0.3396431803703308,-0.07865051180124283,-0.06626322120428085,-0.17029036581516266,-0.16336862742900848,-0.4198471009731293,-0.24003002047538757,-0.16036656498908997,0.05461195111274719,0.021797338500618935,-0.09760161489248276,-0.3009231686592102,-0.17220206558704376,-0.015179472044110298,-0.15818539261817932,-0.16235877573490143,0.09420017898082733,-0.08876560628414154,-0.24391859769821167,-0.23486647009849548,-0.08845105767250061,-0.19305239617824554,-0.060061853379011154,-0.19465257227420807,-0.17267127335071564,-0.2632231116294861,-0.07888414710760117,-0.06911197304725647,-0.06410340219736099,-0.26928773522377014
-0.43274185061454773,-0.3837836980819702,-0.3311005234718323,-0.5199801325798035,-0.3874143362045288,-0.5133465528488159,-0.3858822286128998,-0.5826635956764221,-0.37619951367378235,-0.33258354663848877,-0.3366532325744629,-0.4258442223072052,-0.34282052516937256,-0.46201276779174805,-0.5540653467178345,-0.32016247510910034,-0.5416465401649475,-0.5646752119064331,-0.439354807138443,-0.5371115803718567,-0.47982513904571533,-0.40100571513175964,-0.4780265688896179,-0.46526914834976196,-0.4103788137435913,-0.5377808809280396,-0.5252558588981628,-0.6057595014572144,-0.3700423836708069,-0.36468616127967834,-0.4703480899333954,-0.4457780420780182
-0.38186126947402954,-0.24508599936962128,-0.30359768867492676,-0.4520105719566345,-0.07766442000865936,-0.42436474561691284,-0.47811952233314514,-0.4188814163208008,-0.25955379009246826,-0.12420859187841415,-0.20475414395332336,-0.36395329236984253,-0.4940745532512665,-0.3471505045890808,-0.2173713743686676,-0.17283685505390167,-0.2915799021720886,-0.2681514620780945,-0.27517232298851013,-0.2709822654724121,-0.20774145424365997,-0.4700775444507599,-0.3174176812171936,-0.1628236174583435,-0.1723097711801529,-0.4185546338558197,-0.21855513751506805,-0.42161181569099426,-0.10817103832960129,-0.1989319771528244,-0.16010785102844238,-0.30828601121902466
