Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.10911154001951218,-0.3427455425262451,-0.3670160174369812,-0.28487804532051086,-0.18081088364124298,-0.27797549962997437,-0.2047460973262787,-0.2749823033809662,-0.2738921642303467,-0.23389264941215515,-0.2684439718723297,-0.24202565848827362,-0.2109195590019226,-0.19248375296592712,-0.23065179586410522,-0.17393383383750916,-0.15278442203998566,-0.15048076212406158,-0.26714444160461426,-0.2096136063337326,-0.1450963020324707,-0.36746838688850403,-0.22749318182468414,-0.19624418020248413,-0.20848695933818817,-0.15623429417610168,-0.13141784071922302,-0.12858188152313232,-0.14915555715560913,-0.31198903918266296,-0.19343876838684082,-0.27419692277908325
-0.2314114272594452,-0.18060584366321564,-0.2709290385246277,-0.2376190572977066,-0.19998446106910706,-0.19199079275131226,-0.10861878842115402,-0.20885685086250305,-0.251499742269516,-0.12440426647663116,-0.21288196742534637,-0.24963361024856567,-0.08828654885292053,-0.1750950813293457,-0.1084594801068306,-0.15445637702941895,-0.10594112426042557,-0.28445756435394287,-0.19114449620246887,-0.19053871929645538,-0.19895367324352264,-0.22366660833358765,-0.13453885912895203,-0.17605826258659363,-0.21618053317070007,-0.1389245092868805,-0.2273733913898468,-0.15441545844078064,-0.2693169116973877,-0.2583445608615875,-0.29995664954185486,-0.2176586389541626
-0.06871269643306732,-0.13875369727611542,-0.3449303209781647,-0.3218846023082733,-0.07287618517875671,-0.15325887501239777,-0.1015324518084526,-0.29122549295425415,-0.3190688490867615,-0.2369125634431839,-0.153453066945076,-0.24832499027252197,-0.11665130406618118,-0.18764585256576538,-0.15999533236026764,-0.14216382801532745,-0.03176354989409447,-0.17919449508190155,-0.23126238584518433,-0.0038819191977381706,-0.141335591673851,-0.22755439579486847,-0.10162806510925293,-0.1296272575855255,-0.2724718451499939,-0.21276643872261047,-0.13643066585063934,-0.09308509528636932,-0.23572851717472076,-0.31722769141197205,-0.28600016236305237,-0.11502902954816818
-0.10183051228523254,-0.17245317995548248,-0.16562823951244354,-0.035690635442733765,-0.10362022370100021,-0.14456580579280853,-0.16725990176200867,-0.1393103450536728,-0.17207004129886627,-0.10733803361654282,-0.2513752281665802,-0.19029270112514496,-0.12728998064994812,-0.1609557569026947,-0.14064496755599976,-0.18888401985168457,-0.22570188343524933,-0.17165607213974,-0.11789792776107788,-0.0845802053809166,-0.23325908184051514,-0.15706194937229156,-0.15820424258708954,-0.014462779276072979,-0.1812530755996704,-0.1561218798160553,-0.20050136744976044,-0.24984538555145264,-0.16884160041809082,-0.038445502519607544,-0.1820523589849472,-0.14162126183509827
-0.21396134793758392,-0.2639816701412201,-0.09085018187761307,-0.1603417992591858,-0.29487037658691406,-0.19657202064990997,-0.17925356328487396,-0.31257331371307373,-0.26490485668182373,-0.22408227622509003,-0.13943696022033691,-0.2975822389125824,-0.2379070669412613,-0.2542458176612854,-0.16317710280418396,-0.1347205489873886,-0.15862570703029633,-0.11902575194835663,-0.18592268228530884,-0.23358839750289917,-0.28444749116897583,-0.19921055436134338,-0.26762619614601135,-0.11392553895711899,-0.1341210901737213,-0.34573543071746826,-0.21992850303649902,-0.11640868335962296,-0.2806756794452667,-0.18335077166557312,-0.09930405765771866,-0.2549343407154083
-0.15976092219352722,-0.22420485317707062,-0.24415282905101776,-0.17000146210193634,-0.25106969475746155,-0.38790056109428406,-0.20037215948104858,-0.1356676071882248,-0.14696656167507172,-0.10306945443153381,-0.15831121802330017,-0.21429646015167236,-0.15637896955013275,-0.2795570492744446,-0.11913520842790604,-0.3079272508621216,-0.26528918743133545,-0.09679634869098663,-0.3677016496658325,-0.36865460872650146,-0.15486130118370056,-0.23287223279476166,-0.29124516248703003,-0.09209547936916351,-0.21138641238212585,-0.16046491265296936,-0.2948991358280182,-0.19632278382778168,-0.15864863991737366,-0.2181106060743332,-0.29629939794540405,-0.33425360918045044
-0.1319025605916977,-0.023722447454929352,-0.16689136624336243,-0.05753835290670395,-0.21371109783649445,-0.25442278385162354,-0.3143102824687958,-0.12895432114601135,-0.11735912412405014,-0.23779766261577606,-0.14101777970790863,-0.24624009430408478,-0.14907710254192352,-0.2372017651796341,-0.11624754965305328,-0.230975940823555,-0.27982762455940247,-0.060884591192007065,-0.2497401088476181,-0.1885877251625061,-0.10682714730501175,-0.17842978239059448,-0.2331903874874115,-0.04859324172139168,-0.18277323246002197,-0.2911519706249237,-0.17606474459171295,-0.1264660358428955,-0.07951515913009644,-0.2755642235279083,-0.27499333024024963,-0.23873068392276764
-0.21404115855693817,-0.10696547478437424,-0.06586619466543198,-0.17849420011043549,-0.10764286667108536,-0.1859620213508606,-0.14137490093708038,-0.19450725615024567,-0.27459055185317993,-0.08036721497774124,-0.0891181081533432,-0.20815247297286987,-0.14813825488090515,-0.2797210216522217,-0.22866252064704895,-0.2279438078403473,-0.1302994042634964,-0.18632011115550995,-0.26549917459487915,-0.22857800126075745,-0.19883809983730316,0.0005531123606488109,-0.23999401926994324,-0.07888035476207733,-0.13750125467777252,-0.1984480917453766,-0.258522629737854,-0.1669396013021469,-0.2047625482082367,-0.06911414861679077,-0.18817420303821564,-0.24109983444213867
-0.27682825922966003,-0.1855098307132721,-0.2568669319152832,-0.14959536492824554,-0.25073203444480896,-0.2363324612379074,-0.2874155044555664,-0.17951153218746185,-0.29060348868370056,-0.286422997713089,-0.2162492424249649,-0.2709408402442932,-0.34258559346199036,-0.3123481869697571,-0.24826912581920624,-0.198082834482193,-0.17889027297496796,-0.1847945898771286,-0.3367903530597687,-0.21216510236263275,-0.27237364649772644,-0.2304077297449112,-0.2454388290643692,-0.22538499534130096,-0.14348722994327545,-0.20417919754981995,-0.39325615763664246,-0.34082895517349243,-0.25661179423332214,-0.2752796411514282,-0.14733080565929413,-0.3546815812587738
-0.40501153469085693,-0.1869824081659317,-0.16832096874713898,-0.3252522051334381,-0.11666857451200485,-0.20096158981323242,-0.1301722228527069,-0.28865107893943787,-0.08494152873754501,-0.24317727982997894,-0.3046966791152954,-0.3651432693004608,-0.2710210978984833,-0.2920048236846924,-0.12032519280910492,-0.18464551866054535,-0.17822156846523285,-0.2565883994102478,-0.4101789891719818,-0.20836326479911804,-0.2321038693189621,-0.12137727439403534,-0.22878141701221466,-0.17424176633358002,-0.4470404088497162,-0.15295088291168213,-0.25397250056266785,-0.2786652743816376,-0.2869555652141571,-0.3420877158641815,-0.4500459134578705,-0.20701979100704193
