Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.011893648654222488,-0.03421749174594879,-0.01384644489735365,0.025865770876407623,0.008842318318784237,0.03135332465171814,0.030537528917193413,0.02937820740044117,-0.005054103676229715,-0.013714280910789967,-0.03364384546875954,0.014155491255223751,0.006406398490071297,-0.015042678453028202,-0.007972353138029575,0.0029670647345483303,-0.0011285407235845923,0.004480308853089809,0.0012587355449795723,0.029284687712788582,0.03181219473481178,-0.014190544374287128,-0.012745389714837074,0.0003228401765227318,0.032991115003824234,-0.015045855194330215,-0.03058662824332714,-0.01621776632964611,0.03186609223484993,-0.047719988971948624,0.0033265140373259783,-0.043072499334812164
-0.056955914944410324,-0.035308171063661575,-0.00995301641523838,-0.05317819118499756,-0.06296861916780472,-0.03944419324398041,-0.0742635428905487,-0.03665836527943611,-0.04197654128074646,-0.04505953937768936,-0.042704034596681595,-0.03659486398100853,-0.018326515331864357,-0.047375962138175964,-0.05292006954550743,-0.027760667726397514,-0.022306902334094048,-0.027256619185209274,-0.02357756346464157,-0.06629766523838043,-0.0642080008983612,-0.08889903128147125,-0.033515918999910355,-0.03053830750286579,-0.05107693001627922,-0.06896016001701355,-0.07720476388931274,-0.01948971301317215,-0.04807531088590622,-0.0421723872423172,-0.06132323294878006,-0.062245748937129974
-0.038180191069841385,-0.11822568625211716,-0.018440552055835724,-0.033516108989715576,-0.03276444971561432,-0.013393720611929893,-0.010498477146029472,-0.014123267494142056,-0.016814876347780228,-0.041911348700523376,-0.03907088562846184,-0.03206821531057358,-0.008727549575269222,-0.01001439243555069,-0.012651442550122738,-0.024857666343450546,-0.02707413025200367,-0.028567053377628326,-0.024764209985733032,-0.07135257869958878,-0.07711450010538101,-0.056648317724466324,-0.03139597177505493,0.017699645832180977,0.01581689529120922,-0.030214330181479454,-0.07618282735347748,-0.0021182571072131395,-0.040060028433799744,-0.03718223422765732,-0.0345613919198513,-0.058100562542676926
-0.04727652296423912,-0.059622861444950104,-0.039870526641607285,0.0013370782835409045,-0.07099483907222748,-0.0413627028465271,-0.07212898880243301,-0.022569889202713966,-0.05705762654542923,-0.025653745979070663,-0.0462501086294651,-0.10822602361440659,-0.11884015798568726,-0.04473891481757164,-0.04700040444731712,-0.05387992411851883,-0.028970083221793175,-0.017281005159020424,-0.029973357915878296,-0.07327812910079956,-0.04583178088068962,-0.05051007866859436,-0.03915635496377945,-0.06314277648925781,-0.06856346875429153,-0.05933719500899315,-0.019733242690563202,-0.0425703264772892,-0.05605951324105263,-0.021623874083161354,-0.06541229039430618,-0.014292429201304913
0.017508458346128464,0.025377433747053146,0.040156591683626175,0.001676899497397244,-0.02346460521221161,-0.013967303559184074,0.08084611594676971,0.10057666152715683,0.04631269723176956,0.08276170492172241,0.05948752537369728,-0.05602678656578064,0.07063563913106918,0.0531422384083271,0.0474030077457428,0.022599149495363235,0.0367073193192482,0.015871066600084305,0.07073725014925003,0.009248406626284122,0.03394397720694542,0.006097197066992521,0.08814211189746857,0.07468391954898834,0.03740280121564865,0.11054946482181549,0.038448743522167206,0.004256240092217922,0.02390855923295021,0.0606548935174942,0.08264468610286713,0.04466775804758072
-0.05441632866859436,-0.06403939425945282,-0.05434444546699524,-0.04116601496934891,-0.02468865178525448,-0.018840808421373367,-0.06211903691291809,-0.030127618461847305,-0.057011064141988754,-0.06060108542442322,-0.03048251010477543,-0.07755765318870544,-0.10610371828079224,-0.015694206580519676,-0.006274929735809565,-0.03737318515777588,-0.011082612909376621,-0.05714727193117142,-0.007646605838090181,-0.10272015631198883,-0.04982328042387962,-0.1036665067076683,-0.03422673046588898,-0.014655028469860554,-0.07049354910850525,-0.029027661308646202,-0.021380679681897163,-0.04547768458724022,-0.11126365512609482,0.027506038546562195,0.01603180170059204,-0.041782308369874954
-0.024999447166919708,-0.03716029226779938,-0.06635122746229172,-0.04179028794169426,-0.021339083090424538,-0.006759848445653915,0.0033778033684939146,-0.011387773789465427,-0.020352588966488838,-0.03265143185853958,0.0025016102008521557,-0.08744678646326065,-0.001964172348380089,0.016122300177812576,0.029162274673581123,-0.0391804501414299,-0.03335973992943764,-0.08961470425128937,0.03669051453471184,-0.03922457993030548,-0.0463203564286232,-0.0985179916024208,-0.00028463825583457947,-0.025407642126083374,-0.040278110653162,0.003511616261675954,-0.002915123477578163,-0.0030198085587471724,-0.09868456423282623,0.04499205946922302,0.005502345971763134,-0.10011734813451767
-0.02436921000480652,-0.014935493469238281,0.02223477140069008,-0.05876455083489418,-0.08271221816539764,-0.042708978056907654,-0.03284301608800888,-0.022493401542305946,-0.039755724370479584,-0.0575571283698082,-0.07458985596895218,-0.03148248419165611,-0.046067975461483,-0.03820838779211044,-0.09792841970920563,-0.05351307988166809,-0.05526169016957283,-0.013434426859021187,-0.07087814062833786,-0.02523849532008171,-0.05250794440507889,-0.0850946381688118,-0.0705554336309433,-0.057077787816524506,-0.04194991663098335,-0.0504445917904377,-0.06293918937444687,-0.027927406132221222,-0.0687326118350029,-0.10599934309720993,-0.034915532916784286,-0.05397963151335716
0.000826813920866698,0.043020520359277725,0.051703765988349915,-0.020173020660877228,0.015248418785631657,-0.022138303145766258,-0.006726416759192944,0.092599056661129,0.0031125545501708984,0.005311344750225544,0.04025713726878166,0.011657665483653545,0.03712547942996025,-0.03180518373847008,0.030747387558221817,-0.006680039223283529,0.036308564245700836,0.022710146382451057,-0.004256858956068754,0.012038464657962322,0.005041966680437326,0.029758907854557037,0.07495324313640594,0.06028803437948227,0.003005454083904624,-0.008129377849400043,0.06659668684005737,-0.016459153965115547,-0.008348551578819752,0.021442392840981483,0.07723691314458847,0.02408030442893505
-0.028509821742773056,-0.07509027421474457,-0.009454800747334957,-0.07223758101463318,-0.0707578957080841,-0.08131279796361923,-0.10881389677524567,-0.03847521170973778,-0.059982992708683014,-0.06142096593976021,-0.0006291762692853808,-0.02350171096622944,-0.05124741047620773,-0.09829820692539215,-0.042497605085372925,-0.06362982839345932,-0.09330776333808899,-0.04067542776465416,-0.07467620819807053,-0.08508995175361633,-0.047352440655231476,-0.018212582916021347,-0.03972707688808441,-0.12038447707891464,-0.058020804077386856,-0.06149575486779213,-0.01822729781270027,-0.03408622369170189,-0.06774969398975372,-0.039652153849601746,-0.12266385555267334,-0.13946640491485596
-0.02302418276667595,-0.012987369671463966,-0.04631991684436798,-0.0864066481590271,-0.06617607176303864,-0.04407426714897156,-0.04058339074254036,-0.030468923971056938,-0.011992030777037144,-0.039072293788194656,-0.014752909541130066,-0.07171551883220673,-0.05591417849063873,-0.10606491565704346,-0.00488708820194006,-0.03188420832157135,-0.02297504059970379,-0.11682464182376862,-0.04113388806581497,-0.030666418373584747,-0.02455165982246399,-0.02402881532907486,-0.017065195366740227,-0.02059086039662361,-0.053367193788290024,-0.08390316367149353,0.0007354055996984243,-0.0013463598443195224,-0.10829468071460724,-0.02922743372619152,-0.03396104276180267,-0.08545634895563126
-0.06264322251081467,-0.04605613276362419,-0.02463563345372677,-0.007265395484864712,-0.0721585676074028,-0.04673051834106445,-0.012840156443417072,-0.06308787316083908,-0.025554677471518517,-0.043277956545352936,-0.05266369506716728,-0.05258593708276749,-0.019032804295420647,-0.06496562063694,-0.03677748516201973,-0.10573156923055649,-0.058771125972270966,-0.055479105561971664,-0.07115413248538971,-0.05985041335225105,-0.1108531728386879,-0.11154963076114655,0.0013179928064346313,-0.07755590975284576,-0.07125502079725266,-0.07896370440721512,0.012462261132895947,-0.0313076414167881,-0.03241313248872757,-0.057251133024692535,-0.041375383734703064,-0.043418437242507935
0.016536366194486618,-0.0011472379555925727,-0.013414331711828709,0.012623600661754608,0.00371824880130589,0.01099500060081482,-0.037321288138628006,0.03728179633617401,0.0388745442032814,-0.0083837965503335,-0.028066366910934448,-0.011546341702342033,-0.03193499520421028,-0.012514013797044754,0.025958815589547157,0.035071853548288345,-0.008716588839888573,-0.01334525365382433,-0.041333381086587906,-0.02479696460068226,0.04171280190348625,0.008511872962117195,-0.001789285452105105,0.02043546363711357,-0.03443856164813042,0.05040077865123749,0.028857620432972908,0.09395365417003632,0.014691627584397793,0.06452436745166779,0.06319624185562134,0.004165219608694315
-0.059356093406677246,0.006116299424320459,-0.03003876283764839,-0.018057890236377716,-0.07621800154447556,-0.10817410051822662,-0.04366891831159592,0.001473333453759551,-0.03657641261816025,-0.015200309455394745,-0.07636497914791107,-0.09864072501659393,-0.06315868347883224,-0.0518643744289875,-0.04245868697762489,-0.037468526512384415,-0.06647901982069016,-0.06267191469669342,-0.07415200769901276,-0.053720857948064804,-0.0387289822101593,-0.09183245152235031,-0.10987213253974915,-0.060888879001140594,-0.05716229975223541,-0.06908775866031647,-0.035576216876506805,-0.05754623934626579,-0.047671470791101456,-0.013793086633086205,-0.04585058614611626,-0.0011207977076992393
-0.01086959708482027,-0.010281984694302082,-0.0025546762626618147,-0.06215814873576164,-0.05163699761033058,-0.051160357892513275,-0.02736600860953331,-0.02791772596538067,-0.01162661425769329,-0.008440926671028137,-0.08115850389003754,-0.06391292065382004,-0.05812826380133629,-0.03087635524570942,-0.00386014929972589,-0.0074254912324249744,-0.03949708864092827,-0.00512818805873394,-0.03820737078785896,-0.03900514543056488,0.020779522135853767,-0.022209370508790016,-0.05136165767908096,-0.04432085156440735,-0.049422651529312134,-0.012384675443172455,-0.05593695119023323,-0.011834505945444107,-0.04598064720630646,0.021888364106416702,-0.03173262998461723,0.028204012662172318
-0.04776132479310036,-0.08302236348390579,-0.007108613848686218,-0.07557188719511032,-0.07514425367116928,-0.021444400772452354,-0.004672057460993528,0.03382910043001175,-0.03994368016719818,-0.023624196648597717,-0.07312925159931183,-0.04904314875602722,-0.119454026222229,-0.03799331188201904,-0.05775532126426697,-0.025968095287680626,-0.026272155344486237,0.03560589998960495,-0.04410015419125557,-0.037661753594875336,-0.05528489500284195,-0.044590480625629425,-0.05692148581147194,-0.07912718504667282,-0.06085311621427536,-0.0017125244485214353,-0.08677592128515244,-0.006992746144533157,-0.056750379502773285,-0.055674150586128235,-0.053545791655778885,-0.06828542798757553
0.08947475999593735,0.021584969013929367,0.09469469636678696,0.09302244335412979,-0.03838928043842316,0.040176283568143845,0.004324422217905521,0.08707395941019058,0.04032246768474579,0.006417529191821814,0.12143611907958984,0.026786837726831436,0.030931612476706505,0.05014298856258392,-0.0117691271007061,0.03697008639574051,0.05697941407561302,0.013900134712457657,0.029946131631731987,-0.0026590528432279825,0.01429760456085205,0.03074527345597744,0.003005071310326457,-0.018267683684825897,0.029795097187161446,0.05142192915081978,0.08753325045108795,0.08350389450788498,0.040587686002254486,0.004862063564360142,0.012208371423184872,0.03473887965083122
-0.03743497654795647,-0.013457944616675377,0.00017630960792303085,-0.041161708533763885,-0.07485122978687286,0.005073057487607002,-0.05176929011940956,-0.09331407397985458,-0.0691000372171402,-0.04243732616305351,-0.02361224964261055,0.009678740054368973,-0.03014831244945526,-0.05106161907315254,-0.08680971711874008,-0.026521576568484306,-0.02157760038971901,-0.045806895941495895,-0.05677620321512222,-0.038972582668066025,-0.04104010388255119,-0.0070889974012970924,-0.04137279838323593,-0.0921676978468895,-0.023293709382414818,-0.08911676704883575,-0.017511893063783646,-0.010674969293177128,0.029110003262758255,-0.02604665420949459,-0.07702598720788956,-0.05483817309141159
0.009494045749306679,0.010970938950777054,-0.031747668981552124,-0.04190995916724205,-0.09849049150943756,-0.034171704202890396,-0.01910235546529293,-0.024824874475598335,-0.0059289406053721905,-0.00570661760866642,-0.029817255213856697,0.011450905352830887,0.00460195355117321,-0.06282702088356018,-0.04838269576430321,-0.02212401293218136,0.02090626396238804,-0.008691596798598766,-0.016387978568673134,-0.01730193942785263,0.009424995630979538,-0.03960442170500755,-0.05845561996102333,-0.07313122600317001,0.01105989795178175,-0.048002369701862335,-0.05229245871305466,-0.0845554992556572,0.005106632597744465,-0.06798931211233139,-0.03127304092049599,-0.03320847079157829
-0.014658013358712196,-0.10522502660751343,-0.12068501114845276,-0.06560693681240082,0.012844563461840153,-0.05365061014890671,-0.024646298959851265,-0.02119492180645466,-0.0791538879275322,-0.014769766479730606,-0.09036687016487122,-0.07122999429702759,-0.11151991039514542,-0.059042152017354965,-0.02890726365149021,-0.08807588368654251,-0.02274801768362522,-0.042841725051403046,-0.016139483079314232,-0.02948726899921894,-0.05953492969274521,-0.07408256083726883,-0.024750256910920143,-0.08008290827274323,-0.08256280422210693,-0.030103839933872223,-0.05097080394625664,-0.003980901557952166,-0.0690150037407875,-0.04709068685770035,-0.0029993420466780663,-0.11326786875724792
0.04741665720939636,0.044042136520147324,-0.015682021155953407,0.04166669398546219,-0.04354315623641014,0.004614291246980429,0.025437407195568085,0.048247914761304855,0.018313255161046982,0.008672134019434452,0.03736981749534607,0.020348835736513138,0.04143848642706871,0.013169189915060997,0.047523438930511475,0.006130968686193228,-0.014549903571605682,0.07988391816616058,0.006545411888509989,0.052994221448898315,0.02403721585869789,0.007887176238000393,0.0032856985926628113,0.044091954827308655,-0.0049689472652971745,0.08313531428575516,0.03501160070300102,0.0642617717385292,0.006729180924594402,0.029445545747876167,-0.012734687887132168,0.027962781488895416
-0.05040168762207031,-0.015707623213529587,-0.04520405828952789,-0.10045753419399261,-0.008838916197419167,-0.07521785795688629,-0.05471888557076454,-0.06178082898259163,-0.059646230190992355,-0.05465926229953766,-0.04214955493807793,-0.04481298848986626,-0.022760456427931786,-0.07706887274980545,-0.0536624900996685,-0.057407181710004807,-0.10269723832607269,-0.02139049768447876,-0.0755205973982811,0.01174973789602518,-0.05686572939157486,-0.10234962403774261,-0.04180442541837692,-0.08804213255643845,-0.09027089923620224,-0.0534953735768795,-0.0704365149140358,-0.1358834207057953,-0.017999209463596344,-0.06313780695199966,-0.052150458097457886,-0.04034985974431038
-0.0002671796828508377,0.03229275345802307,-0.01713237166404724,-0.049230318516492844,-0.08604664355516434,-0.06455449759960175,-0.034639663994312286,-0.025883160531520844,-0.04575217142701149,-0.08029364049434662,-0.03830939903855324,-0.03180474042892456,0.007705774158239365,-0.021851347759366035,-0.06278002262115479,-0.033105283975601196,-0.06507720053195953,-0.006540708709508181,-0.04057520255446434,-0.028776952996850014,0.0038585409056395292,-0.05616613104939461,-0.013953174464404583,-0.0060935006476938725,-0.062317945063114166,-0.00011782627552747726,-0.03705136105418205,-0.06634661555290222,-0.01349541638046503,-0.04049395024776459,-0.049872756004333496,-0.03363518416881561
