Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.14855408668518066,-0.15777239203453064,0.02825518697500229,-0.11055818200111389,-0.14784477651119232,-0.06192838400602341,-0.17837564647197723,-0.176960751414299,-0.21182727813720703,-0.12645594775676727,-0.16286900639533997,-0.128651961684227,0.006124154664576054,-0.0929771438241005,-0.05847537890076637,-0.14788900315761566,-0.10830557346343994,-0.12944772839546204,-0.09109066426753998,-0.13570359349250793,-0.16875039041042328,-0.12497202306985855,-0.14487183094024658,-0.08848125487565994,-0.1683698147535324,-0.1438136100769043,-0.1317872703075409,-0.06924697011709213,-0.11045777797698975,-0.2623533308506012,-0.18504619598388672,-0.08664582669734955
-0.08790053427219391,-0.07823991775512695,-0.0734863132238388,-0.09564901143312454,-0.07430552691221237,-0.09632387012243271,-0.1428944170475006,-0.13873645663261414,-0.1905965954065323,-0.12289755791425705,-0.09560408443212509,-0.08624529093503952,-0.07820666581392288,-0.12368377298116684,-0.1271873116493225,-0.06646032631397247,-0.06725572794675827,-0.11244849860668182,-0.09530819952487946,-0.09784233570098877,-0.05089174211025238,-0.18271219730377197,-0.1627405285835266,-0.12103678286075592,-0.09537708014249802,-0.0456809476017952,-0.12031400948762894,-0.1678985059261322,-0.12680910527706146,-0.14421528577804565,-0.10532209277153015,-0.14874228835105896
-0.25086748600006104,-0.1051151230931282,-0.026934659108519554,-0.16903412342071533,-0.11919426918029785,-0.07529710233211517,-0.19662988185882568,-0.11372155696153641,-0.22218506038188934,-0.10835201293230057,-0.24286571145057678,-0.0563991479575634,-0.03415104001760483,-0.09974177926778793,-0.12314187735319138,-0.15888044238090515,-0.025258826091885567,-0.15571218729019165,-0.029635241255164146,-0.157352477312088,-0.056285928934812546,-0.1844651997089386,-0.15662631392478943,-0.1319301426410675,-0.15495024621486664,-0.11428359150886536,-0.03260066360235214,-0.12491118907928467,-0.08346524089574814,-0.09351572394371033,-0.2480083554983139,-0.13992437720298767
-0.16143593192100525,-0.04280966520309448,-0.18288582563400269,-0.05219193175435066,-0.12659451365470886,-0.13041311502456665,-0.027481963858008385,-0.11400697380304337,-0.13045711815357208,-0.11032121628522873,-0.19438929855823517,-0.038515329360961914,-0.16083604097366333,-0.07865247875452042,-0.13494670391082764,-0.07756941020488739,-0.08427897095680237,-0.09240447729825974,-0.10277287662029266,-0.11173076927661896,-0.04139377549290657,-0.11854728311300278,-0.14115464687347412,-0.08197588473558426,-0.07811904698610306,-0.12440193444490433,-0.1403188556432724,-0.22009512782096863,-0.10355373471975327,-0.022306319326162338,-0.036783263087272644,-0.12201353162527084
-0.058190688490867615,-0.00671108765527606,-0.14336690306663513,-0.0285932756960392,-0.000383526086807251,-0.16318784654140472,-0.11722321063280106,-0.08277110010385513,0.007472911383956671,0.03810584172606468,-0.11747957020998001,-0.08421888202428818,-0.01318705640733242,-0.11893676221370697,-0.07766876369714737,-0.05836034193634987,-0.007603590842336416,-0.10275565832853317,-0.05247097089886665,-0.06147114187479019,-0.07422489672899246,-0.18825799226760864,-0.06397903710603714,-0.0557638444006443,-0.1415105164051056,-0.10922246426343918,-0.09499003738164902,-0.020045675337314606,-0.03612940385937691,0.002170272171497345,-0.009088189341127872,-0.03737744316458702
-0.1449410617351532,-0.052732475101947784,-0.1973625123500824,-0.033334407955408096,-0.05386621505022049,-0.0781017318367958,-0.07718438655138016,-0.12855161726474762,0.006470652297139168,-0.11381787806749344,-0.12534110248088837,-0.03788766637444496,-0.0552649199962616,-0.15892034769058228,-0.08410405367612839,-0.17988915741443634,-0.04479362443089485,-0.08468448370695114,-0.15337422490119934,-0.18456551432609558,-0.1266232132911682,0.0035527085419744253,-0.10366769134998322,-0.05802212283015251,-0.14809204638004303,-0.1167185828089714,-0.10968444496393204,-0.10632569342851639,-0.13304764032363892,-0.043029919266700745,-0.028732093051075935,-0.08774270117282867
-0.2062746286392212,-0.04444379359483719,-0.1414221078157425,-0.16432683169841766,-0.14082197844982147,-0.23827363550662994,-0.11816588789224625,-0.1537235528230667,-0.05534766986966133,-0.0037304952275007963,-0.19087763130664825,-0.038115762174129486,-0.007072680164128542,-0.14515453577041626,-0.0638476237654686,-0.21435168385505676,-0.11013416945934296,-0.23644466698169708,-0.16536618769168854,-0.07747256010770798,-0.11930926889181137,-0.059563048183918,-0.14852897822856903,-0.04130798578262329,-0.1388184279203415,-0.11062904447317123,-0.055867601186037064,-0.08199923485517502,-0.14009308815002441,-0.13630719482898712,-0.1334771066904068,-0.02541727013885975
-0.12671662867069244,-0.10873207449913025,-0.05671039596199989,-0.1374061107635498,-0.15267445147037506,-0.09017537534236908,-0.10738132148981094,-0.2160751074552536,-0.17843873798847198,-0.13597550988197327,-0.08258518576622009,-0.18569599092006683,-0.12487894296646118,-0.1271541863679886,-0.1895001083612442,-0.09172964096069336,-0.2097780704498291,-0.1274109184741974,-0.13148954510688782,-0.16741310060024261,-0.09367135912179947,0.03692494332790375,-0.06501568853855133,-0.10766401141881943,-0.12214238941669464,-0.1518746316432953,-0.18686066567897797,-0.07560406625270844,-0.14115163683891296,-0.13115113973617554,-0.055667780339717865,-0.1167612075805664
-0.03694678843021393,-0.1717870980501175,-0.035451214760541916,-0.013993856497108936,-0.06866613775491714,-0.07236015796661377,0.11162688583135605,-0.1347680240869522,-0.12695097923278809,-0.1856645941734314,-0.09765217453241348,-0.18226748704910278,-0.10195449739694595,-0.1407652497291565,-0.14165034890174866,0.042457111179828644,-0.10876157134771347,-0.08307591080665588,-0.10440808534622192,-0.06720835715532303,-0.05743243172764778,-0.047452088445425034,-0.01944652758538723,-0.027561966329813004,-0.07541107386350632,-0.1274225115776062,-0.07607051730155945,-0.1117977723479271,-0.08890135586261749,-0.052776213735342026,-0.10864131152629852,-0.08232955634593964
-0.09185748547315598,-0.08285056054592133,-0.060247182846069336,-0.058548454195261,-0.31389856338500977,-0.24973164498806,-0.14627481997013092,-0.2379836142063141,-0.16340892016887665,-0.07561281323432922,-0.04129796102643013,-0.09181773662567139,-0.11016307771205902,-0.09956256300210953,-0.09125109016895294,-0.07392305880784988,-0.1676820069551468,-0.08772440254688263,-0.11675135046243668,-0.09673706442117691,-0.08300866186618805,-0.024101734161376953,-0.03461972251534462,-0.07942908257246017,-0.10140354931354523,-0.1259867548942566,-0.1237456277012825,-0.10487162321805954,-0.09923041611909866,-0.12772955000400543,-0.09615729749202728,-0.15611213445663452
