Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.0033403104171156883,0.0011513802455738187,-0.0038958133663982153,-0.004812388215214014,0.08674459159374237,0.024055011570453644,0.034718941897153854,0.017314087599515915,0.039160992950201035,0.012903676368296146,0.03453773260116577,-0.014971429482102394,0.02517799474298954,0.0008991662180051208,0.06626930832862854,0.012064597569406033,0.06063969433307648,-0.006492579821497202,0.027417069301009178,0.009642280638217926,0.026052214205265045,0.023339970037341118,0.004050128627568483,0.03172509744763374,0.04370170831680298,0.02434309385716915,-0.01219545491039753,0.022102607414126396,0.002222421346232295,-0.02474740892648697,0.05811130627989769,0.050551582127809525
-0.0184263214468956,-0.010822570882737637,-0.008498739451169968,-0.02621292509138584,-0.015920517966151237,-0.00931615475565195,-0.03182080015540123,-0.011187847703695297,-0.03712017834186554,-0.0008860639645718038,-0.014782852493226528,-0.018381349742412567,-0.008834272623062134,0.01077762059867382,-0.03637969493865967,-0.024927601218223572,0.002913787728175521,-0.01435056235641241,-0.017478905618190765,-0.02607206627726555,-0.01958288624882698,-0.008598935790359974,-0.024285543709993362,-0.013273925520479679,-0.0259734857827425,-0.003912189044058323,-0.02471020445227623,-0.022473212331533432,-0.05037779361009598,-0.023071082308888435,-0.016513101756572723,0.0032471928279846907
0.0008157095871865749,-0.007890529930591583,0.008141560479998589,-0.023196589201688766,0.006673414260149002,-0.00033556041307747364,0.0031898324377834797,-0.026173530146479607,0.022206826135516167,0.015913890674710274,0.008202440105378628,-0.04251687973737717,0.011901803314685822,0.010829065926373005,0.01230517216026783,0.0167046207934618,0.01719476655125618,0.03751054033637047,0.034296710044145584,0.016655167564749718,0.0001610748004168272,-0.004975497722625732,-0.02298385091125965,-0.007222751155495644,0.009490973316133022,-0.01441553421318531,-0.003443993628025055,-0.014277391135692596,-0.022718995809555054,0.013189953751862049,0.0029086237773299217,0.03293637931346893
-0.020200660452246666,-0.016764793545007706,-0.0016194693744182587,-0.024770310148596764,-0.03031635843217373,-0.04749476909637451,-0.05302384868264198,-0.00517225731164217,-0.038074932992458344,-0.004958985839039087,-0.036769747734069824,-0.010044899769127369,-0.011674408800899982,-0.002703192178159952,-0.017315031960606575,-0.011701097711920738,0.00563666969537735,-0.05711696296930313,-0.06740802526473999,-0.02478562481701374,-0.02528575249016285,-0.0327179878950119,-0.010958194732666016,-0.031778667122125626,0.005404333584010601,-0.006315327249467373,-0.006247933954000473,-0.04422571510076523,-0.0031753419898450375,0.01723901741206646,-0.013962994329631329,-0.060341883450746536
0.021796293556690216,0.016456596553325653,0.036811713129282,-0.002028035232797265,0.05810889974236488,0.04102130979299545,0.07512946426868439,0.054336756467819214,0.041578300297260284,-0.005373186431825161,0.01677168533205986,0.012005394324660301,0.033678945153951645,0.06167547404766083,0.04915571212768555,0.13091184198856354,0.00676704803481698,0.05528197064995766,0.0033277571201324463,0.062130268663167953,0.02386975847184658,0.026382647454738617,0.040580689907073975,0.03154979273676872,0.018569672480225563,0.041210420429706573,0.02343847043812275,-0.013597949407994747,0.021079646423459053,0.053647205233573914,0.07204414904117584,0.021830756217241287
-0.009351531974971294,-0.0278563741594553,-0.05877121537923813,-0.032265711575746536,-0.038480840623378754,-0.03398123383522034,-0.007366633974015713,-0.04206155240535736,-0.0063086641021072865,-0.00296612735837698,-0.020165041089057922,-0.036996498703956604,-0.03322780132293701,-0.03603124991059303,-0.02956216223537922,-0.01570090651512146,-0.025777461007237434,-0.024843383580446243,-0.027438879013061523,-0.04035601392388344,-0.04568365588784218,-0.022452738136053085,-0.03165759891271591,-0.04240087792277336,-0.014056237414479256,0.03635218366980553,-0.03258075192570686,-0.02277563326060772,-0.03853428736329079,-0.017172925174236298,-0.03482035920023918,-0.05760037526488304
-0.00900191254913807,0.009627432562410831,-0.0029425770044326782,-0.017110921442508698,0.00972988735884428,-0.0011417559580877423,0.029762422665953636,-0.023026276379823685,0.014699258841574192,-0.006551921833306551,0.008313183672726154,-0.02345716767013073,-0.021153898909687996,0.022694630548357964,-0.017574448138475418,0.03548608347773552,-0.0007521072402596474,0.039473745971918106,-0.0041908156126737595,0.0026105642318725586,0.017554186284542084,0.00306259049102664,0.002667915541678667,0.03447682037949562,0.0010692046489566565,0.06182508543133736,-0.02024954743683338,-0.004426117986440659,-0.01965196616947651,0.012376692146062851,0.06604510545730591,-0.009119595400989056
-0.03914875537157059,-0.043457381427288055,-0.039347149431705475,-0.0026398319751024246,0.003782447660341859,-0.03827238827943802,-0.058189380913972855,-0.011724511161446571,-0.02314796857535839,0.005057827569544315,-0.0010463937651365995,-0.025510527193546295,-0.007866178639233112,-0.018231645226478577,-0.024473831057548523,-0.030834993347525597,-0.008351976983249187,-0.027465160936117172,-0.009900560602545738,-0.02909599244594574,-0.051516342908144,-0.025023704394698143,-0.025061659514904022,-0.054975297302007675,-0.035224106162786484,-0.05778791755437851,-0.038838908076286316,-0.013345720246434212,-0.022366488352417946,-0.050901152193546295,-0.09911742806434631,-0.017595753073692322
0.034284599125385284,-0.002739025978371501,0.011497553437948227,-0.025550398975610733,0.03726448491215706,0.043406762182712555,0.04485757276415825,0.05655817314982414,0.018229227513074875,0.05440559238195419,0.02609691582620144,0.005045123863965273,0.04681246727705002,0.009338080883026123,0.006916993763297796,0.022173985838890076,0.07146260887384415,0.04167844355106354,-0.0018451035721227527,0.06127012148499489,0.04623764380812645,0.052923012524843216,0.015187909826636314,0.015192502178251743,0.045090947300195694,0.027190575376152992,0.02676921896636486,0.01287946105003357,0.06850679963827133,0.019384991377592087,0.011380896903574467,0.03072110190987587
0.010358140803873539,-0.03926965221762657,-0.030231721699237823,-0.01230389904230833,-0.03306826576590538,-0.05629526451230049,-0.012276221998035908,0.0009075868292711675,-0.06363152712583542,-0.007912304252386093,-0.024244895204901695,-0.035172466188669205,-0.040398046374320984,-0.006879362743347883,0.0005369192222133279,-0.0427517369389534,-0.02189519815146923,-0.07676444947719574,-0.006229025777429342,-0.04721672087907791,-0.03392591327428818,-0.0768047645688057,-0.03706470876932144,-0.03489777445793152,-0.02054521255195141,-0.0013062268262729049,-0.026087895035743713,0.025166315957903862,-0.005851850379258394,-0.036319658160209656,-0.03859591856598854,-0.051028262823820114
