Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.05869624763727188,-0.09486285597085953,-0.05665917694568634,-0.07237592339515686,-0.17832578718662262,-0.110676109790802,-0.15330524742603302,-0.06691776216030121,-0.1259441077709198,-0.04945209249854088,-0.11394064128398895,-0.07221018522977829,-0.01120650116354227,-0.17337477207183838,-0.14454254508018494,-0.042183805257081985,-0.11508672684431076,-0.09986230731010437,-0.07264841347932816,-0.0342450812458992,-0.03602638095617294,-0.1482907384634018,-0.095075823366642,-0.05200410634279251,-0.07234368473291397,-0.04411349073052406,-0.17807461321353912,-0.10111864656209946,-0.14189210534095764,-0.1314966380596161,-0.06510927528142929,-0.1117599830031395
-0.113796167075634,-0.13547594845294952,-0.1371539682149887,-0.10781145095825195,-0.09619586169719696,-0.06468982249498367,-0.09116993099451065,-0.08537603169679642,-0.11538489907979965,-0.09952235966920853,-0.17289581894874573,-0.03597252815961838,-0.11887974292039871,-0.09719450771808624,-0.1060263141989708,-0.07297790050506592,-0.07431073486804962,-0.13534654676914215,-0.05738375335931778,-0.06041893735527992,-0.10172108560800552,-0.10323991626501083,-0.07676442712545395,-0.1241636723279953,-0.07324829697608948,-0.0443313866853714,-0.1115020215511322,-0.13061591982841492,-0.10657531023025513,-0.12775848805904388,-0.06463076174259186,-0.1232253685593605
-0.1756771355867386,-0.1309884935617447,-0.07977936416864395,-0.15214131772518158,-0.17357225716114044,-0.06509733945131302,-0.07188877463340759,-0.09104204177856445,-0.11134782433509827,-0.12290928512811661,-0.16998977959156036,-0.02843521349132061,0.0013244962319731712,-0.1380387395620346,-0.1087438091635704,-0.08752893656492233,-0.133661687374115,-0.19337525963783264,-0.03881422430276871,-0.05795758590102196,-0.027997897937893867,-0.10639484226703644,-0.13114726543426514,-0.0948868915438652,-0.17863795161247253,-0.05302557721734047,-0.09023971110582352,-0.09616374969482422,-0.18834823369979858,-0.1647513061761856,-0.08292834460735321,-0.10273750871419907
-0.11444751918315887,-0.16208188235759735,-0.16601364314556122,-0.11430573463439941,-0.018202681094408035,-0.09675198048353195,-0.11948755383491516,-0.15153424441814423,-0.05628266558051109,-0.17960499227046967,-0.18059107661247253,-0.1324276179075241,-0.12665726244449615,-0.059524133801460266,-0.09946611523628235,-0.13120828568935394,-0.10654719173908234,-0.09249188005924225,-0.1103539913892746,-0.10052140057086945,-0.16115812957286835,-0.16170987486839294,-0.09900926798582077,-0.11170195788145065,-0.0723789855837822,-0.150689959526062,-0.008545257151126862,-0.1292952001094818,-0.050917673856019974,-0.2270554155111313,-0.16229569911956787,-0.09941412508487701
-0.04303031414747238,-0.1109231486916542,-0.061163436621427536,-0.011216373182833195,-0.044785432517528534,-0.021335601806640625,-0.00287216086871922,0.019333604723215103,-0.06489670276641846,-0.08994698524475098,-0.07594131678342819,-0.10205554962158203,-0.04628005996346474,-0.04088346287608147,-0.16302190721035004,-0.049543917179107666,-0.00034652091562747955,-0.08435731381177902,0.05193383991718292,0.007186582777649164,-0.03757372498512268,-0.06212473288178444,-0.014402798376977444,-0.013548530638217926,-0.10492200404405594,-0.12116387486457825,-0.05103125423192978,-0.07565783709287643,-0.0017826369730755687,-0.022971834987401962,-0.04677455499768257,-0.04722036421298981
-0.1553388088941574,-0.13395480811595917,-0.13386350870132446,-0.05852532386779785,-0.0712502971291542,-0.002676163800060749,0.004034463316202164,-0.19323107600212097,-0.21463267505168915,-0.10975465178489685,-0.10756803303956985,-0.06852574646472931,-0.1569618135690689,-0.10544294863939285,-0.15296417474746704,-0.17527252435684204,-0.1293318271636963,-0.04610730707645416,-0.0015777073567733169,-0.17417973279953003,-0.06169850006699562,-0.1633332371711731,-0.11889800429344177,0.030994422733783722,-0.031626053154468536,-0.152326300740242,-0.0395994707942009,-0.10375509411096573,-0.06968244910240173,-0.12304617464542389,-0.11346440017223358,-0.2436223179101944
-0.11730485409498215,-0.1783793866634369,-0.07243514060974121,-0.08676069974899292,-0.09613541513681412,-0.12320839613676071,-0.19950653612613678,-0.13317802548408508,-0.2540138363838196,-0.09440620243549347,-0.13922007381916046,-0.10271505266427994,-0.15504847466945648,-0.23577576875686646,-0.17790871858596802,-0.019873248413205147,-0.06731898337602615,-0.05940074473619461,-0.0795818641781807,-0.09367194026708603,-0.05334965139627457,-0.10686677694320679,-0.1290373057126999,0.010900496505200863,-0.22476184368133545,-0.14639006555080414,-0.039383430033922195,-0.04135289043188095,-0.046951401978731155,-0.06331179291009903,-0.14918512105941772,-0.144600972533226
-0.15293480455875397,-0.07788004726171494,-0.15399888157844543,-0.14314588904380798,-0.11863663047552109,-0.09439801424741745,-0.11581026017665863,-0.022689517587423325,-0.12741470336914062,-0.11930439621210098,-0.1196770891547203,-0.10311967134475708,-0.17051906883716583,-0.15107959508895874,-0.11884515732526779,-0.15305575728416443,-0.07709291577339172,-0.1514766812324524,-0.20294398069381714,-0.10141970962285995,-0.08514941483736038,-0.19666048884391785,-0.0860585942864418,-0.15848247706890106,-0.21145576238632202,-0.1311926543712616,-0.06086612120270729,-0.05504077672958374,-0.16311724483966827,-0.2111554592847824,-0.05151762068271637,-0.11869201064109802
-0.043161019682884216,-0.02164921723306179,-0.02850782871246338,-0.1329885572195053,-0.03210649639368057,-0.05549575760960579,-0.1669963002204895,-0.08485857397317886,-0.06296196579933167,-0.06269504874944687,-0.10031405091285706,-0.14720456302165985,-0.04181891307234764,-0.01889497973024845,-0.02040552720427513,-0.09975229203701019,-0.030317729339003563,-0.14932525157928467,-0.19672974944114685,0.036877069622278214,-0.05824696272611618,-0.04699261114001274,-0.10868183523416519,0.007419032044708729,-0.11150822788476944,-0.13629001379013062,-0.027256906032562256,-0.07411561161279678,-0.13632994890213013,-0.1203148141503334,-0.12003041803836823,-0.07195815443992615
-0.1417768895626068,-0.20539501309394836,-0.1792786717414856,-0.1460070163011551,-0.027438484132289886,-0.09493410587310791,-0.10263136774301529,-0.1573125272989273,-0.22021345794200897,-0.11122414469718933,-0.07914508879184723,-0.09348650276660919,-0.09716055542230606,-0.11645489186048508,-0.02733432874083519,-0.14147043228149414,-0.03694621101021767,-0.14878419041633606,-0.0977955088019371,-0.21546748280525208,-0.1077890545129776,-0.0451589860022068,-0.04074863716959953,-0.06786205619573593,-0.059293098747730255,-0.09059218317270279,-0.03650403395295143,-0.15011636912822723,-0.14278548955917358,-0.1294822245836258,-0.11436452716588974,-0.059791821986436844
