Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.008711155503988266,0.03291941434144974,0.04048902541399002,0.015314367599785328,0.033725637942552567,0.018418066203594208,0.04938014969229698,0.029523003846406937,0.008752549067139626,0.01646445505321026,0.019065968692302704,-0.0037484869826585054,0.023090912029147148,0.025385798886418343,0.012141414918005466,-0.006370096001774073,0.006778267677873373,0.0282632727175951,0.04606693610548973,0.010221989825367928,0.036155816167593,0.02793026529252529,0.00994107685983181,0.03020814061164856,0.0063637858256697655,0.02793249860405922,0.02172962762415409,0.02389799989759922,0.022136792540550232,-0.003646435448899865,0.0065127150155603886,0.003976664040237665
0.006635839585214853,-0.018074460327625275,-0.011231127195060253,-0.021121829748153687,-0.0214560367166996,-0.022769907489418983,-0.025619719177484512,-0.009836321696639061,-0.005659423302859068,-0.036918025463819504,-0.007428646553307772,0.00464495737105608,-0.005859595723450184,-0.0014027981087565422,-0.009545915760099888,-0.006788946222513914,-0.028225533664226532,-0.022578267380595207,-0.03741903603076935,0.00497750798240304,0.004778070840984583,-0.021944807842373848,-0.01763763092458248,-0.010490886867046356,-0.011602168902754784,0.005791677162051201,-0.019045313820242882,0.01714717410504818,0.008926942013204098,-0.004172749817371368,-0.009145953692495823,0.0003665572439786047
0.016168851405382156,0.016077883541584015,0.01069597527384758,0.011646575294435024,0.04049452021718025,0.004814297892153263,0.007300823926925659,0.013452514074742794,0.007671428844332695,0.005119872745126486,0.014972460456192493,0.011044628918170929,0.009734774939715862,0.0077049690298736095,-0.005139483604580164,-0.0033503007143735886,-0.006700280588120222,0.0002585624752100557,0.008372404612600803,0.008226987905800343,0.011507219634950161,0.011750409379601479,0.02125449664890766,-0.0036361245438456535,0.0021744382102042437,0.030577413737773895,0.02205997332930565,0.019733702763915062,0.008741028606891632,-0.002175255911424756,0.013640216551721096,0.005845998413860798
-0.002445026533678174,-0.019828494638204575,-0.03818582743406296,-0.0009935597190633416,-0.017381994053721428,0.014523687772452831,0.0011139328125864267,0.014171894639730453,-0.040573813021183014,0.023190448060631752,0.0007870978442952037,0.008215361274778843,0.0064312671311199665,-0.008670132607221603,-0.009357845410704613,-0.033293142914772034,-0.007042423821985722,-0.001616081572137773,-0.014351213350892067,-0.0061293658800423145,-0.016827626153826714,0.013524227775633335,-0.023218432441353798,-0.012022735550999641,0.00038266819319687784,-0.0018102561589330435,-0.004436849150806665,-0.006711201276630163,-0.008409768342971802,-0.0005019379314035177,-0.027869638055562973,0.021382713690400124
0.05461456626653671,0.03222912549972534,0.05838799849152565,0.04308898746967316,0.017101917415857315,0.01752479001879692,0.04010046273469925,0.04192947968840599,0.008325004018843174,0.046538595110177994,0.013204469345510006,0.04093777760863304,0.02224445343017578,0.04352208971977234,0.0296330526471138,0.006017316598445177,0.011981063522398472,0.009850244037806988,0.056039731949567795,0.039138272404670715,0.05786646902561188,0.009117668494582176,0.034348953515291214,0.04032203555107117,0.025726109743118286,0.031238526105880737,0.019838569685816765,0.02074492536485195,0.04666280746459961,0.0010354387341067195,0.021766310557723045,0.013001427054405212
0.019278213381767273,-0.016676319763064384,-0.0013312092050909996,-0.010583977214992046,-0.029396571218967438,-0.039555471390485764,-0.024636710062623024,-0.009464775212109089,-0.019963249564170837,-0.007353696506470442,-0.013070342130959034,-0.010471058078110218,0.014025835320353508,-0.007428511045873165,-0.016272062435746193,-0.015517422929406166,-0.00387872033752501,0.01632828451693058,-0.031121915206313133,-0.018008211627602577,-0.005009593907743692,0.0035216044634580612,-0.031039120629429817,-0.03309551998972893,-0.022421177476644516,-0.0013637185329571366,-0.01064095925539732,0.0121917137876153,-0.036019034683704376,0.009047895669937134,0.0003657374472822994,-0.02006019838154316
0.01210168469697237,0.02191600762307644,0.04120481759309769,0.031190261244773865,-0.0010506730759516358,0.006825652439147234,0.0012704344699159265,-0.0003644420357886702,0.020114408805966377,0.02188146486878395,-3.458550781942904e-05,0.011113875545561314,0.0367409810423851,0.024195579811930656,0.00991301890462637,0.015213790349662304,0.022014236077666283,0.023213619366288185,0.035487283021211624,0.00933502521365881,0.04066111519932747,0.04400218650698662,0.03251950070261955,0.019217461347579956,0.00911402516067028,0.02517308108508587,0.008887168020009995,0.02124047838151455,0.017693638801574707,0.015541543252766132,0.028487151488661766,-0.008787021040916443
-0.007109772879630327,-0.010072918608784676,-0.014182185754179955,-0.02448619157075882,0.008110422641038895,0.016102390363812447,0.0011821839725598693,0.0008185288170352578,-0.01534853596240282,0.0070008826442062855,-0.009264670312404633,-0.013723022304475307,-0.0011517044622451067,-0.018803253769874573,-0.0014902350958436728,-0.0026834416203200817,-0.013223636895418167,0.002158595947548747,-0.008127465844154358,-0.004616735968738794,0.013339403085410595,-0.002059265971183777,-0.009209380485117435,-0.03519105166196823,-0.0011287980014458299,-0.013144445605576038,0.00831551756709814,-0.0029917361680418253,-0.006250280886888504,-0.016976570710539818,-0.014425616711378098,-0.002645954955369234
-0.0017186246113851666,0.021709540858864784,0.04268980771303177,0.045690324157476425,0.013518815860152245,0.04012162983417511,0.04143784940242767,0.0321655236184597,0.03402300179004669,0.05090685561299324,0.030093656852841377,0.007990713231265545,0.023767827078700066,0.040240488946437836,0.016051916405558586,0.039773400872945786,0.030751952901482582,0.03907050937414169,0.03058253973722458,0.047317106276750565,0.04184756055474281,0.04547693952918053,0.03334353119134903,-0.0027433999348431826,0.0352926142513752,0.0189936812967062,0.04394098371267319,0.035341449081897736,0.08690086752176285,0.03920648619532585,0.014367657713592052,0.023471273481845856
-0.01322319358587265,-0.024561896920204163,0.020803209394216537,-0.03752317279577255,-0.043237488716840744,0.019660376012325287,-0.012164874002337456,-0.0229655634611845,-0.007611637469381094,0.00124287698417902,-0.007496276870369911,-0.03789106756448746,0.002890172181650996,-0.02217969484627247,0.017926257103681564,-0.03538810834288597,-0.017949659377336502,-0.041492361575365067,-0.011905819177627563,-0.0023324612993746996,0.018535993993282318,-0.04612492397427559,0.017782142385840416,-0.02858615107834339,-0.007390483282506466,-0.01911582611501217,-0.022069673985242844,-0.01513806264847517,-0.02190556190907955,0.028495673090219498,-0.005525946617126465,0.0045966412872076035
