Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.04193561151623726,0.0036036421079188585,0.03201599791646004,0.01626097410917282,0.025435423478484154,0.001947610406205058,0.005218822043389082,0.023611009120941162,0.004481448791921139,0.02226915955543518,0.03418124094605446,0.02558807283639908,-0.003429876174777746,0.010356432758271694,0.040071193128824234,0.033946581184864044,-0.008920423686504364,0.022746315225958824,0.010897128842771053,0.02702571451663971,0.028028851374983788,0.021526271477341652,0.041065752506256104,0.012182685546576977,-0.0005298078758642077,0.02529500052332878,0.02177415043115616,0.021254684776067734,0.0005060144467279315,-0.022168783470988274,0.004810812883079052,0.012229954823851585
-0.03211637958884239,-0.013021038845181465,-0.03373277187347412,-0.014762870967388153,0.005758026149123907,-0.03431159257888794,0.004946738015860319,-0.009214765392243862,-0.007255226373672485,-0.02048669382929802,-0.011387277394533157,0.0030464010778814554,0.00011230818927288055,-0.03131083771586418,-0.001739785890094936,0.01720338687300682,-0.027002904564142227,0.007221262436360121,-0.03737372159957886,-0.011979001574218273,-0.0015191534766927361,-0.013444009236991405,-0.012719085440039635,-0.008143496699631214,-0.013825075700879097,-0.004996051546186209,-0.013643430545926094,-0.0038119310047477484,-0.02246866375207901,-0.004503448028117418,-0.0015696440823376179,-0.0014875623164698482
-0.00013311533257365227,0.005334948189556599,-0.008980331011116505,0.0053158113732934,0.037768371403217316,-0.004818448796868324,-0.004579301457852125,0.006622925866395235,0.012397008016705513,0.012405334040522575,0.01919201761484146,0.020706504583358765,0.00804110523313284,-0.0009081411408260465,0.01770409569144249,0.01769103854894638,-0.008071176707744598,-0.012227825820446014,-0.011155441403388977,-0.03327041119337082,0.013277547433972359,0.004330395720899105,0.034507326781749725,0.005271689500659704,-0.030065001919865608,0.006544414907693863,0.015138668939471245,0.009252335876226425,0.016962718218564987,-0.0018424798035994172,-6.213481537997723e-05,0.0036177330184727907
0.001601151772774756,-0.01361696608364582,-0.022782498970627785,-0.0010573776671662927,-0.01982419565320015,-0.019990278407931328,-0.003526756539940834,-0.01784239150583744,-0.0212886743247509,-0.028776615858078003,-0.004898361396044493,-0.04290569946169853,-0.01682940497994423,-0.027417471632361412,-0.029299087822437286,-0.03828068822622299,-0.017147481441497803,-0.013323958963155746,-0.011577179655432701,-0.027026552706956863,-0.01157369278371334,-0.015028665773570538,-0.024244850501418114,-0.007774148602038622,-0.005867069587111473,-0.000494269304908812,0.00045539147686213255,-0.021262655034661293,-0.04127633944153786,-0.009402623400092125,-0.02506089396774769,-0.00945299118757248
0.01245966274291277,0.04180757701396942,0.03710387274622917,0.05623873695731163,0.03390814736485481,0.08490066975355148,0.00035859178751707077,0.046143218874931335,0.019931446760892868,0.0012679222272709012,0.044429466128349304,0.013714130967855453,0.027759412303566933,0.007260712329298258,0.05065254867076874,0.0715106800198555,-0.01221111323684454,0.015206973068416119,0.056714024394750595,0.03460779786109924,-0.0038739843294024467,0.021258912980556488,0.03287432715296745,0.04762227460741997,0.0165243037045002,0.03484557941555977,0.010738639160990715,0.03527875617146492,0.04755140841007233,0.02298867329955101,0.07023704051971436,0.014371832832694054
-0.023201657459139824,-0.07596292346715927,-0.03145645186305046,-0.03055291622877121,-0.013978621922433376,-0.060372963547706604,-0.01600191928446293,-0.022044712677598,-0.030283117666840553,-0.006916598882526159,-0.002368687652051449,-0.007829204201698303,-0.026462657377123833,-0.02029787003993988,-0.017893139272928238,-0.04341283440589905,-0.007757081184536219,-0.028622088953852654,-0.021791642531752586,-0.048618897795677185,-0.012301414273679256,-0.030161023139953613,-0.08223570138216019,-0.014076028019189835,0.008367142640054226,-0.008062480948865414,-0.019023900851607323,0.0012541176984086633,0.022113081067800522,-0.024026542901992798,-0.03130783140659332,-0.019750863313674927
-0.003861229168251157,-0.010116254910826683,0.009853975847363472,0.026630766689777374,-0.010916636325418949,0.010929835960268974,-0.01687013730406761,0.011750009842216969,-0.008863743394613266,-0.0036548743955790997,0.0217589121311903,0.0015823369612917304,-0.0020561267156153917,-0.017445608973503113,0.00047438673209398985,0.029157035052776337,-0.00878672581166029,-0.023517955094575882,0.01186277810484171,0.010006764903664589,-0.005427662283182144,0.024408498778939247,-0.04077086225152016,0.0022073350846767426,0.022009287029504776,0.0060011884197592735,-0.01663021557033062,0.03680693730711937,0.011839047074317932,-0.004186969716101885,0.0032486352138221264,0.015498828142881393
-0.016825558617711067,-0.01096345391124487,-0.027732932940125465,-0.019294172525405884,0.007769998162984848,-0.02426992356777191,0.02926364727318287,-0.017061900347471237,0.00411560945212841,-0.006438188720494509,-0.02922649495303631,-0.009917663410305977,0.013106929138302803,0.003046368481591344,-0.04757789522409439,-0.017960233613848686,-0.031518157571554184,-0.029658686369657516,0.0021532224491238594,-0.02578943409025669,0.0022671581245958805,-0.03083043359220028,-0.011567839421331882,0.007342806551605463,-0.03980953246355057,-0.019078752025961876,-0.029412129893898964,-0.04356343299150467,-0.04448510333895683,0.009112407453358173,-0.021371284499764442,-0.023105783388018608
0.0780925527215004,0.040255654603242874,0.03132307156920433,0.07358253002166748,0.02522902563214302,0.0027578084263950586,0.028272340074181557,0.06855691224336624,0.03247429057955742,0.02787294238805771,-0.009295161813497543,0.06141796335577965,0.017253918573260307,0.0961768627166748,0.03416816517710686,0.07305217534303665,-0.004709805361926556,0.021963588893413544,0.010763081721961498,0.020936716347932816,0.015633946284651756,0.09131652861833572,-0.02464812994003296,0.024272484704852104,-0.014050289057195187,0.04579532518982887,0.015290455892682076,0.034899525344371796,0.027132093906402588,0.028910033404827118,0.031203461810946465,0.03292812779545784
-0.029568271711468697,-0.02948421612381935,-0.047623179852962494,-0.01090075820684433,-0.013095619156956673,-0.05913548916578293,-0.004850244615226984,-0.009435849264264107,-0.02637792006134987,-0.02118336595594883,-0.008930100128054619,-0.028156504034996033,-0.018832940608263016,0.0009787953458726406,-0.06730011105537415,-0.07666102796792984,-0.07282436639070511,-0.015197367407381535,-0.0657925009727478,0.011455296538770199,-0.04257513955235481,-0.005077290814369917,-0.04661490395665169,0.004230848513543606,-0.018046913668513298,-0.04634061083197594,-0.057035181671381,-0.05426996201276779,-0.031024262309074402,-0.05528943985700607,-0.033817093819379807,-0.013810454867780209
