Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.22427061200141907,-0.24893690645694733,-0.16987615823745728,-0.3114378750324249,-0.2502874732017517,-0.3532220721244812,-0.29164648056030273,-0.1827571839094162,-0.24378544092178345,-0.22087009251117706,-0.17171452939510345,-0.26561957597732544,-0.05085716396570206,-0.1877356618642807,-0.21017535030841827,-0.09129435569047928,-0.18276071548461914,-0.2327934354543686,-0.22773906588554382,-0.2763853967189789,-0.24003607034683228,-0.13606926798820496,-0.17194116115570068,-0.21405895054340363,-0.24381497502326965,-0.23405537009239197,-0.310543954372406,-0.21739599108695984,-0.20877575874328613,-0.23214928805828094,-0.1999637335538864,-0.1770094484090805
-0.20341388881206512,-0.21519704163074493,-0.06231323257088661,-0.10994461923837662,-0.16761957108974457,-0.2536117732524872,-0.19961901009082794,-0.1588386595249176,-0.16704034805297852,-0.16037383675575256,-0.22025682032108307,-0.19634820520877838,-0.20225092768669128,-0.26877912878990173,-0.26769641041755676,-0.08083651959896088,-0.13744227588176727,-0.27753716707229614,-0.22412943840026855,-0.29490774869918823,-0.21709102392196655,-0.13362501561641693,-0.15495896339416504,-0.29147079586982727,-0.3071022927761078,-0.27683356404304504,-0.21197934448719025,-0.2433875948190689,-0.15106543898582458,-0.16434183716773987,-0.09310028702020645,-0.1988452970981598
-0.12603914737701416,-0.2085980623960495,-0.13545767962932587,-0.11340079456567764,-0.21732068061828613,-0.1529596894979477,-0.21654334664344788,-0.10141751170158386,-0.17662560939788818,-0.21506479382514954,-0.27004361152648926,-0.18542902171611786,-0.10290928930044174,-0.18669582903385162,-0.2767196297645569,-0.11337359249591827,-0.09265506267547607,-0.16903184354305267,-0.25526100397109985,-0.18630827963352203,-0.20877337455749512,-0.06825847178697586,-0.03965354710817337,-0.2650103271007538,-0.2776244878768921,-0.2615116238594055,-0.23058420419692993,-0.13670441508293152,-0.24850749969482422,-0.16749396920204163,-0.15422305464744568,-0.1723293662071228
-0.17888201773166656,-0.11700350791215897,-0.07529394328594208,-0.20194625854492188,-0.19801758229732513,-0.13500246405601501,-0.13266925513744354,-0.1204485297203064,-0.1858765333890915,0.00536799430847168,-0.1541701704263687,-0.20603881776332855,-0.14304766058921814,-0.27367690205574036,-0.06847032904624939,-0.08223780989646912,-0.1922706514596939,-0.1690894514322281,-0.2228948324918747,-0.1946004033088684,-0.3650020956993103,-0.14985772967338562,-0.14225105941295624,-0.035645585507154465,-0.1213335394859314,-0.24644555151462555,-0.07143746316432953,-0.17450739443302155,-0.09932009875774384,-0.2851719558238983,-0.07454658299684525,-0.2110833078622818
-0.20400559902191162,-0.2466288059949875,0.02728741243481636,-0.21239587664604187,-0.2219882309436798,-0.3065478503704071,-0.15817515552043915,-0.22082087397575378,-0.22832128405570984,-0.3478340208530426,-0.1812068223953247,-0.1691628396511078,-0.20610108971595764,-0.1949901282787323,-0.28743308782577515,-0.3018778860569,-0.2357812523841858,-0.2928852140903473,-0.28880494832992554,-0.2862970232963562,-0.27757778763771057,-0.23741352558135986,-0.1460481584072113,-0.2034643590450287,-0.2928408980369568,-0.2008369415998459,-0.18450769782066345,-0.18529663980007172,-0.1858198195695877,-0.23794516921043396,-0.23573529720306396,-0.3689780831336975
-0.10575045645236969,-0.21782466769218445,-0.16661706566810608,-0.2941628098487854,-0.2090129256248474,-0.2710328698158264,-0.20217478275299072,-0.17870986461639404,-0.1805633306503296,-0.26123544573783875,-0.2046142965555191,-0.19481049478054047,-0.3129442632198334,-0.28895822167396545,-0.14856989681720734,-0.13610859215259552,-0.325472891330719,-0.3427198827266693,-0.48930078744888306,-0.28499576449394226,-0.3228539228439331,-0.20377641916275024,-0.15919634699821472,-0.11859408766031265,-0.2792775630950928,-0.08853904902935028,-0.15977665781974792,-0.23856253921985626,-0.17377620935440063,-0.3243212103843689,-0.23257991671562195,-0.1554858535528183
0.0009370815241709352,-0.1653798520565033,-0.0037698561791330576,-0.16389207541942596,-0.17091815173625946,-0.2257177084684372,-0.311585932970047,-0.19526948034763336,-0.11497020721435547,-0.24247510731220245,-0.33433160185813904,-0.17711913585662842,-0.33077460527420044,-0.34075120091438293,-0.14707300066947937,-0.1340339034795761,-0.3174125850200653,-0.25586944818496704,-0.4018085300922394,-0.27213409543037415,-0.3534473478794098,-0.21036124229431152,-0.1743980199098587,-5.743652582168579e-05,-0.15765680372714996,-0.07475556433200836,-0.11303630471229553,-0.1553499847650528,-0.37647682428359985,-0.17567408084869385,-0.3106003999710083,-0.178635835647583
-0.19674529135227203,-0.1722852885723114,-0.11876358836889267,-0.15559053421020508,-0.17973273992538452,-0.23275640606880188,-0.1425991803407669,-0.23759469389915466,-0.2412022054195404,-0.149210125207901,-0.08111029863357544,-0.1218133345246315,-0.22629371285438538,-0.15324793756008148,-0.19269046187400818,-0.05959999933838844,-0.11994075775146484,-0.1999978870153427,-0.2504154443740845,-0.1890275776386261,0.03376147150993347,-0.08143550157546997,-0.19529955089092255,-0.2723906636238098,-0.18108433485031128,0.03853067010641098,-0.11447392404079437,0.043390411883592606,-0.23062844574451447,-0.3018741011619568,-0.19057802855968475,-0.09253103286027908
-0.2806791663169861,-0.27602559328079224,-0.27224165201187134,-0.20193499326705933,-0.3232637941837311,-0.2912366986274719,-0.3031156659126282,-0.2941260039806366,-0.24268341064453125,-0.2705761194229126,-0.3023887276649475,-0.09112805128097534,-0.23657938838005066,-0.2652638852596283,-0.2639455199241638,-0.3180789649486542,-0.28703367710113525,-0.28437361121177673,-0.27887409925460815,-0.2776868939399719,-0.2617456912994385,-0.26311615109443665,-0.2526998817920685,-0.25538262724876404,-0.217621847987175,-0.2966902554035187,-0.30252280831336975,-0.26494815945625305,-0.11205384880304337,-0.3926781713962555,-0.31444987654685974,-0.24849507212638855
-0.30964362621307373,-0.24806615710258484,-0.3686843514442444,-0.4208811819553375,-0.30637693405151367,-0.22336679697036743,-0.22902657091617584,-0.322544127702713,-0.2786477506160736,-0.1577083021402359,0.053004417568445206,-0.24996428191661835,-0.3848499357700348,-0.3036350905895233,-0.1884346604347229,-0.21153295040130615,-0.2559845745563507,-0.3638591766357422,-0.47324681282043457,-0.26521962881088257,-0.013537509366869926,-0.39305105805397034,-0.14525119960308075,-0.20942384004592896,-0.25495654344558716,-0.13980263471603394,-0.1704205572605133,-0.20047703385353088,-0.24142877757549286,-0.3318798243999481,-0.2575773000717163,-0.2673841416835785
