Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.23938021063804626,-0.2781476378440857,-0.2644147574901581,-0.1828838735818863,-0.20094284415245056,-0.28067365288734436,-0.25490012764930725,-0.21063661575317383,-0.2602977156639099,-0.15897880494594574,-0.33815157413482666,-0.210963636636734,-0.06843890994787216,-0.21338671445846558,-0.18675673007965088,-0.26166579127311707,-0.21672135591506958,-0.31715601682662964,-0.19187365472316742,-0.20255525410175323,-0.35748720169067383,-0.2883259952068329,-0.2655636668205261,-0.2646690309047699,-0.1528017669916153,-0.26969683170318604,-0.21777211129665375,-0.2388487458229065,-0.10388587415218353,-0.25712376832962036,-0.2178032398223877,-0.23938702046871185
-0.32284995913505554,-0.1905553787946701,-0.22160622477531433,-0.19372054934501648,-0.2514594495296478,-0.28128695487976074,-0.20576995611190796,-0.3372895121574402,-0.21554158627986908,-0.2472895234823227,-0.32110556960105896,-0.11788757145404816,-0.04845660924911499,-0.10600418597459793,-0.17284995317459106,-0.2454136461019516,-0.330666184425354,-0.25739598274230957,-0.20951853692531586,-0.27370086312294006,-0.11220826208591461,-0.30501246452331543,-0.15956339240074158,-0.23652908205986023,-0.1985187977552414,-0.28574591875076294,-0.20687387883663177,-0.24676436185836792,-0.007856716401875019,-0.2783653736114502,-0.20028476417064667,-0.1833316683769226
-0.18026483058929443,-0.2290622442960739,-0.12693682312965393,-0.08060609549283981,-0.24893000721931458,-0.252041757106781,-0.23086117208003998,-0.36084896326065063,-0.0999765694141388,-0.10450908541679382,-0.2800960838794708,-0.17797251045703888,-0.03064918704330921,-0.1494087129831314,-0.13726471364498138,-0.14687849581241608,-0.3489753305912018,-0.1665084809064865,-0.10937723517417908,-0.13808564841747284,-0.09589914977550507,-0.29423028230667114,-0.17025944590568542,-0.12779676914215088,-0.2534252405166626,-0.28621286153793335,-0.25276675820350647,-0.2701758146286011,0.012843765318393707,-0.23386868834495544,-0.22607077658176422,-0.2984740138053894
-0.042983997613191605,-0.11588110029697418,-0.08793066442012787,-0.22278407216072083,-0.08351494371891022,-0.10550998151302338,-0.17011569440364838,-0.12689518928527832,-0.1546027809381485,-0.21751552820205688,-0.10083992779254913,-0.2512931823730469,-0.18281856179237366,-0.11047098785638809,-0.13078594207763672,-0.15921805799007416,-0.14439746737480164,-0.14891694486141205,-0.07912597060203552,-0.24664491415023804,-0.055913347750902176,-0.16535405814647675,-0.11373143643140793,-0.18469956517219543,-0.10386651009321213,0.009715220890939236,-0.06490103155374527,-0.1640993356704712,-0.09664317220449448,-0.25075995922088623,-0.11118194460868835,-0.14257122576236725
-0.19945485889911652,-0.30719831585884094,-0.2526896595954895,-0.252342164516449,-0.20878399908542633,-0.31226587295532227,-0.30815255641937256,-0.33026501536369324,-0.30412304401397705,-0.36565276980400085,-0.4091189205646515,-0.3598010540008545,-0.2333669513463974,-0.21107392013072968,-0.30512943863868713,-0.2424967736005783,-0.38706323504447937,-0.25718316435813904,-0.2556115984916687,-0.2657903730869293,-0.14039622247219086,-0.2803196609020233,-0.30007603764533997,-0.24560503661632538,-0.28459832072257996,-0.42053836584091187,-0.2776421904563904,-0.20604011416435242,-0.18126733601093292,-0.04109018296003342,-0.2520546615123749,-0.3086399734020233
-0.27732905745506287,-0.3128797709941864,-0.48520854115486145,-0.25916075706481934,-0.12467340379953384,-0.3757269084453583,-0.18282558023929596,-0.12119314819574356,-0.19304612278938293,-0.21669116616249084,-0.381966233253479,-0.38635239005088806,-0.33088135719299316,-0.21262820065021515,-0.34773677587509155,-0.24070434272289276,-0.2774989604949951,-0.49565771222114563,-0.20749540627002716,-0.27174583077430725,-0.39487069845199585,-0.23000553250312805,-0.26844918727874756,-0.34223291277885437,-0.2479901909828186,-0.3815757632255554,-0.16119615733623505,-0.21666738390922546,-0.33438482880592346,-0.1203121766448021,-0.21801728010177612,-0.4551185965538025
-0.1550876945257187,-0.25854241847991943,-0.3236602544784546,-0.2924777865409851,0.027069179341197014,-0.3391159474849701,-0.1014411523938179,-0.19437023997306824,-0.13329367339611053,-0.22817641496658325,-0.21921217441558838,-0.2488565444946289,-0.23561398684978485,-0.16740922629833221,-0.17888016998767853,-0.20079204440116882,-0.29382821917533875,-0.4128859341144562,-0.10232720524072647,-0.26430854201316833,-0.08762809634208679,-0.19367116689682007,-0.23015350103378296,-0.1987280696630478,-0.08882834762334824,-0.2059146761894226,0.025733204558491707,-0.15977033972740173,-0.23693405091762543,-0.05278107523918152,-0.18879017233848572,-0.5220903754234314
-0.11050313711166382,-0.1133328527212143,-0.16538456082344055,-0.29234808683395386,-0.18146178126335144,-0.20439977943897247,-0.22253073751926422,-0.2022942155599594,0.05783233419060707,-0.09640416502952576,-0.033356692641973495,-0.2253963202238083,-0.23577305674552917,-0.0868270993232727,-0.16056038439273834,-0.10408206284046173,-0.15201564133167267,-0.17213284969329834,-0.02525963820517063,-0.126654714345932,-0.043343961238861084,-0.11682694405317307,-0.1474929004907608,-0.06248318776488304,-0.000421635719249025,-0.24339783191680908,-0.14129167795181274,-0.07207978516817093,-0.1470133662223816,0.06715969741344452,-0.19562704861164093,-0.19764344394207
-0.3665657043457031,-0.27451467514038086,-0.39070001244544983,-0.27072009444236755,-0.33081403374671936,-0.34148654341697693,-0.2226138412952423,-0.34619268774986267,-0.20442336797714233,-0.28801870346069336,-0.31148627400398254,-0.3153986632823944,-0.38733333349227905,-0.43053701519966125,-0.3360162675380707,-0.30803996324539185,-0.3512628674507141,-0.334466814994812,-0.3653278648853302,-0.29434502124786377,-0.3640604615211487,-0.22440475225448608,-0.3899533748626709,-0.3433733284473419,-0.32033801078796387,-0.25539857149124146,-0.15361347794532776,-0.22002805769443512,-0.36680832505226135,-0.35343730449676514,-0.3852527439594269,-0.31579798460006714
-0.1652519553899765,-0.40877747535705566,-0.2914697527885437,-0.5444859266281128,-0.08290587365627289,-0.1529398113489151,-0.24404533207416534,-0.3386949598789215,-0.3605678081512451,-0.3819845914840698,-0.34936991333961487,-0.5552127957344055,-0.2992212474346161,-0.3390291929244995,-0.2795586884021759,-0.3551444411277771,-0.40007370710372925,-0.2331242710351944,-0.30159106850624084,-0.2845275402069092,-0.46335265040397644,-0.12433582544326782,-0.2439916878938675,-0.15599991381168365,-0.09481582045555115,-0.4085613787174225,-0.671739399433136,-0.22484034299850464,-0.28982725739479065,-0.28722885251045227,-0.13871631026268005,-0.24552462995052338
-0.2577405273914337,-0.28586339950561523,-0.29495692253112793,-0.2832833528518677,-0.16214391589164734,-0.3162415325641632,-0.16377076506614685,-0.30408141016960144,-0.302874356508255,-0.3262653946876526,-0.20268481969833374,-0.4797971546649933,-0.4184700846672058,-0.34367692470550537,-0.2939486503601074,-0.44181033968925476,-0.33296191692352295,-0.3422869145870209,-0.33860355615615845,-0.1989157795906067,-0.40180864930152893,-0.3037800192832947,-0.22684450447559357,-0.34383347630500793,-0.098086416721344,-0.3403574228286743,-0.42385202646255493,-0.23702189326286316,-0.31691694259643555,-0.27929866313934326,-0.23183110356330872,-0.2025260478258133
-0.4331057071685791,-0.14054758846759796,-0.13004878163337708,-0.15687477588653564,-0.10575386881828308,-0.21228143572807312,-0.1658916473388672,-0.2316884547472,-0.3535756468772888,-0.21057920157909393,-0.24927838146686554,-0.15235339105129242,-0.15261037647724152,-0.1258210837841034,-0.2029847800731659,-0.27378401160240173,-0.08295648545026779,-0.1935824602842331,-0.21143348515033722,-0.09673088043928146,-0.1171727254986763,-0.3553183078765869,-0.06644678860902786,-0.09260670840740204,-0.33635228872299194,-0.03891657292842865,-0.3255211114883423,-0.20006395876407623,-0.2907603085041046,-0.23012271523475647,-0.15103408694267273,-0.18804140388965607
-0.44237053394317627,-0.4409123361110687,-0.21500352025032043,-0.41910120844841003,-0.24410966038703918,-0.22103042900562286,-0.2723933458328247,-0.22473466396331787,-0.30077439546585083,-0.2221783697605133,-0.16022007167339325,-0.3156108260154724,-0.35054436326026917,-0.19675041735172272,-0.16757062077522278,-0.4115651249885559,-0.32705509662628174,-0.29705318808555603,-0.3132089376449585,-0.35983550548553467,-0.4183158874511719,-0.38269779086112976,-0.31795239448547363,-0.2562359869480133,-0.24727195501327515,-0.33255231380462646,-0.32786718010902405,-0.1622447520494461,-0.2802389860153198,-0.3522327244281769,-0.33696967363357544,-0.34311017394065857
-0.37633928656578064,-0.15060341358184814,-0.3434595763683319,-0.1833481341600418,-0.28678569197654724,-0.2767610251903534,-0.19880664348602295,-0.2802310585975647,-0.27575355768203735,-0.3624163866043091,-0.3957291543483734,-0.23787333071231842,-0.0832589864730835,-0.2542060911655426,-0.27492088079452515,-0.5060041546821594,-0.15345971286296844,-0.24752093851566315,-0.22697986662387848,-0.3221448063850403,-0.3324436843395233,-0.34371882677078247,-0.3111678957939148,-0.30771681666374207,-0.2647764980792999,-0.2430061399936676,-0.3435229957103729,-0.16468928754329681,-0.25814875960350037,-0.2600688934326172,-0.39180418848991394,-0.170863077044487
-0.3392563462257385,-0.2881758511066437,-0.42765507102012634,-0.47518864274024963,-0.3391050100326538,-0.3695029020309448,-0.29449862241744995,-0.27308717370033264,-0.356879860162735,-0.3192731440067291,-0.30370134115219116,-0.2978631854057312,-0.31491655111312866,-0.34202829003334045,-0.3270539939403534,-0.36214113235473633,-0.403434693813324,-0.40622586011886597,-0.33378738164901733,-0.3085990250110626,-0.28120458126068115,-0.3499242961406708,-0.3887369632720947,-0.33120450377464294,-0.2535091042518616,-0.39491522312164307,-0.4521448016166687,-0.22530363500118256,-0.32553407549858093,-0.3348945081233978,-0.4855765104293823,-0.29190269112586975
-0.3811872899532318,-0.2648080587387085,-0.24679452180862427,-0.24301190674304962,-0.2285376638174057,-0.282198041677475,-0.23312896490097046,-0.19560448825359344,-0.30427148938179016,-0.2985793650150299,-0.1403588205575943,-0.1116432398557663,0.002443792764097452,-0.11406146734952927,-0.2500169575214386,-0.2875440716743469,-0.12135033309459686,-0.21281790733337402,-0.14421309530735016,-0.33485034108161926,0.02519412152469158,-0.13748490810394287,-0.001640660921111703,-0.33158138394355774,-0.2032838761806488,-0.09384580701589584,-0.28850051760673523,-0.11875838786363602,-0.3696911931037903,-0.08128589391708374,-0.017158998176455498,-0.21289151906967163
-0.5007405281066895,-0.5637484192848206,-0.5538500547409058,-0.4105648696422577,-0.41242897510528564,-0.5728020668029785,-0.496903657913208,-0.627838671207428,-0.390365868806839,-0.5338510870933533,-0.37181711196899414,-0.5080870985984802,-0.4552662670612335,-0.4008219242095947,-0.3602856397628784,-0.4498140215873718,-0.47658491134643555,-0.4760243594646454,-0.49265849590301514,-0.4133579134941101,-0.3392212688922882,-0.5846281051635742,-0.30772459506988525,-0.4645211696624756,-0.6007331013679504,-0.47663024067878723,-0.4699079692363739,-0.3104364573955536,-0.5458405613899231,-0.23502977192401886,-0.43714091181755066,-0.5034916996955872
