Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.008176657371222973,-0.016612650826573372,0.04150138795375824,0.0047414712607860565,0.07918392866849899,0.025660591199994087,-0.010538002476096153,0.004515200387686491,0.03212964907288551,-0.010529761202633381,-0.002129420405253768,-0.02079608291387558,0.00019949348643422127,0.0074561163783073425,0.048754386603832245,-0.008946198038756847,0.023577982559800148,-0.020650338381528854,0.044547226279973984,-0.007760760374367237,-0.04505766183137894,0.045237161219120026,-0.002227324526757002,-0.004543663002550602,0.03311537206172943,-0.016968103125691414,0.03338119015097618,-0.0011213150573894382,0.021241676062345505,-0.041510555893182755,-0.002149099251255393,0.016214963048696518
-0.047674912959337234,-0.01719026081264019,-0.004416236188262701,0.006998760160058737,-0.028120921924710274,-0.03242102265357971,-0.03405396640300751,-0.013478685170412064,-0.010012272745370865,-0.05015350133180618,0.008254250511527061,-0.04973741993308067,-0.0399693064391613,-0.027367334812879562,-0.03488750010728836,-0.0309899915009737,0.0018604118376970291,-0.018477629870176315,-0.02919906936585903,-0.03385814279317856,-0.03836219385266304,-0.007562888320535421,-0.0495106466114521,-0.01876332238316536,-0.058741409331560135,-0.017713824287056923,-0.017093900591135025,-0.022441154345870018,-0.05121555179357529,-0.013109911233186722,-0.027436742559075356,-0.031856369227170944
-0.015187416225671768,-0.04076821357011795,0.02214580588042736,0.0023901325184851885,0.019146796315908432,0.0281697865575552,-0.013938131742179394,0.005073933862149715,-0.01677686721086502,-0.022706585004925728,-0.00266026402823627,-0.01924525760114193,-0.009260384365916252,0.0026770508848130703,0.016555102542042732,-0.013127001002430916,-0.015485134907066822,-0.00743871321901679,0.009435774758458138,-0.021649707108736038,-0.024569636210799217,0.023635126650333405,-0.03610234707593918,-0.01393006183207035,-0.00821562111377716,-0.05653093010187149,0.01597645878791809,0.01806166023015976,-0.004715706687420607,0.012847840785980225,0.020018678158521652,0.011486558243632317
-0.0329253152012825,-0.046717893332242966,-0.03400285914540291,-0.02365070953965187,-0.06863058358430862,-0.013311764225363731,-0.017880888655781746,-0.027189940214157104,-0.04751632362604141,-0.06676104664802551,-0.040435753762722015,-0.058965034782886505,-0.04058613255620003,-0.06196483224630356,-0.05373986437916756,-0.03746490180492401,-0.0257261972874403,-0.03423188626766205,0.008025439456105232,-0.01311556901782751,-0.009609845466911793,-0.04786375164985657,-0.04044049233198166,-0.038301020860672,0.0036790838930755854,-0.03498074412345886,-0.03474874794483185,-0.023207250982522964,-0.05601203069090843,-0.005582098849117756,-0.04136427864432335,-0.027774857357144356
0.013679350726306438,-0.0017817298648878932,0.07618508487939835,0.0025522562209516764,0.03723729029297829,0.02184179611504078,0.013425551354885101,0.05844580754637718,0.022263234481215477,0.051701467484235764,0.02760697528719902,0.03676057979464531,0.01112429704517126,-0.0024596573784947395,0.03393629565834999,0.021252688020467758,0.04947680979967117,0.028006965294480324,0.0734998881816864,0.011699662543833256,0.057203374803066254,0.03780703246593475,0.012281394563615322,0.025559036061167717,0.0333164744079113,0.008696233853697777,0.044543296098709106,0.0567503347992897,-0.03201344609260559,0.06415949016809464,0.039730221033096313,0.02626533806324005
-0.032413505017757416,-0.0335673950612545,-0.030356286093592644,-0.04285383224487305,-0.12487486749887466,-0.016086071729660034,-0.028280658647418022,-0.0335984081029892,-0.033915553241968155,-0.035687122493982315,-0.0480605810880661,-0.041418444365262985,-0.021813323721289635,-0.03438893333077431,-0.04404739663004875,-0.028411073610186577,-0.022575359791517258,-0.057890236377716064,-0.04538257047533989,-0.04100778326392174,-0.032143086194992065,-0.0037525352090597153,-0.018483348190784454,-0.059365272521972656,-0.045121025294065475,-0.02762114815413952,-0.07456719130277634,-0.008228177204728127,-0.03279472887516022,-0.037844881415367126,-0.03913454711437225,-0.04100634157657623
0.01045517809689045,0.018061267212033272,0.02338305674493313,-0.025463033467531204,-0.04208274558186531,0.0040081217885017395,-0.003263561986386776,0.014508605003356934,0.0011949798790737987,0.005375516135245562,0.005741785746067762,-0.02344522252678871,-0.004208401311188936,-0.029981793835759163,0.008031269535422325,-0.01104089803993702,0.009751133620738983,-0.031623825430870056,-0.008716994896531105,-0.0192654337733984,-0.0474514365196228,0.010338190011680126,-0.005846426822245121,0.009806779213249683,0.00966520607471466,0.003824649378657341,-0.018814029172062874,-0.009268351830542088,-0.01755591668188572,0.03210898116230965,0.0244448222219944,0.01816563680768013
0.017962941899895668,-0.07537024468183517,-0.020801207050681114,0.003572392975911498,-0.005178059916943312,-0.014005603268742561,-0.03225782513618469,0.01129933726042509,-0.018497826531529427,-0.020512884482741356,-0.07397035509347916,-0.024153541773557663,-0.01490072812885046,0.023908426985144615,-0.005712800659239292,-0.03498364984989166,-0.0378100648522377,-0.04378405958414078,-0.04869403690099716,-0.03940196335315704,-0.06922152638435364,-0.018051957711577415,-0.06650206446647644,-0.06026546284556389,-0.04850456491112709,-0.06268757581710815,-0.010190561413764954,-0.05293377488851547,-0.03387615084648132,-0.03883713483810425,-0.04610249400138855,-0.04324980452656746
0.025955358520150185,0.004261651076376438,0.000393726397305727,0.04899963364005089,0.034492671489715576,0.03879294916987419,0.054464083164930344,0.09404812753200531,0.055095113813877106,0.06038782373070717,0.00024360744282603264,0.013358179479837418,0.07365435361862183,0.030596401542425156,0.021245799958705902,0.0535457506775856,0.058737944811582565,0.037591684609651566,0.028013544157147408,0.01818455196917057,0.0278865247964859,-0.018357936292886734,0.06252680718898773,-0.010687987320125103,0.03299780189990997,0.029880106449127197,-0.0252402201294899,-0.01887163706123829,0.011877518147230148,0.09713131934404373,0.024135073646903038,0.06708824634552002
-0.05593150109052658,-0.022068195044994354,-0.05783943831920624,-0.014900784939527512,0.004695898853242397,-0.0782800018787384,-0.05664508044719696,-0.009323553182184696,-0.04125019535422325,0.01574801653623581,-0.049605634063482285,-0.051622502505779266,-0.11506449431180954,-0.05022481083869934,-0.09628193080425262,-0.04679834097623825,-0.007603197358548641,-0.03530167415738106,-0.007632748689502478,-0.07200012356042862,-0.07564800977706909,-0.06158606708049774,0.006366119720041752,-0.03864474967122078,-0.06758354604244232,0.000516012660227716,-0.07626166194677353,-0.05628581717610359,-0.05209185183048248,-0.1040986031293869,-0.06564795225858688,-0.03897502273321152
