Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.305588036775589,-0.24041374027729034,-0.26892539858818054,-0.30797484517097473,-0.2424730807542801,-0.18139256536960602,-0.18565092980861664,-0.3517381548881531,-0.2622487545013428,-0.206992968916893,-0.1976570039987564,-0.2659060060977936,-0.27706146240234375,-0.34798192977905273,-0.11980932950973511,-0.23500733077526093,-0.28000426292419434,-0.2002285271883011,-0.22477522492408752,-0.11046159267425537,-0.28856632113456726,-0.307661235332489,-0.24596945941448212,-0.17836207151412964,-0.24508972465991974,-0.2298865169286728,-0.3995722234249115,-0.210104301571846,-0.24843758344650269,-0.30303481221199036,-0.2158789485692978,-0.4223354756832123
-0.25776225328445435,-0.23724809288978577,-0.29677367210388184,-0.2409650981426239,-0.4344061017036438,-0.2173260897397995,-0.12377206236124039,-0.427150160074234,-0.17843599617481232,-0.22972577810287476,-0.1963234543800354,-0.1693057417869568,-0.13210929930210114,-0.17984718084335327,0.02362309768795967,-0.21747665107250214,-0.32883957028388977,-0.21605068445205688,-0.1210610568523407,-0.18975602090358734,-0.25069326162338257,-0.2757949233055115,-0.13343335688114166,-0.28924787044525146,-0.2758409380912781,-0.2097686380147934,-0.3309849798679352,-0.30673062801361084,-0.09864117205142975,-0.22030091285705566,-0.2535129189491272,-0.2755162715911865
-0.10046396404504776,-0.16361381113529205,-0.3472723364830017,-0.296012818813324,-0.2340366542339325,-0.19741496443748474,-0.05580177158117294,-0.38608190417289734,-0.17551353573799133,-0.13872511684894562,-0.05341746285557747,-0.3047906458377838,-0.15986575186252594,-0.1818229854106903,-0.012162560597062111,-0.19196119904518127,-0.3233548104763031,-0.17632417380809784,-0.07690748572349548,-0.08350091427564621,-0.2736766040325165,-0.21943342685699463,-0.23606108129024506,-0.167088583111763,-0.26712438464164734,-0.15475760400295258,-0.3650587499141693,-0.2288888841867447,-0.06483299285173416,-0.1063128337264061,-0.08016600459814072,-0.29181697964668274
-0.08203788846731186,-0.19245046377182007,-0.16873623430728912,-0.20429900288581848,-0.22174309194087982,-0.173100546002388,-0.2223135083913803,-0.048754677176475525,-0.18695221841335297,-0.15298284590244293,-0.16131342947483063,-0.17253461480140686,-0.10052946954965591,-0.18522430956363678,-0.13986818492412567,-0.17556992173194885,-0.18333424627780914,-0.25678229331970215,-0.24759288132190704,-0.10020903497934341,-0.14658279716968536,-0.0926080271601677,-0.12707820534706116,-0.07280369848012924,-0.04625870659947395,-0.11314836144447327,-0.14743898808956146,-0.17725452780723572,-0.1717776358127594,0.014182456769049168,-0.2426447868347168,0.03709752485156059
-0.25752606987953186,-0.3315558433532715,-0.23912155628204346,-0.3872183859348297,-0.26104336977005005,-0.26648473739624023,-0.14537468552589417,-0.26351097226142883,-0.23746564984321594,-0.27556508779525757,-0.23828543722629547,-0.2874332368373871,-0.14379620552062988,-0.1837339848279953,-0.1413256675004959,-0.2076350301504135,-0.28729864954948425,-0.1803605854511261,-0.11574256420135498,-0.1482539027929306,-0.3459858000278473,-0.3381386995315552,-0.2793441116809845,-0.36939874291419983,-0.23797856271266937,-0.3086710274219513,-0.4206775426864624,-0.29803699254989624,-0.10183525085449219,-0.4135356843471527,-0.26012441515922546,-0.25615471601486206
-0.3087089955806732,-0.29038140177726746,-0.23382000625133514,-0.2801835536956787,-0.02016725204885006,-0.21206127107143402,-0.2183777242898941,-0.2512257397174835,-0.5068745017051697,-0.24048765003681183,-0.36972078680992126,-0.1156984493136406,-0.4494759440422058,-0.36250829696655273,-0.20468424260616302,-0.3245249092578888,-0.25025686621665955,-0.22314614057540894,-0.4821898341178894,-0.2523376941680908,-0.22814132273197174,-0.34954553842544556,-0.15289780497550964,-0.4361160397529602,-0.37189164757728577,-0.35534271597862244,-0.30300140380859375,-0.1974790394306183,-0.3005104959011078,-0.5673264861106873,-0.1625129133462906,-0.46781304478645325
-0.2761251926422119,-0.3615255653858185,-0.14037775993347168,-0.2821940779685974,0.04075279459357262,-0.08374369889497757,-0.23339994251728058,-0.3159804344177246,-0.4251088798046112,-0.18530863523483276,-0.2377881407737732,-0.18062570691108704,-0.3211374580860138,-0.1530270129442215,-0.2674538195133209,0.001675693434663117,-0.10711771249771118,-0.020648228004574776,-0.27773115038871765,-0.08812157064676285,-0.22511091828346252,-0.43415170907974243,-0.22660978138446808,-0.2578349709510803,-0.2826860845088959,-0.3914830684661865,-0.19943274557590485,-0.33277881145477295,-0.21097299456596375,-0.3537214696407318,-0.0694018080830574,-0.4163094460964203
-0.3019174039363861,-0.09448160976171494,-0.293239563703537,-0.1795445829629898,-0.19305430352687836,0.23901985585689545,-0.04777071624994278,-0.15809856355190277,-0.0165407732129097,-0.011374873109161854,-0.04670533165335655,-0.06928911805152893,-0.16733120381832123,-0.0724281594157219,-0.07250692695379257,-0.13380469381809235,-0.2700832486152649,-0.09626971930265427,0.1332603394985199,-0.027538277208805084,-0.11966553330421448,-0.1908331960439682,-0.36725419759750366,-0.12226098775863647,-0.2447860985994339,-0.10430321097373962,-0.18089182674884796,-0.08701905608177185,-0.08194383233785629,-0.18948230147361755,-0.15790635347366333,-0.21860285103321075
-0.3517080545425415,-0.42101049423217773,-0.3273610472679138,-0.33005744218826294,-0.37226635217666626,-0.3743407130241394,-0.34135982394218445,-0.27961093187332153,-0.2973993420600891,-0.4597621262073517,-0.31586340069770813,-0.24895788729190826,-0.3228997588157654,-0.2869097888469696,-0.3026471734046936,-0.3108213543891907,-0.3999162018299103,-0.34963637590408325,-0.2280716896057129,-0.30087918043136597,-0.383659690618515,-0.2279932200908661,-0.3422333896160126,-0.3262498676776886,-0.31278195977211,-0.31747227907180786,-0.36401283740997314,-0.32449230551719666,-0.34773239493370056,-0.31345996260643005,-0.3081454336643219,-0.4297400116920471
-0.26833251118659973,-0.20141366124153137,-0.3745696544647217,-0.41292712092399597,-0.22301045060157776,-0.2917696237564087,-0.3102709949016571,-0.2949572205543518,0.042820725589990616,-0.27303212881088257,-0.32488492131233215,-0.3099727928638458,-0.510654091835022,-0.5194187164306641,-0.3248453736305237,-0.412582665681839,-0.42349061369895935,-0.28534188866615295,-0.4994123876094818,-0.4299696087837219,-0.21019691228866577,-0.5620871782302856,-0.18836840987205505,-0.37283140420913696,-0.23902826011180878,-0.3839367628097534,-0.2972104847431183,-0.23085029423236847,-0.12431924045085907,-0.3204262852668762,-0.3562253713607788,-0.3539718687534332
