Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.12351585179567337,-0.1462089866399765,-0.12949782609939575,-0.15031187236309052,-0.14573848247528076,-0.13210207223892212,-0.1657610982656479,-0.13573576509952545,-0.10812584310770035,-0.19211909174919128,-0.13014478981494904,-0.1567017287015915,-0.14418043196201324,-0.11953949183225632,-0.11119478195905685,-0.16784422099590302,-0.156238853931427,-0.11081787198781967,-0.1603539139032364,-0.16715724766254425,-0.12421981245279312,-0.1398577243089676,-0.14442665874958038,-0.10777594894170761,-0.125069722533226,-0.18571354448795319,-0.1297137439250946,-0.04746408388018608,-0.11471869796514511,-0.1504424810409546,-0.06184970587491989,-0.19290946424007416
-0.07324586063623428,-0.1453019231557846,-0.06808395683765411,-0.014138855040073395,-0.1681067943572998,-0.13701380789279938,-0.16099056601524353,-0.08871101588010788,-0.20510774850845337,-0.12097421288490295,-0.11234422773122787,-0.17323315143585205,-0.08392395079135895,-0.18000903725624084,-0.13631674647331238,-0.11875812709331512,-0.11271441727876663,-0.11533525586128235,-0.058605216443538666,-0.12121549248695374,-0.09022402763366699,-0.10129112005233765,-0.23808611929416656,-0.07383057475090027,-0.12181157618761063,-0.11574628949165344,-0.1707015037536621,-0.09323890507221222,-0.14514799416065216,-0.20663799345493317,-0.12783119082450867,-0.17104358971118927
-0.088915154337883,-0.13816608488559723,-0.07823124527931213,-0.05659274756908417,-0.17295391857624054,-0.05023961141705513,-0.2338683009147644,-0.18946024775505066,-0.18644431233406067,-0.10269074887037277,-0.09602965414524078,-0.08841767907142639,-0.05938253179192543,-0.11666738986968994,-0.18032029271125793,-0.04004114866256714,-0.16744500398635864,-0.11504539102315903,-0.052021440118551254,-0.18084171414375305,-0.029758058488368988,-0.10665480047464371,-0.17055870592594147,-0.052616339176893234,-0.14124520123004913,-0.1420062631368637,-0.14643594622612,-0.09070518612861633,-0.0780332013964653,-0.19877056777477264,-0.10870826244354248,-0.2517806887626648
-0.19931013882160187,-0.1280953735113144,-0.16533924639225006,-0.08637452870607376,-0.1096017062664032,-0.11304830759763718,-0.14716283977031708,-0.1312175840139389,-0.09533704817295074,-0.10995423048734665,-0.2136479765176773,-0.1334102898836136,-0.03626144677400589,-0.19492152333259583,-0.09578872472047806,-0.13490910828113556,-0.24553082883358002,-0.11921659857034683,-0.10637537389993668,-0.07038270682096481,-0.17192530632019043,-0.1869390904903412,-0.1273220032453537,-0.14266817271709442,-0.12050551921129227,-0.16963998973369598,-0.12685060501098633,-0.24810320138931274,-0.21186216175556183,0.04217122122645378,-0.1476302444934845,-0.11506134271621704
-0.03625735267996788,-0.16331830620765686,-0.18438349664211273,-0.094359390437603,-0.15438726544380188,-0.18025162816047668,-0.14533518254756927,-0.0771634429693222,0.012224589474499226,-0.1053408682346344,-0.14169108867645264,-0.09537021070718765,-0.02072182111442089,-0.1267772614955902,-0.15496495366096497,-0.24709290266036987,-0.16913382709026337,-0.11810658127069473,-0.12770995497703552,-0.1193491593003273,0.0168857891112566,-0.03801777958869934,-0.15076348185539246,-0.17417755722999573,-0.10678515583276749,-0.09864868223667145,-0.16181612014770508,-0.17479391396045685,-0.09063613414764404,-0.010214438661932945,-0.024897094815969467,-0.13116833567619324
-0.18023690581321716,-0.1414882093667984,-0.006284425500780344,-0.1933390200138092,-0.06713974475860596,-0.25333720445632935,-0.15426278114318848,-0.11587567627429962,-0.07953101396560669,-0.13475236296653748,-0.16449572145938873,-0.13729256391525269,-0.14437226951122284,-0.21082274615764618,-0.04850192740559578,-0.15329673886299133,-0.19538022577762604,-0.165225550532341,-0.09602367877960205,-0.06683054566383362,-0.10534689575433731,-0.15603205561637878,-0.04967273771762848,-0.12254483252763748,-0.0893653929233551,-0.18080034852027893,-0.1305050253868103,-0.1551496535539627,-0.10955645143985748,0.033236149698495865,-0.2008758932352066,-0.1950071007013321
-0.11859968304634094,-0.15938213467597961,-0.07112263143062592,-0.2343270629644394,-0.22720211744308472,-0.1982221156358719,-0.19431544840335846,-0.12048067152500153,0.07715176790952682,-0.12729354202747345,-0.15518693625926971,-0.11262284964323044,-0.06370057910680771,-0.15306216478347778,-0.2364010214805603,-0.15154479444026947,-0.16701269149780273,-0.22140444815158844,-0.0618717260658741,-0.19259598851203918,-0.044171031564474106,-0.0028630972374230623,-0.01972423866391182,-0.3171211779117584,-0.2036556452512741,-0.16109134256839752,-0.08177009224891663,-0.17479117214679718,-0.10507515072822571,0.0031169250141829252,-0.15080629289150238,-0.1880052387714386
-0.07585102319717407,-0.2200966626405716,-0.02228541299700737,-0.0045376066118478775,-0.06789065152406693,-0.1372978538274765,-0.121434286236763,-0.2554800510406494,-0.18129941821098328,-0.17264358699321747,-0.13588280975818634,-0.2037937194108963,-0.21040038764476776,-0.02386237122118473,-0.12049946933984756,-0.1275043487548828,-0.18369443714618683,-0.09154941886663437,-0.009444926865398884,-0.0872163474559784,-0.03630927950143814,-0.17551356554031372,-0.19329817593097687,-0.09775028377771378,-0.1764637529850006,-0.15225525200366974,-0.1687544733285904,-0.24279366433620453,-0.08695044368505478,-0.08235938102006912,-0.15360745787620544,-0.17312994599342346
-0.10229609906673431,-0.17347222566604614,-0.1612856686115265,-0.12159888446331024,-0.1302642524242401,-0.17390741407871246,-0.1611631214618683,-0.24380142986774445,-0.12125923484563828,-0.14232759177684784,-0.15817007422447205,-0.2517411410808563,-0.1571422517299652,-0.07355581223964691,-0.18291382491588593,-0.10500634461641312,-0.10716263204813004,-0.15876489877700806,-0.16164268553256989,-0.1706773042678833,-0.09093238413333893,-0.18804433941841125,-0.13493841886520386,-0.12824296951293945,-0.10474512726068497,-0.10969098657369614,-0.1873009204864502,-0.22309070825576782,-0.15440776944160461,-0.16515570878982544,-0.17390801012516022,-0.14759713411331177
-0.10002307593822479,-0.11646390706300735,-0.058590225875377655,-0.07361959666013718,-0.055376697331666946,-0.16423237323760986,-0.14226409792900085,-0.13253597915172577,-0.21010655164718628,-0.1658291071653366,-0.1543828248977661,-0.18238797783851624,-0.06554778665304184,-0.09380742162466049,-0.056800007820129395,-0.1409204751253128,-0.14429306983947754,-0.10932916402816772,-0.0663459524512291,-0.12176457792520523,-0.05514563247561455,-0.2541384994983673,-0.2255779206752777,-0.136739581823349,-0.16673097014427185,-0.18868504464626312,-0.19661414623260498,-0.14593729376792908,-0.14424026012420654,-0.11313402652740479,-0.12311138212680817,-0.21675583720207214
