Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.133772611618042,-0.13395923376083374,-0.1071304902434349,-0.1605556160211563,-0.14352193474769592,-0.07371903210878372,-0.09770997613668442,-0.13563837110996246,-0.09315818548202515,-0.23433904349803925,-0.11624283343553543,-0.11829445511102676,-0.129665344953537,-0.14935392141342163,-0.14075452089309692,-0.12025143206119537,0.004547209944576025,0.002018471248447895,-0.1153789684176445,-0.21490953862667084,-0.14392954111099243,-0.2008190006017685,-0.05418072268366814,-0.06857961416244507,-0.1067948266863823,-0.14039859175682068,-0.08120366930961609,-0.18481403589248657,-0.13596999645233154,-0.12621170282363892,-0.12613360583782196,-0.14678245782852173
-0.12690548598766327,-0.12102580070495605,-0.14728324115276337,-0.15009306371212006,-0.08542247116565704,-0.09443825483322144,-0.09851379692554474,-0.075764499604702,-0.11108285933732986,-0.10164450109004974,-0.007295558694750071,-0.03940075635910034,-0.10433688759803772,-0.12639756500720978,-0.10530854016542435,-0.10331069678068161,-0.11542756855487823,-0.14341039955615997,-0.19040444493293762,-0.14765483140945435,-0.10352929681539536,-0.12761633098125458,-0.10452180355787277,-0.15863683819770813,-0.04782640188932419,-0.14507074654102325,-0.11078804731369019,-0.13730527460575104,-0.06711723655462265,-0.1329909712076187,-0.1532048135995865,-0.14075614511966705
-0.1664174348115921,-0.15467943251132965,-0.18972007930278778,-0.16659599542617798,-0.045647114515304565,-0.03758781775832176,-0.09115269035100937,-0.10617323219776154,-0.054671842604875565,-0.17525902390480042,-0.12450456619262695,-0.14656659960746765,-0.15104976296424866,-0.12117631733417511,-0.10214496403932571,-0.15381695330142975,-0.06775134056806564,-0.09133248776197433,-0.2509940266609192,-0.1708407998085022,-0.1474296599626541,-0.2730947732925415,-0.07472114264965057,-0.12946802377700806,-0.04959386587142944,-0.14264482259750366,-0.09387888014316559,-0.20830246806144714,-0.10091263055801392,-0.09654977917671204,-0.12319715321063995,-0.06823383271694183
-0.20766396820545197,-0.11288158595561981,-0.17646832764148712,-0.11311720311641693,-0.07726173847913742,-0.09585224092006683,-0.21089744567871094,-0.07230490446090698,-0.16364465653896332,-0.07889963686466217,-0.07100442051887512,-0.16579608619213104,-0.08599072694778442,-0.18146000802516937,-0.053697943687438965,-0.14135538041591644,-0.16444940865039825,-0.11225918680429459,-0.14326989650726318,-0.12173797935247421,-0.08453088253736496,-0.17480702698230743,-0.12233387678861618,-0.20671360194683075,-0.10984215885400772,-0.16254550218582153,-0.14133356511592865,-0.18756362795829773,-0.12311559915542603,-0.16007564961910248,-0.15092600882053375,-0.13976646959781647
-0.11344363540410995,-0.05222392827272415,-0.16560283303260803,-0.06490913778543472,-0.014382004737854004,0.061959486454725266,-0.1599716693162918,-0.0679122805595398,-0.06006745249032974,-0.045553721487522125,-0.027148067951202393,0.019852029159665108,-0.08586017042398453,-0.08600493520498276,-0.13803060352802277,-0.038874320685863495,-0.027797430753707886,0.009392588399350643,-0.13889777660369873,-0.07403986155986786,-0.04633716493844986,-0.10599338263273239,-0.06481915712356567,-0.19038593769073486,-0.07717958837747574,-0.12976785004138947,-0.17432577908039093,-0.0071251182816922665,-0.0767233744263649,-0.041997071355581284,-0.04048721864819527,-0.026762669906020164
-0.11097455769777298,-0.02044413425028324,-0.13573870062828064,-0.1234852522611618,-0.07863539457321167,-0.14075987040996552,-0.09868922829627991,-0.09465767443180084,-0.05359777808189392,-0.13738149404525757,0.025679225102066994,0.01952764391899109,-0.0970819965004921,-0.15186665952205658,-0.1208275705575943,-0.031001737341284752,-0.2469419687986374,-0.06723565608263016,-0.08072790503501892,-0.19309958815574646,-0.0909603163599968,-0.12832733988761902,-0.14477461576461792,-0.13507702946662903,-0.017298458144068718,-0.09139780700206757,-0.09869909286499023,-0.16999241709709167,-0.06793645024299622,-0.07683000713586807,-0.15629465878009796,-0.18018168210983276
-0.014205661602318287,-0.12619657814502716,-0.16836152970790863,-0.20350313186645508,-0.06733167916536331,-0.11937540769577026,-0.047713857144117355,-0.16236792504787445,0.01002253033220768,-0.15813717246055603,-0.13682754337787628,-0.052854303270578384,-0.13999377191066742,-0.12369868904352188,-0.12338606268167496,-0.06772343069314957,-0.1621532142162323,-0.013799096457660198,-0.08540771901607513,-0.16157394647598267,-0.07602947950363159,-0.18628157675266266,-0.07492420822381973,-0.21689830720424652,-0.07897355407476425,-0.09343916177749634,-0.08610442280769348,-0.11151733249425888,-0.1289542317390442,-0.12794943153858185,-0.08654118329286575,-0.13809658586978912
-0.166689932346344,-0.11420895159244537,-0.11444490402936935,-0.170451819896698,-0.12492990493774414,-0.06847609579563141,-0.16479353606700897,-0.0765492171049118,-0.18784862756729126,-0.17415721714496613,-0.08168131113052368,-0.17604373395442963,-0.1605716049671173,-0.07174190878868103,-0.07851457595825195,-0.06951238214969635,-0.14097672700881958,-0.08992528915405273,-0.1636018306016922,-0.13731448352336884,-0.14837948977947235,-0.22069202363491058,-0.13373635709285736,-0.14437206089496613,-0.21816235780715942,-0.06375592947006226,-0.10119704902172089,-0.15834492444992065,-0.21512193977832794,-0.08213077485561371,0.031829290091991425,-0.12337405979633331
-0.0031172195449471474,-0.10913287103176117,-0.1069137379527092,-0.1301240473985672,-0.17289574444293976,-0.05981241166591644,-0.20117849111557007,-0.011617498472332954,0.026332596316933632,-0.056574154645204544,-0.076324962079525,-0.01377902366220951,-0.040713950991630554,-0.09910071641206741,-0.013819043524563313,-0.043057940900325775,-0.0357036292552948,-0.09735225886106491,-0.11024888604879379,-0.09167050570249557,-0.18105129897594452,0.016863059252500534,-0.10708244144916534,-0.09224741160869598,-0.1518590748310089,-0.06005120649933815,0.03021405078470707,-0.20582444965839386,-0.09695194661617279,-0.08721515536308289,-0.11961600184440613,-0.06746643036603928
-0.15932641923427582,-0.0945640280842781,-0.1752084493637085,-0.15206223726272583,-0.14981357753276825,-0.2801434099674225,-0.1137184202671051,-0.17075024545192719,-0.10553720593452454,-0.17792508006095886,-0.05604787543416023,-0.1248520016670227,-0.11908593028783798,-0.14044062793254852,-0.10534951090812683,-0.09747377783060074,-0.12257512658834457,-0.12363488227128983,-0.04487638920545578,-0.1533944010734558,-0.10122017562389374,-0.17790935933589935,-0.13226930797100067,-0.06788748502731323,-0.09600891917943954,-0.04176170378923416,-0.02927478961646557,-0.16381679475307465,-0.07888105511665344,-0.13266004621982574,-0.011495172046124935,-0.04350575432181358
-0.19324539601802826,-0.2738930284976959,-0.11718535423278809,-0.2420496940612793,-0.15014107525348663,-0.23376844823360443,-0.2648683786392212,-0.17584480345249176,-0.026603545993566513,-0.17552946507930756,-0.22852277755737305,-0.2733783721923828,-0.11691109091043472,-0.16410918533802032,-0.13358333706855774,-0.15821215510368347,-0.21799924969673157,-0.1677251011133194,-0.03145107626914978,-0.254253089427948,-0.2357460856437683,-0.21601945161819458,-0.21532483398914337,-0.21249884366989136,-0.18217986822128296,-0.1916726678609848,-0.06320036947727203,-0.11194416135549545,-0.13728351891040802,-0.19279347360134125,-0.062291521579027176,-0.1920788288116455
-0.08694463968276978,-0.08866077661514282,-0.16693012416362762,-0.055999886244535446,-0.04463273286819458,-0.04892009496688843,-0.192997008562088,-0.13065382838249207,-0.1547023057937622,-0.15361087024211884,-0.149931401014328,-0.11670610308647156,-0.24964965879917145,-0.15062573552131653,-0.12579749524593353,-0.13560371100902557,-0.08433882892131805,-0.17543582618236542,-0.15990416705608368,-0.16406302154064178,-0.08415833115577698,-0.1790192723274231,-0.018358547240495682,-0.22130809724330902,-0.0973399206995964,-0.14725583791732788,-0.11576423048973083,-0.06855050474405289,-0.1180485263466835,-0.10949309170246124,-0.23259827494621277,-0.11702027916908264
