Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.20334894955158234,-0.17735633254051208,-0.22378328442573547,-0.15346844494342804,-0.15136829018592834,-0.15979312360286713,-0.14478178322315216,-0.1270790845155716,-0.12588079273700714,-0.19150161743164062,-0.12937785685062408,-0.19946609437465668,-0.19481635093688965,-0.1544143110513687,-0.21658630669116974,-0.20452715456485748,-0.17873123288154602,-0.16468402743339539,-0.19904321432113647,-0.23486092686653137,-0.15089525282382965,-0.2817883789539337,-0.22280766069889069,-0.16824385523796082,-0.23215511441230774,-0.216507226228714,-0.20363940298557281,-0.10530448704957962,-0.11901988834142685,-0.16820666193962097,-0.16512370109558105,-0.17250032722949982
-0.2646554112434387,-0.1390485167503357,-0.26633021235466003,-0.1741926074028015,-0.12298676371574402,-0.10856091231107712,-0.15864962339401245,-0.17889736592769623,-0.16082264482975006,-0.017141899093985558,-0.12811480462551117,-0.14785416424274445,-0.1765562891960144,-0.2262166440486908,-0.15397822856903076,-0.18104563653469086,-0.11950021982192993,-0.2296714186668396,-0.1657373011112213,-0.13133512437343597,-0.16494837403297424,-0.11724498867988586,-0.1373281031847,-0.12411444634199142,-0.17049409449100494,-0.14124524593353271,-0.1005081906914711,-0.06324564665555954,-0.19241638481616974,-0.15176846086978912,-0.15252108871936798,-0.05125178396701813
-0.27098241448402405,-0.15075655281543732,-0.31210002303123474,-0.13192905485630035,-0.1459786295890808,-0.18394248187541962,-0.14777407050132751,-0.08997253328561783,-0.17042197287082672,-0.11891286820173264,-0.21115191280841827,-0.270263671875,-0.15157781541347504,-0.11862751841545105,-0.16333581507205963,-0.1595117449760437,-0.10159261524677277,-0.22716738283634186,-0.17992472648620605,-0.15854881703853607,-0.08809731155633926,-0.3021676242351532,-0.19154766201972961,-0.15245239436626434,-0.22123433649539948,-0.16048449277877808,-0.1468765139579773,-0.02137228287756443,-0.19544677436351776,-0.1329028457403183,-0.13922591507434845,0.014976777136325836
-0.17367087304592133,-0.17009155452251434,-0.1764804571866989,-0.10067667812108994,-0.22402070462703705,-0.133401021361351,-0.10684531182050705,-0.20456558465957642,-0.19760136306285858,-0.13312003016471863,-0.19257567822933197,-0.10863131284713745,-0.03632904216647148,-0.11713116616010666,-0.1924729347229004,-0.13847090303897858,-0.05796869844198227,-0.266100138425827,-0.2922353744506836,-0.1502828299999237,-0.2273896187543869,-0.21365182101726532,-0.07853028178215027,-0.16903553903102875,-0.11387962847948074,-0.16289064288139343,-0.106369748711586,-0.12986861169338226,-0.16567324101924896,-0.14281366765499115,-0.05928522348403931,-0.12028709799051285
-0.26109111309051514,-0.20350779592990875,-0.18799346685409546,-0.16233418881893158,-0.26822924613952637,-0.16614048182964325,-0.009718669578433037,-0.07412654161453247,-0.14153467118740082,-0.12656046450138092,-0.11639612913131714,-0.14834299683570862,-0.1469036042690277,-0.08725454658269882,-0.13850988447666168,-0.18156538903713226,-0.15055029094219208,-0.19359071552753448,-0.1299995630979538,-0.15708811581134796,-0.07580665498971939,-0.14607150852680206,-0.17007575929164886,-0.05602420121431351,-0.06957472860813141,-0.20002242922782898,-0.27857351303100586,-0.12632404267787933,-0.10284846276044846,-0.13097888231277466,-0.07490227371454239,-0.14998681843280792
-0.1906696856021881,-0.052853770554065704,-0.15674899518489838,-0.14252854883670807,-0.15993888676166534,-0.1661694496870041,-0.12614017724990845,-0.07047868520021439,-0.16111548244953156,-0.15038087964057922,-0.20179346203804016,-0.14667212963104248,-0.2089640498161316,-0.16560178995132446,-0.09028714150190353,-0.2622639536857605,-0.18675191700458527,-0.12211506813764572,-0.12014809995889664,-0.22291776537895203,-0.08457061648368835,-0.17802806198596954,-0.15063507854938507,-0.19997377693653107,-0.27413997054100037,-0.20469674468040466,-0.011791899800300598,-0.18305838108062744,-0.2686895728111267,-0.1934822052717209,-0.13270071148872375,-0.10767053812742233
-0.16619254648685455,-0.1853300780057907,-0.1357770711183548,-0.1469998061656952,-0.22012606263160706,-0.2108483612537384,0.019779296591877937,-0.06099630892276764,-0.20244479179382324,-0.14004015922546387,-0.25348418951034546,-0.15486577153205872,-0.12179061025381088,-0.008592218160629272,-0.0888897180557251,-0.23055389523506165,-0.08809321373701096,-0.004847923759371042,-0.08831752091646194,-0.11538311839103699,-0.03820831701159477,-0.03326721489429474,-0.1582746058702469,-0.11643345654010773,-0.08388126641511917,-0.0648224949836731,-0.1408386528491974,-0.16330991685390472,-0.21859681606292725,-0.2664722800254822,-0.12517793476581573,-0.09616084396839142
-0.283785343170166,-0.08216437697410583,-0.19563446938991547,-0.12178535014390945,-0.08530263602733612,-0.127163827419281,-0.07020890712738037,-0.2687631845474243,-0.16994471848011017,-0.1933569312095642,-0.16920089721679688,-0.23430736362934113,-0.13776779174804688,-0.017690684646368027,-0.050343140959739685,-0.12563708424568176,-0.18855175375938416,-0.31053972244262695,-0.2392224371433258,-0.17077165842056274,-0.16138367354869843,-0.21406413614749908,-0.06935234367847443,-0.16574811935424805,-0.15396130084991455,-0.375527948141098,0.0038769086822867393,-0.04853248968720436,-0.1314529925584793,-0.13277006149291992,-0.1694883555173874,-0.09032813459634781
-0.16712592542171478,-0.1935082972049713,-0.16980306804180145,-0.22581568360328674,-0.12989093363285065,-0.24199745059013367,-0.16660530865192413,-0.2610638439655304,-0.21641391515731812,-0.24979764223098755,-0.17639242112636566,-0.1983342170715332,-0.17056787014007568,-0.17776469886302948,-0.1429605484008789,-0.19584332406520844,-0.3734821677207947,-0.2674289047718048,-0.12302257865667343,-0.23163701593875885,-0.07625056803226471,-0.22384557127952576,-0.21295182406902313,-0.06270208209753036,-0.28689995408058167,-0.3190041482448578,-0.22004558145999908,-0.1860833615064621,-0.17894473671913147,-0.1739862710237503,-0.22061185538768768,-0.07307729870080948
-0.1709630936384201,-0.13484543561935425,-0.309537798166275,-0.20726828277111053,-0.17633645236492157,-0.21303513646125793,-0.17738430202007294,-0.260926216840744,-0.07241374254226685,-0.1639406383037567,-0.25222641229629517,-0.13861460983753204,-0.2630923092365265,-0.10563938319683075,-0.07252023369073868,-0.2988954186439514,-0.2599712610244751,-0.1806083470582962,-0.236634761095047,-0.2717250883579254,-0.37777671217918396,-0.13718470931053162,-0.12844645977020264,-0.21293483674526215,-0.18463262915611267,-0.18052701652050018,-0.06568429619073868,0.032888684421777725,-0.26294752955436707,-0.18756379187107086,-0.23384910821914673,-0.33702951669692993
-0.27090001106262207,-0.2437787503004074,-0.29922306537628174,-0.2376158982515335,-0.275336891412735,-0.2480306774377823,-0.1896621286869049,-0.2882540225982666,-0.15660910308361053,-0.3560938835144043,-0.4213734269142151,-0.21193155646324158,-0.27905648946762085,-0.23426249623298645,-0.11372336745262146,-0.25327011942863464,-0.2590029537677765,-0.22064657509326935,-0.2188991904258728,-0.23699061572551727,-0.40912771224975586,-0.17338776588439941,-0.2306729257106781,-0.23226624727249146,-0.26643362641334534,-0.21672233939170837,-0.12110906839370728,-0.14934270083904266,-0.24407534301280975,-0.2884048819541931,-0.3206934332847595,-0.16951407492160797
-0.22294005751609802,-0.1000945046544075,-0.12699653208255768,-0.18535460531711578,-0.16773344576358795,-0.07198820263147354,0.0905907154083252,-0.19778750836849213,-0.17534291744232178,-0.030009577050805092,-0.16753515601158142,-0.02793733775615692,-0.2467517852783203,-0.0759192407131195,-0.07990709692239761,-0.10089848935604095,-0.1348179578781128,-0.21774257719516754,-0.27346470952033997,-0.2590009570121765,-0.08597620576620102,-0.056218262761831284,-0.011929663829505444,-0.26992449164390564,-0.1876186579465866,-0.24228277802467346,-0.20711082220077515,-0.05786730721592903,-0.11611305177211761,-0.20919904112815857,0.07465428113937378,-0.0821227878332138
-0.16746538877487183,-0.3594248294830322,-0.22713950276374817,-0.20914803445339203,-0.29821521043777466,-0.31779298186302185,-0.323270708322525,-0.17727211117744446,-0.2304058074951172,-0.18315578997135162,-0.27151480317115784,-0.30657264590263367,-0.1510695517063141,-0.18172064423561096,-0.293742835521698,-0.26266855001449585,-0.2551112473011017,-0.17694614827632904,-0.23271001875400543,-0.18822833895683289,-0.2715514004230499,-0.28239548206329346,-0.28918081521987915,-0.2905450165271759,-0.22565573453903198,-0.2249947190284729,-0.0980852022767067,-0.18685488402843475,-0.2764877378940582,-0.1628991663455963,-0.2260991483926773,-0.18272046744823456
-0.03180275857448578,-0.2847249507904053,-0.1272691786289215,-0.08149956911802292,-0.12309804558753967,-0.012793732807040215,-0.044751767069101334,-0.12164604663848877,-0.2378552109003067,-0.23099298775196075,-0.22238826751708984,-0.06601737439632416,-0.15255334973335266,-0.11855949461460114,-0.14370889961719513,-0.22421152889728546,-0.1503857970237732,-0.2520006000995636,-0.17909206449985504,-0.16191914677619934,-0.13396640121936798,-0.160160630941391,-0.09312866628170013,-0.15440121293067932,-0.17701570689678192,-0.2746734619140625,-0.22264090180397034,-0.1332572102546692,-0.10497665405273438,-0.2881493866443634,-0.10852651298046112,-0.08841840922832489
-0.10987662523984909,-0.3042714297771454,-0.2188546359539032,-0.310480535030365,-0.31983721256256104,-0.1890989989042282,-0.2988895773887634,-0.2811781167984009,-0.28219670057296753,-0.34468263387680054,-0.41255488991737366,-0.08933547884225845,-0.26111242175102234,-0.18535128235816956,-0.22460095584392548,-0.36362189054489136,-0.2824077904224396,-0.22417375445365906,-0.35191261768341064,-0.24366720020771027,-0.34014037251472473,-0.19369514286518097,-0.339832067489624,-0.23349407315254211,-0.2649689316749573,-0.24227720499038696,-0.15197177231311798,-0.3097732365131378,-0.35755693912506104,-0.15277892351150513,-0.4029574394226074,-0.24841533601284027
-0.20315448939800262,-0.07894415408372879,-0.05116518959403038,-0.06559984385967255,-0.14219367504119873,0.04882660135626793,-0.14038603007793427,-0.12062664330005646,-0.12690243124961853,-0.09901484847068787,-0.06607411056756973,-0.022780682891607285,-0.19808083772659302,-0.25136587023735046,-0.09278537333011627,-0.16508887708187103,-0.04977679252624512,-0.17240305244922638,-0.17394112050533295,-0.038201890885829926,-0.07746211439371109,-0.048163507133722305,-0.04667270928621292,-0.19486142694950104,-0.12412489205598831,-0.13356086611747742,-0.28922295570373535,-0.11201702058315277,-0.10897696763277054,-0.09025489538908005,-0.01394394040107727,-0.1662789136171341
-0.35252606868743896,-0.3288382887840271,-0.1331428438425064,-0.27377235889434814,-0.35408324003219604,-0.385051965713501,-0.24974346160888672,-0.3049730360507965,-0.3766660690307617,-0.4169301986694336,-0.42831823229789734,-0.3443497121334076,-0.32862693071365356,-0.3113459646701813,-0.166716068983078,-0.3756856918334961,-0.2656424939632416,-0.3134833872318268,-0.3207622170448303,-0.4226660430431366,-0.15431705117225647,-0.32941046357154846,-0.29532331228256226,-0.44852814078330994,-0.19957980513572693,-0.39156150817871094,-0.34380778670310974,-0.22700732946395874,-0.13384254276752472,-0.23328472673892975,-0.16364632546901703,-0.32241690158843994
-0.0693957656621933,0.022703444585204124,-0.037557415664196014,-0.08029908686876297,-0.20830027759075165,-0.07968001067638397,-0.25872671604156494,-0.07354282587766647,-0.2006841003894806,-0.14420388638973236,-0.10341826826334,-0.1646517813205719,-0.1741815209388733,-0.3219761848449707,-0.12392468005418777,-0.23004001379013062,-0.19994565844535828,-0.12733033299446106,-0.25946322083473206,-0.014061711728572845,-0.18111054599285126,-0.17036904394626617,-0.1443587839603424,-0.3171910047531128,-0.2661292850971222,-0.16461078822612762,-0.2573994994163513,-0.07045389711856842,-0.12058218568563461,-0.21178828179836273,0.014690656214952469,-0.07418502122163773
