Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.04563746973872185,0.0519745908677578,0.015325143001973629,0.026689086109399796,-0.019222190603613853,0.03738511726260185,-0.015979191288352013,0.04988160356879234,0.050750985741615295,0.03689749911427498,0.02677302435040474,0.023577556014060974,0.03873231261968613,0.03493550792336464,0.034982696175575256,0.003109281649813056,-0.011998727917671204,0.006742074619978666,0.016415927559137344,-0.004892684984952211,0.05238361656665802,0.04531596601009369,-0.010650569573044777,0.01823483407497406,0.04512476176023483,-0.014277840033173561,0.007362105417996645,-0.022818494588136673,-0.0002944124862551689,0.00686075072735548,-0.007659701630473137,0.034363970160484314
0.010436167940497398,-0.051763132214546204,-0.03308335691690445,-0.038926273584365845,-0.02512921579182148,-0.03297250345349312,-0.058695681393146515,-0.0410798005759716,-0.006833699997514486,-0.0036095622926950455,-0.052224837243556976,-0.025047490373253822,-0.012235546484589577,-0.046566639095544815,-0.07546135783195496,-0.03812158852815628,-0.043834686279296875,-0.02366194687783718,-0.029035072773694992,-0.07848922908306122,-0.037752870470285416,-0.024885807186365128,-0.039268918335437775,-0.02959928661584854,-0.006244201213121414,-0.032308630645275116,-0.01687457226216793,-0.07107517868280411,-0.022852784022688866,-0.018452731892466545,-0.019516639411449432,-0.03704215586185455
-0.0035532566253095865,0.006144264247268438,-0.0020934524945914745,0.013537518680095673,-0.03769128397107124,-0.012006587348878384,-0.03393343463540077,0.03092866763472557,0.0034759517293423414,0.026271821931004524,0.016744019463658333,-0.04893694072961807,0.021086474880576134,-0.04556144028902054,-0.0381670817732811,-0.015625743195414543,-0.009741204790771008,-0.026604674756526947,0.013443836010992527,-0.05000314489006996,-0.02050897479057312,0.01174360141158104,-0.027421612292528152,-0.043221812695264816,0.02606288157403469,-0.018083108589053154,-0.0068734316155314445,-0.04325735196471214,-0.07719571888446808,-0.05138169229030609,-0.021412596106529236,-0.040448591113090515
-0.051300156861543655,-0.03706180304288864,-0.06167169287800789,-0.023427512496709824,-0.05761285498738289,-0.019032450392842293,-0.03626507148146629,-0.0512213408946991,0.0009919428266584873,-0.04460623487830162,-0.045129258185625076,-0.09230847656726837,0.001979609951376915,-0.06140526756644249,-0.038280878216028214,-0.0064310538582503796,-0.01699157990515232,-0.08409111946821213,-0.029497221112251282,-0.026327356696128845,-0.04007863998413086,-0.018249256536364555,-0.04537549242377281,-0.03352176025509834,-0.03108247183263302,-0.0037563289515674114,0.001892148982733488,0.014074502512812614,-0.02742794156074524,-0.047661587595939636,-0.018666880205273628,-0.021015550941228867
0.010904688388109207,0.07135964184999466,0.015629269182682037,0.030895177274942398,0.011397002264857292,0.01661527343094349,0.02652130275964737,0.023255635052919388,0.06679907441139221,0.06524887681007385,0.01926935464143753,-0.04402678832411766,0.07391238957643509,-0.00400713412091136,0.010784477926790714,0.012074231170117855,0.03927472606301308,-0.019296567887067795,0.012380634434521198,0.07502444088459015,-0.0010713989613577724,-0.008127707988023758,0.030997855588793755,0.02932972088456154,0.044499222189188004,0.004375007469207048,-0.01338767260313034,-0.016230594366788864,0.004670415539294481,0.02361370623111725,0.008326645009219646,0.06530806422233582
-0.09071926027536392,0.00048314491868950427,-0.018816443160176277,-0.06622210890054703,-0.04994301497936249,-0.09966911375522614,-0.03547901660203934,-0.05817380174994469,-0.03545251861214638,-0.039683688431978226,-0.039313431829214096,-0.08998134732246399,-0.10132504999637604,-0.03223195672035217,-0.07970200479030609,-0.09587036073207855,-0.004765025805681944,-0.023037543520331383,-0.011445251293480396,-0.09565967321395874,-0.050936438143253326,-0.06039927154779434,-0.08031431585550308,-0.027511723339557648,-0.06177910789847374,-0.018516402691602707,-0.06604738533496857,-0.0329289473593235,-0.06017504632472992,-0.004215955268591642,-0.04718822240829468,-0.04417145624756813
-0.03921269252896309,0.010818921960890293,-0.012397942133247852,-0.02314887009561062,-0.03130955249071121,-0.09167488664388657,0.01019433606415987,-0.05256252735853195,-0.007055871654301882,0.024214185774326324,-0.034750230610370636,-0.03157364949584007,-0.030512884259223938,0.01955951377749443,-0.05607812479138374,-0.056868139654397964,-0.016272401437163353,0.016378460451960564,-0.017304830253124237,-0.009522514417767525,-0.03198012337088585,-0.03391040861606598,-0.03567314147949219,-0.0015569025417789817,-0.004699568264186382,-0.01990431547164917,-0.039670418947935104,-0.04047415405511856,-0.04973055049777031,-0.019674833863973618,-0.013796855695545673,-0.010802246630191803
-0.03914106637239456,-0.03743073716759682,-0.05268567055463791,-0.05471719428896904,-0.05212980881333351,-0.0408858023583889,-0.04603595286607742,-0.023105552420020103,-0.05653953179717064,-0.08354897797107697,-0.04161841794848442,-0.025266993790864944,-0.0270330049097538,-0.004394993185997009,-0.05013719201087952,-0.04628758504986763,-0.06825041025876999,-0.01816830039024353,-0.044891566038131714,-0.05165143683552742,-0.05108119174838066,-0.02601584419608116,-0.05755610018968582,-0.06491387635469437,-0.0726204439997673,-0.0596185065805912,-0.0067430115304887295,-0.03570759296417236,-0.05701304227113724,-0.047641489654779434,-0.04106703773140907,-0.023248320445418358
0.05387047678232193,0.025867680087685585,0.03184819966554642,-0.012316572479903698,0.07880877703428268,0.0874677449464798,0.01853024959564209,0.010443262755870819,0.049224525690078735,0.04595503956079483,-0.012684040702879429,0.0399896614253521,0.0677868127822876,0.015802843496203423,0.025006940588355064,0.05993321165442467,0.08057617396116257,0.07204169780015945,-0.007612492889165878,-0.014729694463312626,-0.018809178844094276,-0.03514159098267555,0.03366938233375549,0.028106214478611946,-0.013703166507184505,0.02967473305761814,0.06714805215597153,0.023200660943984985,0.030598148703575134,0.0013735126703977585,0.0679071694612503,0.03398050367832184
-0.020226197317242622,-0.04759522154927254,-0.05458720028400421,-0.07716909795999527,-0.026557033881545067,-0.00860657449811697,-0.034544408321380615,-0.023697905242443085,-0.088487409055233,-0.06018240377306938,-0.03673616424202919,-0.03143996372818947,-0.024943821132183075,-0.032231222838163376,-0.10971233248710632,-0.02930557169020176,-0.08584243059158325,-0.06254184246063232,-0.047494467347860336,-0.09912185370922089,-0.08001230657100677,-0.01549546793103218,0.006293891463428736,-0.10685057193040848,-0.06818179041147232,-0.02184545248746872,-0.0021930516231805086,-0.0782507136464119,-0.023548994213342667,-0.039890192449092865,-0.04962305724620819,-0.050900883972644806
-0.005765374284237623,-0.050146784633398056,0.007580405101180077,-0.05689045786857605,0.0015774121275171638,-0.00600206246599555,-0.046613194048404694,-0.009688327088952065,-0.0006670568836852908,-0.03434358164668083,-0.019169989973306656,-0.02866213209927082,-0.004862131085246801,0.03088168241083622,-0.06407952308654785,0.01313391886651516,0.011485072784125805,-0.021082894876599312,-0.03037331812083721,-0.04858361929655075,-0.08958391100168228,-0.04069174826145172,-0.009894163347780704,-0.0584123469889164,-0.031787194311618805,-0.01755892112851143,-0.019520927220582962,-0.02163064479827881,-0.006186177488416433,-0.008156257681548595,-0.013517666608095169,-0.0035251022782176733
-0.018024198710918427,-0.03115391544997692,-0.05743560567498207,-0.07002808153629303,-0.018423903733491898,-0.08582211285829544,-0.04300102964043617,-0.11254611611366272,-0.0579591765999794,-0.04387465491890907,-0.051540300250053406,-0.050754740834236145,-0.07142245024442673,-0.053709615021944046,-0.040554895997047424,-0.05622897669672966,-0.08292388916015625,-0.04092920199036598,-0.029697107151150703,-0.027606580406427383,-0.03904073312878609,-0.038321081548929214,-0.04873431846499443,-0.01998133212327957,-0.05934327468276024,-0.0484151616692543,-0.016111155971884727,-0.037493567913770676,-0.035339634865522385,-0.03952203318476677,-0.0645255371928215,-0.058981623500585556
0.03539653494954109,0.03361648693680763,0.11312524974346161,0.0431998111307621,0.017080282792448997,0.13315856456756592,-0.004433332942426205,-0.0036851828917860985,0.0400717630982399,0.007868883199989796,0.06062458083033562,0.015557575970888138,-0.017817221581935883,0.016017558053135872,-0.01820037141442299,0.03137781843543053,0.09488793462514877,0.012589182704687119,0.08017031848430634,0.03539791703224182,0.0042829918675124645,0.07470604032278061,0.08469153940677643,0.015299058519303799,0.01043003425002098,0.06214451789855957,0.09075044095516205,0.030281569808721542,0.06877065449953079,0.029866795986890793,0.08458831161260605,0.0538344532251358
