Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1720719039440155,-0.1839592456817627,-0.16660678386688232,-0.2342851161956787,-0.045714542269706726,-0.194426029920578,-0.15975046157836914,-0.2227800339460373,-0.09508164972066879,-0.10134395211935043,-0.1578650027513504,-0.19142089784145355,-0.09792205691337585,-0.11823587119579315,-0.2238386869430542,-0.12851500511169434,-0.15487276017665863,-0.25878775119781494,-0.16832628846168518,-0.19140668213367462,-0.20182208716869354,-0.21066714823246002,-0.13769640028476715,-0.14558018743991852,-0.17841871082782745,-0.12865404784679413,-0.20180656015872955,-0.15362337231636047,-0.1640329360961914,-0.16016243398189545,-0.27719181776046753,-0.14621905982494354
-0.1878739297389984,-0.20221547782421112,-0.1589931845664978,-0.15904167294502258,-0.20605644583702087,-0.07055690139532089,-0.18028533458709717,-0.12135756760835648,-0.14523360133171082,-0.04251458868384361,-0.15136337280273438,-0.18186505138874054,-0.1813681721687317,-0.1761580854654312,-0.2183082401752472,-0.1523313820362091,-0.2102203071117401,-0.20558172464370728,-0.1331520825624466,-0.11810628324747086,-0.24387145042419434,-0.13382402062416077,-0.21368782222270966,-0.16655738651752472,-0.18652109801769257,-0.08686169236898422,-0.14773452281951904,-0.20877455174922943,-0.23648658394813538,-0.16841647028923035,-0.1592787653207779,-0.12728677690029144
-0.24412879347801208,-0.2242552638053894,-0.14400625228881836,-0.1989876627922058,-0.18762774765491486,-0.10718397051095963,-0.20737740397453308,-0.1404390186071396,-0.02985607087612152,-0.07106027752161026,-0.1036425456404686,-0.11585650593042374,-0.021604545414447784,-0.11384948343038559,-0.1887930929660797,-0.2881335914134979,-0.3204096555709839,-0.25517719984054565,-0.1881726235151291,-0.14888598024845123,-0.26522594690322876,-0.1488552838563919,-0.20285320281982422,-0.201833114027977,-0.3057750463485718,-0.06390323489904404,-0.22240063548088074,-0.17095795273780823,-0.16038855910301208,-0.26133158802986145,-0.12629945576190948,-0.24321068823337555
-0.1776747852563858,-0.25386565923690796,-0.1385365128517151,-0.09983550012111664,-0.2205343395471573,-0.23179154098033905,-0.0975119024515152,-0.1372729390859604,-0.11711480468511581,-0.15286964178085327,-0.25804078578948975,-0.11961632966995239,-0.1893969625234604,-0.12576808035373688,-0.07981878519058228,-0.14130128920078278,0.03065541945397854,-0.13071757555007935,-0.12169884145259857,-0.18833525478839874,-0.20961669087409973,-0.1292618364095688,-0.13397209346294403,-0.24261552095413208,-0.24388018250465393,-0.09045073390007019,-0.16292639076709747,-0.06247526779770851,-0.23597314953804016,-0.10602734982967377,-0.05668574199080467,-0.2323797643184662
-0.15735509991645813,-0.21771688759326935,-0.1644010841846466,-0.1583775281906128,-0.12942007184028625,-0.13365155458450317,-0.18145599961280823,-0.1805935651063919,-0.12582357227802277,-0.10022328794002533,-0.1625146120786667,-0.24871715903282166,-0.13134649395942688,-0.1278976947069168,-0.1718825250864029,-0.10542751103639603,-0.10843507200479507,-0.14061105251312256,-0.15741482377052307,-0.2989322245121002,-0.2114899456501007,-0.13868969678878784,-0.15347206592559814,-0.15365228056907654,-0.16570691764354706,-0.05376431718468666,-0.2945844233036041,-0.1780192106962204,-0.31328508257865906,-0.1428717076778412,-0.15182732045650482,-0.23730649054050446
-0.160165473818779,-0.24814318120479584,-0.1643248349428177,-0.1865086704492569,-0.09843204915523529,-0.1805552840232849,-0.06954634189605713,-0.2943078577518463,-0.24369783699512482,-0.01787085086107254,-0.14609083533287048,-0.2054317593574524,-0.38821208477020264,-0.23413994908332825,-0.20928268134593964,-0.007303740829229355,0.038683462888002396,-0.270733118057251,-0.14923043549060822,-0.2317621409893036,-0.14677774906158447,-0.19164563715457916,-0.06777136027812958,-0.22391678392887115,-0.22207655012607574,-0.09841388463973999,-0.3066956102848053,-0.19717295467853546,-0.18568280339241028,-0.07796591520309448,-0.20852826535701752,-0.14060917496681213
-0.13260135054588318,-0.27798211574554443,-0.09328443557024002,-0.16881978511810303,-0.11648161709308624,-0.26809629797935486,-0.24103711545467377,-0.2752079665660858,-0.33559244871139526,-0.11753978580236435,-0.12263818830251694,-0.34274929761886597,-0.3323906660079956,-0.23925074934959412,-0.18892477452754974,-0.06119133159518242,-0.025004452094435692,-0.23453547060489655,-0.12665408849716187,-0.1530129760503769,-0.0813322439789772,-0.08220307528972626,-0.14367863535881042,-0.22391600906848907,-0.2716311812400818,-0.10845815390348434,-0.3543432652950287,-0.1755456030368805,-0.20596598088741302,-0.0385543517768383,-0.19610877335071564,-0.19768357276916504
-0.23906956613063812,-0.12138239294290543,-0.06547790765762329,-0.23676933348178864,-0.1708594262599945,-0.10760241746902466,-0.08313103765249252,-0.14275877177715302,-0.12031251192092896,-0.060066353529691696,-0.1851232796907425,-0.17585310339927673,-0.08542514592409134,-0.1922796070575714,-0.25207147002220154,-0.22255970537662506,-0.12652334570884705,-0.18548934161663055,-0.1914801299571991,-0.18844355642795563,-0.15728195011615753,-0.18700923025608063,-0.11303689330816269,-0.10845915228128433,-0.14903298020362854,-0.02342129312455654,-0.23176711797714233,-0.0673166811466217,-0.23202817142009735,-0.16515719890594482,-0.16135795414447784,-0.2904752790927887
-0.22084973752498627,-0.17284727096557617,-0.1416308879852295,-0.1539314091205597,-0.21681490540504456,-0.11720409244298935,-0.2718629240989685,-0.24299174547195435,-0.16609804332256317,-0.061126045882701874,-0.2013639658689499,-0.11116334795951843,-0.15981803834438324,-0.1289835125207901,-0.18651236593723297,-0.22542783617973328,-0.24560412764549255,-0.23011626303195953,-0.24552610516548157,-0.22069402039051056,-0.2195081114768982,-0.191819965839386,-0.12765060365200043,-0.17020875215530396,-0.11116994917392731,-0.22375471889972687,-0.2109847366809845,-0.18968018889427185,-0.1893998682498932,-0.06748257577419281,-0.3016693592071533,-0.17944857478141785
-0.11160922795534134,-0.18294067680835724,-0.11550915986299515,-0.11319423466920853,-0.1719190776348114,-0.17240172624588013,-0.06750699877738953,-0.06390411406755447,-0.028997328132390976,-0.14344938099384308,-0.44375237822532654,-0.09394639730453491,-0.14143256843090057,-0.23925752937793732,-0.1695765107870102,-0.1395474523305893,-0.23248949646949768,-0.1566072702407837,-0.05695253983139992,-0.15996825695037842,-0.09038803726434708,-0.20465876162052155,-0.060985177755355835,-0.16594114899635315,-0.22588442265987396,-0.15484969317913055,-0.2562863826751709,-0.050257302820682526,-0.12287434190511703,-0.13039135932922363,-0.2610609233379364,-0.12212762981653214
