Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.27893951535224915,-0.24660241603851318,-0.2682403326034546,-0.3507203459739685,-0.1898498237133026,-0.2717440128326416,-0.26500019431114197,-0.25881391763687134,-0.19973210990428925,-0.23066285252571106,-0.313089519739151,-0.2626606523990631,-0.3330460786819458,-0.31953275203704834,-0.24627920985221863,-0.24836105108261108,-0.22380976378917694,-0.2599133849143982,-0.3224043846130371,-0.229697585105896,-0.211538627743721,-0.3093850910663605,-0.3326890468597412,-0.2242242395877838,-0.2761891782283783,-0.2415277063846588,-0.3896556496620178,-0.17577680945396423,-0.22323745489120483,-0.20260941982269287,-0.1606191247701645,-0.2032817304134369
-0.413032591342926,-0.19239860773086548,-0.29632335901260376,-0.3213127553462982,-0.17239397764205933,-0.24346481263637543,-0.27804234623908997,-0.22480808198451996,-0.30254119634628296,-0.2325277477502823,-0.31557363271713257,-0.20413073897361755,-0.27420178055763245,-0.3037787079811096,-0.25303465127944946,-0.21527311205863953,-0.27863457798957825,-0.3452306091785431,-0.2903708815574646,-0.3228289484977722,-0.08591349422931671,-0.3036247789859772,-0.19618834555149078,-0.2876909375190735,-0.2710406184196472,-0.2564343214035034,-0.332526296377182,-0.12589256465435028,-0.27267175912857056,-0.27829185128211975,-0.2464350312948227,-0.13184921443462372
-0.2621895372867584,-0.2738155126571655,-0.20176060497760773,-0.2723858952522278,-0.03353283554315567,-0.2468981146812439,-0.25309276580810547,-0.25937920808792114,-0.2109043002128601,-0.2271539866924286,-0.20044784247875214,-0.17836220562458038,-0.2293054759502411,-0.2594285011291504,-0.19626006484031677,-0.22525274753570557,-0.2365916222333908,-0.28734952211380005,-0.2546754777431488,-0.3134281635284424,-0.13800357282161713,-0.1828659623861313,-0.16941972076892853,-0.13998199999332428,-0.27295365929603577,-0.17029637098312378,-0.13683494925498962,-0.10473794490098953,-0.2128766030073166,-0.1846650242805481,-0.16607818007469177,-0.13064908981323242
-0.0921974629163742,0.08701317757368088,-0.11399008333683014,-0.11461962014436722,-0.13449592888355255,-0.06969638168811798,-0.2686951458454132,0.0669669359922409,-0.13043996691703796,-0.22539998590946198,-0.09926764667034149,0.005734134465456009,-0.11271370947360992,-0.13830158114433289,-0.02188640646636486,-0.16507768630981445,-0.23416709899902344,-0.0948273316025734,-0.14548294246196747,-0.28948795795440674,-0.0947987362742424,-0.05715093016624451,-0.1013980507850647,-0.1807912290096283,-0.13120225071907043,-0.31562578678131104,-0.3317978084087372,-0.15670526027679443,-0.21562857925891876,-0.17015379667282104,-0.1104637160897255,-0.12944155931472778
-0.3554172217845917,-0.1218433752655983,-0.23056121170520782,0.025343090295791626,-0.28183186054229736,-0.3040887117385864,-0.2952267527580261,-0.21528805792331696,-0.2996923327445984,-0.17027467489242554,-0.4367484450340271,-0.3099353015422821,-0.32916155457496643,-0.3300306797027588,-0.3286835253238678,-0.3293958306312561,-0.35288453102111816,-0.24231469631195068,-0.1358075886964798,-0.36682263016700745,-0.27097463607788086,-0.2073172628879547,-0.29926663637161255,-0.15899381041526794,-0.30060824751853943,-0.31644997000694275,-0.16163823008537292,-0.17496711015701294,-0.38540753722190857,-0.26143041253089905,-0.253197580575943,-0.14906971156597137
-0.3095490038394928,-0.3309359848499298,-0.06692519783973694,-0.3121705651283264,-0.27685782313346863,-0.3335120677947998,-0.20380224287509918,-0.48804616928100586,-0.21154415607452393,-0.23423069715499878,-0.38124483823776245,-0.33257800340652466,-0.35221555829048157,-0.2833995819091797,-0.1544509083032608,-0.33230486512184143,-0.32699644565582275,-0.23749180138111115,-0.1855476349592209,-0.35570991039276123,-0.20598329603672028,-0.3882385790348053,-0.3595568835735321,-0.2928537428379059,-0.25886526703834534,-0.306988388299942,-0.36258411407470703,-0.10436303168535233,-0.417147159576416,-0.2228749692440033,-0.31542909145355225,-0.2835816740989685
-0.31913045048713684,-0.20558635890483856,-0.01122511550784111,-0.1589438021183014,-0.23536847531795502,-0.1721162348985672,-0.21283020079135895,-0.41742488741874695,-0.33524107933044434,-0.015154175460338593,-0.26379579305648804,-0.33773374557495117,-0.23824450373649597,-0.4125756323337555,-0.2433624416589737,-0.22614720463752747,-0.1823781132698059,-0.24298818409442902,-0.19563274085521698,-0.3999505639076233,-0.24613386392593384,-0.29677614569664,-0.3356989920139313,-0.3205609917640686,-0.3128834664821625,-0.358773797750473,-0.2557964026927948,-0.19784557819366455,-0.4068792462348938,-0.30815741419792175,-0.42931991815567017,-0.2468317300081253
-0.21731945872306824,-0.2517244517803192,-0.02976473793387413,0.19923456013202667,-0.09048987925052643,-0.2577514350414276,0.01639113388955593,-0.23971524834632874,-0.24511870741844177,-0.19684027135372162,-0.11898033320903778,-0.23910115659236908,-0.042244043201208115,-0.03880106657743454,-0.1394461691379547,0.014742742292582989,-0.18697363138198853,-0.12646326422691345,-0.24947740137577057,-0.12324190884828568,-0.03698471188545227,-0.3513741195201874,-0.22180627286434174,-0.19207574427127838,-0.11332844942808151,-0.09168906509876251,-0.11049231886863708,-0.058548834174871445,-0.1169472187757492,-0.16941314935684204,-0.3626330494880676,-0.09475937485694885
-0.4449710249900818,-0.2242211103439331,-0.3278775215148926,-0.2742854058742523,-0.187080517411232,-0.3984864354133606,-0.42498475313186646,-0.2233910709619522,-0.39974498748779297,-0.47670066356658936,-0.40993911027908325,-0.3208368420600891,-0.3092126250267029,-0.3704037368297577,-0.42204639315605164,-0.38795050978660583,-0.35217487812042236,-0.34227699041366577,-0.3924063742160797,-0.29429611563682556,-0.33235710859298706,-0.35229185223579407,-0.3468700051307678,-0.28787100315093994,-0.32587912678718567,-0.3991662859916687,-0.31779155135154724,-0.34387925267219543,-0.35269007086753845,-0.302537202835083,-0.4776064455509186,-0.3233048617839813
-0.23741963505744934,-0.34194415807724,-0.2680121660232544,-0.2655472457408905,-0.44652125239372253,-0.40165701508522034,-0.3709322214126587,-0.3869977295398712,-0.38908082246780396,-0.30922165513038635,-0.29532110691070557,-0.48153382539749146,-0.34302520751953125,-0.3951922059059143,-0.3798673152923584,-0.2786232531070709,-0.3423875570297241,-0.23810149729251862,-0.35393208265304565,-0.19847020506858826,-0.3094753623008728,-0.414652943611145,-0.07998988032341003,-0.6023160219192505,-0.23409022390842438,-0.40055155754089355,-0.24530111253261566,-0.4069971740245819,-0.264404833316803,-0.21076031029224396,-0.2679961621761322,-0.4375652074813843
-0.30504825711250305,-0.37933725118637085,-0.28273817896842957,-0.2886032462120056,-0.2579314708709717,-0.4302469491958618,-0.41399016976356506,-0.29745396971702576,-0.3570575416088104,-0.31644532084465027,-0.32364317774772644,-0.4159989655017853,-0.11727949976921082,-0.3650892972946167,-0.32363831996917725,-0.2665932774543762,-0.3089715838432312,-0.34089571237564087,-0.33770859241485596,-0.2295614331960678,-0.403626412153244,-0.2629098892211914,-0.28401675820350647,-0.4853000044822693,-0.26778748631477356,-0.2965664565563202,-0.2311084270477295,-0.2791525423526764,-0.15502457320690155,-0.1975490301847458,-0.310000479221344,-0.3622080385684967
-0.2606349587440491,-0.19689972698688507,-0.24884411692619324,0.07122693955898285,-0.14957372844219208,-0.26251715421676636,-0.15351778268814087,-0.2576260566711426,-0.3000515103340149,-0.1461220234632492,-0.22574512660503387,0.14893311262130737,-0.007771208416670561,0.16248568892478943,-0.29765617847442627,-0.22309653460979462,-0.22634103894233704,-0.11918111145496368,-0.07544062286615372,0.051956526935100555,-0.2739991843700409,-0.23054538667201996,-0.18338358402252197,0.037739112973213196,-0.18217507004737854,0.13624554872512817,-0.14454419910907745,0.01887749694287777,-0.23462052643299103,-0.22635112702846527,-0.1657457798719406,-0.052783701568841934
