Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.23114532232284546,-0.11265329271554947,-0.2606390118598938,-0.3189259469509125,-0.20651818811893463,-0.3800991177558899,-0.22749336063861847,-0.2682066261768341,-0.3053978383541107,-0.26343291997909546,-0.22208689153194427,-0.16114108264446259,-0.1903551071882248,-0.3135175406932831,-0.21199089288711548,-0.1326608508825302,-0.20493315160274506,-0.17156174778938293,-0.38663336634635925,-0.3253670334815979,-0.21960924565792084,-0.22494447231292725,-0.181382417678833,-0.33618929982185364,-0.4206092953681946,-0.3367268443107605,-0.20501644909381866,-0.2888857126235962,-0.1909540295600891,-0.24474765360355377,-0.15861572325229645,-0.25113844871520996
-0.2007741630077362,-0.20772641897201538,-0.20083341002464294,-0.2327040433883667,-0.1488841027021408,-0.13879352807998657,-0.22796741127967834,-0.08359749615192413,-0.24930444359779358,-0.10640226304531097,-0.15710584819316864,-0.28770872950553894,-0.09710950404405594,-0.22153230011463165,-0.14426201581954956,-0.11203132569789886,-0.12058176100254059,-0.2226588875055313,-0.28801459074020386,-0.2536058723926544,-0.19327449798583984,-0.16952335834503174,-0.2167576402425766,-0.1990574598312378,-0.31320178508758545,-0.2721545100212097,-0.2084520310163498,-0.297303169965744,-0.13519287109375,-0.22565434873104095,-0.10014267265796661,-0.18169866502285004
-0.17918942868709564,-0.06450534611940384,-0.21658667922019958,-0.24724432826042175,-0.12843385338783264,-0.18309558928012848,-0.17708608508110046,-0.07879357784986496,-0.31986328959465027,-0.20766213536262512,-0.0866578221321106,-0.3219178318977356,-0.07135167717933655,-0.23266398906707764,0.01803586073219776,-0.22807970643043518,-0.04287325590848923,-0.23463138937950134,-0.16354280710220337,-0.2001383751630783,-0.14878903329372406,-0.19564545154571533,-0.13201642036437988,-0.27605095505714417,-0.341148316860199,-0.24262061715126038,-0.24172577261924744,-0.26606252789497375,-0.1543705016374588,-0.2546083927154541,-0.1269150972366333,-0.1647925227880478
-0.010810728184878826,-0.25327828526496887,-0.11915845423936844,-0.16956838965415955,-0.23955872654914856,-0.1958276629447937,-0.10875338315963745,-0.11698272079229355,-0.14004452526569366,-0.11644011735916138,-0.12480678409337997,-0.1459037810564041,-0.18247902393341064,-0.16306476294994354,-0.07178965210914612,-0.19395241141319275,-0.11808102577924728,-0.1790715605020523,-0.21479566395282745,-0.1109299436211586,-0.16552595794200897,-0.09778055548667908,-0.2561943829059601,-0.17372648417949677,-0.023240914568305016,-0.0635683611035347,-0.12713469564914703,-0.11097832769155502,-0.1859225630760193,-0.08626579493284225,-0.14232145249843597,-0.1513754427433014
-0.16575658321380615,-0.2236543446779251,-0.2599041163921356,-0.08624071627855301,-0.17552226781845093,-0.2550112009048462,-0.28475967049598694,-0.2302337884902954,-0.32343608140945435,-0.1697663962841034,-0.1324509233236313,-0.2468206286430359,-0.1954326182603836,-0.1859404593706131,-0.06227695941925049,-0.16885840892791748,-0.23269028961658478,-0.2567993402481079,-0.05835027992725372,-0.2214798480272293,-0.20210352540016174,-0.32799404859542847,-0.2653508186340332,-0.29619985818862915,-0.21173007786273956,-0.23788830637931824,-0.007389209233224392,-0.21012914180755615,-0.17563669383525848,-0.23295529186725616,-0.2569923996925354,-0.2092324048280716
-0.14956165850162506,-0.27636751532554626,-0.1319422721862793,-0.32961881160736084,-0.22909726202487946,-0.2605891823768616,-0.38155466318130493,-0.28066638112068176,-0.2717105448246002,-0.3091604709625244,-0.3979072868824005,-0.20003385841846466,-0.15811268985271454,-0.1778886318206787,-0.16802725195884705,-0.4747423529624939,-0.4575169086456299,-0.06613500416278839,-0.30713918805122375,-0.40560686588287354,-0.26599761843681335,-0.18970291316509247,-0.30842843651771545,-0.3901476562023163,-0.10490992665290833,-0.24826084077358246,-0.26013675332069397,-0.41211745142936707,-0.24402867257595062,-0.3148497939109802,-0.28010648488998413,-0.19367969036102295
0.005804882850497961,-0.16776199638843536,-0.23643317818641663,0.01639391854405403,-0.15547601878643036,-0.2988544702529907,-0.312178373336792,-0.2271706908941269,-0.2230118364095688,-0.15068800747394562,-0.23045334219932556,-0.22490277886390686,-0.19342708587646484,-0.1315801590681076,-0.04634522274136543,-0.4089926481246948,-0.2967294454574585,-0.03955421969294548,-0.22881996631622314,-0.3397395610809326,-0.172353595495224,-0.3064761161804199,-0.2829797565937042,-0.26929771900177,-0.19497050344944,-0.26803427934646606,-0.15018078684806824,-0.3820708096027374,-0.2826426029205322,-0.33401161432266235,-0.11049266904592514,-0.23781202733516693
-0.10820925235748291,-0.029809171333909035,-0.25353050231933594,0.20146293938159943,-0.10429531335830688,-0.11863872408866882,-0.17183227837085724,-0.06295020133256912,-0.3994029462337494,-0.19051453471183777,-0.194794163107872,-0.31208205223083496,0.024208109825849533,0.13198009133338928,-0.19712352752685547,-0.13504023849964142,-0.16328801214694977,-0.08431448042392731,-0.17555037140846252,-0.17845042049884796,-0.24475911259651184,-0.19240985810756683,-0.14549827575683594,-0.15887528657913208,-0.1704351007938385,-0.2282382696866989,-0.05117429420351982,-0.2978672981262207,-0.08008084446191788,-0.23704417049884796,-0.4316200017929077,-0.16260851919651031
-0.2726594805717468,-0.2899083197116852,-0.33063945174217224,-0.3276587426662445,-0.4005383253097534,-0.3143748342990875,-0.28648069500923157,-0.29173699021339417,-0.32686299085617065,-0.3823482096195221,-0.3522346615791321,-0.36144891381263733,-0.28516167402267456,-0.27003422379493713,-0.2057892382144928,-0.3110152781009674,-0.26391080021858215,-0.2606004476547241,-0.26698336005210876,-0.1289987713098526,-0.2912229895591736,-0.27715036273002625,-0.31658849120140076,-0.3427749574184418,-0.2206345498561859,-0.1897006332874298,-0.2763265073299408,-0.2573949992656708,-0.30851998925209045,-0.28672337532043457,-0.43092817068099976,-0.28518587350845337
-0.31461429595947266,-0.14291900396347046,-0.23064422607421875,-0.2007233053445816,-0.3012637794017792,-0.3903045952320099,-0.24528463184833527,-0.16363589465618134,-0.22184714674949646,-0.3408980071544647,-0.3030641973018646,-0.23620939254760742,-0.17607741057872772,-0.1923338919878006,-0.21446873247623444,-0.44257795810699463,-0.39049553871154785,-0.16587774455547333,-0.24980226159095764,-0.40769779682159424,-0.15665878355503082,-0.24769054353237152,-0.18141482770442963,-0.23520049452781677,-0.4275532066822052,-0.31361207365989685,-0.3995397090911865,-0.33263227343559265,-0.17338840663433075,-0.26508355140686035,-0.19993974268436432,-0.26044079661369324
-0.3180217146873474,-0.12399454414844513,-0.26153847575187683,-0.23264697194099426,-0.38654351234436035,-0.4400992691516876,-0.3750503361225128,-0.2054695039987564,-0.2229461669921875,-0.4102252721786499,-0.3657016456127167,-0.37962624430656433,-0.23387883603572845,-0.2612053453922272,-0.32365790009498596,-0.4282279312610626,-0.3765465319156647,-0.24907484650611877,-0.26209819316864014,-0.3608068823814392,-0.2272304892539978,-0.1856456696987152,-0.1558343768119812,-0.15733768045902252,-0.36207735538482666,-0.23666390776634216,-0.41543567180633545,-0.3284338712692261,-0.40450823307037354,-0.29086002707481384,-0.40304914116859436,-0.2948211431503296
-0.20213402807712555,0.10085758566856384,-0.2052309215068817,-0.004593689925968647,0.05836007744073868,0.02993011847138405,-0.26945316791534424,-0.27369755506515503,-0.1174037978053093,0.029431980103254318,-0.05858171358704567,-0.143011674284935,-0.2974894046783447,-0.15928325057029724,-0.10652037709951401,-0.012291043065488338,-0.23193751275539398,-0.11875607818365097,-0.19857224822044373,-0.21182437241077423,-0.1521061807870865,-0.34788450598716736,-0.30595120787620544,-0.0608377680182457,-0.008466077968478203,-0.2695174217224121,0.02121148072183132,-0.18937650322914124,-0.11054376512765884,-0.24346376955509186,-0.2698366940021515,-0.28989821672439575
-0.18652436137199402,-0.21588987112045288,-0.296619713306427,-0.30324748158454895,-0.20685051381587982,-0.2477465569972992,-0.3566453754901886,-0.3497650921344757,-0.2100077122449875,-0.2516115605831146,-0.2384161502122879,-0.3809724450111389,-0.2767927944660187,-0.2167208045721054,-0.3780394196510315,-0.3884744942188263,-0.27189674973487854,-0.3086872398853302,-0.3126945495605469,-0.3934321701526642,-0.20938599109649658,-0.30883780121803284,-0.29943785071372986,-0.16443197429180145,-0.5182726383209229,-0.44953563809394836,-0.3121628761291504,-0.37853965163230896,-0.2983705401420593,-0.25333550572395325,-0.25601834058761597,-0.33280014991760254
