Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.11028344184160233,-0.1634291112422943,-0.21352636814117432,-0.2570538818836212,-0.2984715700149536,-0.2570217251777649,-0.25869497656822205,-0.26883766055107117,-0.2805229127407074,-0.08812867850065231,-0.12489283829927444,-0.24951504170894623,-0.2698173224925995,-0.20627760887145996,-0.2509516477584839,-0.2758013904094696,-0.31876519322395325,-0.09394081681966782,-0.19743898510932922,-0.23551273345947266,-0.2931809425354004,-0.2522246837615967,-0.20153996348381042,-0.18923211097717285,-0.23808395862579346,-0.25980713963508606,-0.2617093622684479,-0.21560370922088623,-0.17109030485153198,-0.25034382939338684,-0.25230371952056885,-0.23821929097175598
-0.20218618214130402,-0.18696169555187225,-0.21072794497013092,-0.1689743995666504,-0.24576708674430847,-0.16592085361480713,-0.2640385031700134,-0.26390671730041504,-0.26947030425071716,-0.22370952367782593,-0.2891272306442261,-0.28201019763946533,-0.2645394504070282,-0.29753634333610535,-0.2493411898612976,-0.21033792197704315,-0.19423092901706696,-0.11911214143037796,-0.23015019297599792,-0.23855358362197876,-0.22073207795619965,-0.22206717729568481,-0.08507240563631058,-0.04396103322505951,-0.27250760793685913,-0.28546133637428284,-0.23799926042556763,-0.2109622210264206,-0.08421070128679276,-0.13407723605632782,-0.2953365743160248,-0.25111910700798035
-0.16910648345947266,-0.198630228638649,-0.24493689835071564,-0.05769389122724533,-0.24191978573799133,-0.21886089444160461,-0.23998823761940002,-0.13600726425647736,-0.21460923552513123,-0.12773507833480835,-0.1325116753578186,-0.3008526563644409,-0.24012568593025208,-0.06746155023574829,-0.19720350205898285,-0.1894940286874771,-0.1456754356622696,-0.06265413016080856,-0.23502181470394135,-0.24045607447624207,-0.23274588584899902,-0.15927112102508545,-0.06421961635351181,-0.23345956206321716,-0.12437135726213455,-0.25348231196403503,-0.24678587913513184,-0.12311301380395889,-0.09012492746114731,-0.2487393170595169,-0.12471555173397064,-0.32949647307395935
-0.24555452167987823,-0.16598863899707794,-0.15578651428222656,-0.18746362626552582,-0.08836838603019714,-0.08885355293750763,-0.1313241720199585,-0.19847948849201202,-0.10996679961681366,-0.3188802897930145,-0.09373931586742401,-0.28993627429008484,-0.25271883606910706,-0.15741294622421265,-0.07814180105924606,-0.12564824521541595,-0.13320909440517426,-0.021310484036803246,-0.20804795622825623,-0.3522064983844757,-0.1078256294131279,-0.24520862102508545,-0.09741808474063873,-0.049957793205976486,-0.01100878231227398,-0.09916543960571289,-0.17754493653774261,-0.2836431562900543,-0.1354270875453949,-0.13192185759544373,-0.16934947669506073,-0.13050158321857452
-0.16832910478115082,-0.1574217677116394,-0.19757743179798126,-0.24410392343997955,-0.16056494414806366,-0.21299810707569122,-0.1335669755935669,-0.26630470156669617,-0.20573897659778595,-0.21263958513736725,-0.2143813818693161,-0.2675252854824066,-0.217763289809227,-0.29196783900260925,-0.19892098009586334,-0.1860816329717636,-0.2952299118041992,-0.17681680619716644,-0.18001393973827362,-0.3482193946838379,-0.22208164632320404,-0.30573734641075134,-0.10219387710094452,-0.04186467081308365,-0.26029226183891296,-0.24740679562091827,-0.2210410237312317,-0.14172379672527313,-0.1873694509267807,-0.16337120532989502,-0.19839395582675934,-0.22896701097488403
-0.18499091267585754,-0.3058530390262604,-0.17601628601551056,-0.2658194303512573,-0.17254099249839783,-0.208827406167984,-0.2859419882297516,-0.3164783716201782,-0.1751595288515091,-0.21198715269565582,-0.1754990816116333,-0.2579572796821594,-0.10906289517879486,-0.3380719721317291,-0.38100168108940125,-0.2756933271884918,-0.2334582656621933,-0.29109063744544983,-0.17003042995929718,-0.2772378921508789,-0.26763343811035156,-0.15567614138126373,-0.2439330816268921,-0.35529178380966187,-0.2882833778858185,-0.3256677985191345,-0.2869441509246826,-0.1469622254371643,-0.19578224420547485,-0.22664090991020203,-0.07931827008724213,-0.12758952379226685
-0.19697895646095276,-0.23166610300540924,-0.1265469789505005,-0.2152293473482132,-0.03418993204832077,-0.06009900942444801,-0.3038462996482849,-0.2592420279979706,-0.28694948554039,-0.0849190428853035,-0.03596913069486618,-0.23277077078819275,-0.08911015838384628,-0.20510824024677277,-0.31045809388160706,-0.24221548438072205,-0.3739697337150574,-0.2051345705986023,-0.16786955296993256,-0.2538864314556122,-0.21132220327854156,-0.19375687837600708,-0.181229829788208,-0.2844401001930237,-0.26253536343574524,-0.1975475251674652,-0.184901624917984,-0.021467670798301697,-0.1945340484380722,-0.09762309491634369,-0.02817864902317524,-0.28354504704475403
-0.104215607047081,0.00016692280769348145,-0.1768786609172821,-0.16460862755775452,0.09196621179580688,-0.09590759873390198,0.04435352236032486,-0.17733101546764374,-0.25166621804237366,0.06832455843687057,-0.3004913628101349,-0.1379660815000534,-0.0005835292977280915,-0.19734251499176025,-0.18156331777572632,-0.11095273494720459,-0.20114001631736755,-0.10169674456119537,-0.17197710275650024,-0.05767510458827019,-0.14419429004192352,-0.08207903802394867,-0.10933814942836761,-0.26976099610328674,-0.1234012097120285,-0.16745196282863617,-0.2749549448490143,-0.09368733316659927,0.05702916905283928,-0.2755906283855438,-0.03804105520248413,-0.2367413491010666
-0.2877136766910553,-0.3411809802055359,-0.373166024684906,-0.17448171973228455,-0.30238619446754456,-0.3007858097553253,-0.27182382345199585,-0.3213042914867401,-0.2335008680820465,-0.27403560280799866,-0.4608956277370453,-0.2409907877445221,-0.2622544467449188,-0.2781825363636017,-0.3310064971446991,-0.3239080011844635,-0.3321209251880646,-0.357962042093277,-0.2528143525123596,-0.29189303517341614,-0.195322185754776,-0.3021649122238159,-0.2852845788002014,-0.29494068026542664,-0.2053965926170349,-0.24284633994102478,-0.36970019340515137,-0.21644507348537445,-0.30723533034324646,-0.2948555648326874,-0.32652392983436584,-0.3128463923931122
-0.20571574568748474,-0.30182626843452454,-0.3468922972679138,-0.4637271463871002,-0.2662650942802429,-0.534240186214447,-0.25094059109687805,-0.24447356164455414,-0.2918188273906708,-0.27297893166542053,-0.45940306782722473,-0.08429993689060211,-0.1380157619714737,-0.2859925627708435,-0.2566945254802704,-0.2883717119693756,-0.3896177411079407,-0.1745215803384781,-0.27921971678733826,-0.21866130828857422,-0.36428284645080566,-0.3773835003376007,-0.2527023255825043,-0.23885861039161682,-0.4567466974258423,-0.1771162450313568,-0.4116186797618866,-0.3120075762271881,-0.3072170615196228,-0.07221890985965729,-0.2775411903858185,-0.3271392583847046
