Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.08241361379623413,-0.10083494335412979,-0.1015317291021347,-0.1061490997672081,-0.20863710343837738,-0.1137768104672432,-0.11292409896850586,-0.10714766383171082,-0.027053043246269226,-0.1781434267759323,-0.10735295712947845,-0.11190161108970642,-0.09897018224000931,-0.1250220537185669,-0.05719035863876343,-0.15878309309482574,-0.03181871026754379,-0.046858325600624084,-0.04838964715600014,-0.11794278770685196,-0.0750720351934433,-0.07077410817146301,-0.10110955685377121,-0.04994145780801773,-0.10017488151788712,-0.07064482569694519,-0.0660279244184494,-0.14208395779132843,-0.12347612529993057,-0.09518885612487793,-0.01520448550581932,-0.060652922838926315
-0.1313665509223938,-0.05319162830710411,-0.05088357999920845,-0.13477392494678497,-0.10602396726608276,-0.15192018449306488,-0.07968305051326752,-0.09750716388225555,-0.0641922727227211,-0.056197237223386765,-0.11129046976566315,-0.13925215601921082,-0.17249181866645813,-0.10439640283584595,-0.08619066327810287,-0.1366407871246338,-0.18508413434028625,-0.12177681922912598,-0.12746816873550415,-0.07340864837169647,-0.05443479120731354,-0.11067187786102295,-0.13455937802791595,-0.15226797759532928,-0.038089703768491745,-0.13999412953853607,-0.04238301143050194,-0.13653165102005005,-0.10882241278886795,-0.10431128740310669,-0.09190359711647034,-0.11375195533037186
-0.14271779358386993,-0.1239318773150444,-0.17698325216770172,-0.15720100700855255,-0.12354452908039093,-0.1515154391527176,-0.2001393437385559,-0.1158474013209343,-0.1511630415916443,-0.0796351209282875,-0.20377951860427856,-0.06268961727619171,-0.25356894731521606,-0.12618589401245117,-0.06202053651213646,-0.12884382903575897,-0.03642129525542259,0.003530913731083274,-0.07743637263774872,-0.06026564538478851,-0.03533204272389412,-0.08928260207176208,-0.1511358916759491,-0.09379567950963974,-0.1828189641237259,-0.10139584541320801,-0.07043183594942093,-0.2131006419658661,-0.1510031521320343,-0.07116799056529999,-0.026008019223809242,-0.10098116099834442
-0.17318670451641083,-0.06444062292575836,-0.14365658164024353,-0.14121879637241364,-0.11201844364404678,-0.0922282487154007,-0.15412959456443787,-0.1154741644859314,-0.0766463652253151,-0.0254778191447258,-0.06309280544519424,-0.14308935403823853,-0.13945770263671875,-0.09359188377857208,-0.14010179042816162,-0.024152763187885284,-0.13190920650959015,-0.1752128005027771,-0.08570577204227448,-0.06555971503257751,-0.0871707946062088,-0.18296729028224945,-0.15749844908714294,-0.19876544177532196,-0.18972906470298767,-0.21656298637390137,-0.08974452316761017,0.012859839014708996,-0.11708034574985504,-0.1034846156835556,-0.06131867319345474,-0.06347192078828812
-0.09937439858913422,0.007986420765519142,-0.08343226462602615,-0.007288825698196888,0.012039292603731155,-0.08782100677490234,-0.04195309057831764,-0.07367385178804398,-0.08025766164064407,-0.016187863424420357,-0.01988191343843937,-0.0034007204230874777,-0.00011402182281017303,-0.11124256998300552,-0.13084222376346588,-0.0076002273708581924,-0.08469495177268982,0.014636939391493797,-0.0007177458610385656,-0.10413788259029388,-0.08837687224149704,-0.07464802265167236,-0.15221628546714783,-0.10805215686559677,-0.043241120874881744,-0.08944353461265564,-0.13148055970668793,0.04513948783278465,-0.02657533437013626,-0.022424086928367615,0.029809495434165,-0.04951167851686478
-0.08786123991012573,-0.16307184100151062,-0.06171571835875511,-0.13216476142406464,0.03455747663974762,-0.07404983043670654,-0.13975253701210022,-0.13335418701171875,-0.22926218807697296,-0.03899545222520828,-0.04656289890408516,-0.1067536249756813,0.005263084080070257,-0.0956919938325882,-0.1254844069480896,-0.09574181586503983,-0.17658372223377228,-0.2545161247253418,-0.04198966547846794,-0.011356586590409279,-0.01572481356561184,-0.0766654834151268,-0.1413000077009201,-0.11738646775484085,0.03242229297757149,-0.1050456166267395,-0.03880243003368378,0.004175971727818251,-0.13807284832000732,-0.13220252096652985,-0.14879855513572693,-0.1060408279299736
-0.09358779340982437,-0.07693056762218475,-0.2582579255104065,-0.052287813276052475,-0.08907844871282578,-0.26672789454460144,-0.1620773822069168,-0.14646585285663605,-0.14939042925834656,-0.11254943907260895,-0.06337953358888626,-0.02355363592505455,0.03999576345086098,-0.08490138500928879,-0.22775165736675262,-0.15043306350708008,-0.11402406543493271,-0.21261771023273468,-0.08305995166301727,0.02220195345580578,-0.04340161010622978,-0.1074400246143341,-0.08680039644241333,-0.06449384987354279,-0.11561373621225357,-0.10609935224056244,-0.17214444279670715,-0.12016015499830246,-0.12756964564323425,-0.020228393375873566,-0.09410404413938522,-0.06535962224006653
-0.227528378367424,-0.11987992376089096,-0.1980549544095993,-0.17801912128925323,-0.20601888000965118,-0.09824307262897491,-0.1872384399175644,-0.09033694863319397,-0.0819213017821312,-0.10267423838376999,-0.14387838542461395,-0.13486485183238983,-0.2727457582950592,-0.09336892515420914,-0.10317322611808777,-0.11547385156154633,-0.07933422178030014,-0.18892841041088104,-0.1035802960395813,-0.09225207567214966,-0.1348622888326645,-0.06280627846717834,-0.14983773231506348,-0.13519679009914398,-0.12580378353595734,-0.11199609935283661,-0.12583106756210327,-0.1565062701702118,-0.15116463601589203,-0.1501758098602295,-0.08500923216342926,-0.05329115316271782
-0.17040061950683594,-0.1342821568250656,-0.05072615295648575,-0.06409457325935364,-0.14899729192256927,-0.11944203823804855,-0.09799444675445557,-0.1480790674686432,-0.02240890823304653,-0.04968191310763359,-0.053532592952251434,0.009878949262201786,-0.10080956667661667,-0.13605773448944092,-0.028553087264299393,-0.08986230939626694,-0.025256428867578506,-0.08339951932430267,-0.0628034844994545,-0.002404198981821537,-0.09428053349256516,-0.1195351630449295,-0.091130830347538,-0.044328946620225906,-0.08021468669176102,-0.13177496194839478,-0.045055076479911804,-0.008896559476852417,-0.13119608163833618,-0.03450453281402588,-0.044471126049757004,-0.06338588893413544
-0.11440512537956238,-0.1893647164106369,-0.1345502883195877,-0.14013177156448364,-0.177681565284729,-0.16473765671253204,-0.15732191503047943,-0.17093566060066223,-0.03908134624361992,-0.08688312768936157,-0.12051073461771011,-0.21367882192134857,-0.24999162554740906,-0.061692241579294205,-0.1490728259086609,-0.16063374280929565,-0.15797027945518494,-0.17521733045578003,-0.0650099441409111,-0.028886325657367706,-0.08824566751718521,-0.044560402631759644,-0.253107488155365,-0.32023295760154724,-0.07453256845474243,-0.1584959328174591,-0.14902029931545258,-0.046695027500391006,-0.09366609156131744,-0.06507974117994308,-0.05734994262456894,-0.06017879396677017
