Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2942143380641937,-0.2938498854637146,-0.12157657742500305,-0.28112462162971497,-0.24113976955413818,-0.20989780128002167,-0.2386048138141632,-0.21768738329410553,-0.19889968633651733,-0.2413727194070816,-0.19920873641967773,-0.18115007877349854,-0.16198892891407013,-0.15273906290531158,-0.1924242228269577,-0.22476360201835632,-0.19202736020088196,-0.24246810376644135,-0.25665614008903503,-0.21324504911899567,-0.27897021174430847,-0.2629409432411194,-0.2913056015968323,-0.33799946308135986,-0.21206818521022797,-0.15845569968223572,-0.20105808973312378,-0.09022960066795349,-0.2663798928260803,-0.25951164960861206,-0.29771968722343445,-0.22344931960105896
-0.08137714117765427,-0.22800017893314362,-0.10099256783723831,-0.25845786929130554,-0.2553691267967224,-0.22377003729343414,-0.16788896918296814,-0.20394663512706757,-0.2632922828197479,-0.22696927189826965,-0.20362631976604462,-0.2790735960006714,-0.1560925841331482,-0.06896496564149857,-0.0791507437825203,-0.16095080971717834,-0.20311221480369568,-0.24291498959064484,-0.323086142539978,-0.07677755504846573,-0.2306184321641922,-0.22525520622730255,-0.1453372836112976,-0.24603281915187836,-0.1270599514245987,-0.10177182406187057,-0.2541595995426178,-0.29493194818496704,-0.23734444379806519,-0.11461810767650604,-0.2632482349872589,-0.2404068261384964
-0.19944457709789276,-0.29593056440353394,-0.006108494009822607,-0.2704412341117859,-0.2556697130203247,-0.1297898292541504,-0.2054302841424942,-0.1572699248790741,-0.2003134936094284,-0.22069495916366577,-0.23480981588363647,-0.2805306315422058,-0.09013039618730545,-0.005802852567285299,-0.10061566531658173,-0.20587481558322906,-0.14290615916252136,-0.2949922978878021,-0.17973864078521729,-0.06886447966098785,-0.29374003410339355,-0.3425484895706177,-0.10031698644161224,-0.2137645035982132,-0.17320352792739868,-0.0764509066939354,-0.10374181717634201,-0.16488772630691528,-0.28291696310043335,-0.33060553669929504,-0.20827247202396393,-0.24283874034881592
-0.10894060134887695,-0.14619234204292297,-0.07066348195075989,-0.2269553244113922,-0.25606968998908997,-0.15468034148216248,-0.09301857650279999,-0.15556657314300537,-0.16817930340766907,-0.24334514141082764,-0.1989288032054901,-0.23224127292633057,-0.056797005236148834,-0.12001652270555496,-0.11949143558740616,-0.2025526762008667,-0.22506335377693176,-0.1386992633342743,-0.28697511553764343,-0.09485505521297455,-0.0900510922074318,-0.17714478075504303,-0.1474490910768509,-0.07886184006929398,-0.10925783962011337,-0.24302160739898682,-0.14910419285297394,-0.1932799220085144,-0.04029471054673195,-0.35328254103660583,-0.159348264336586,-0.15941490232944489
-0.25353682041168213,-0.16194063425064087,-0.12950235605239868,-0.4061768054962158,-0.19229455292224884,-0.2783986032009125,-0.2333185374736786,-0.3614982068538666,-0.18791723251342773,-0.10769224166870117,-0.2740403115749359,-0.3427012264728546,-0.11228994280099869,-0.26366305351257324,-0.20243561267852783,-0.24360010027885437,-0.22377143800258636,-0.29977527260780334,-0.14337170124053955,-0.16480477154254913,-0.2218397557735443,-0.29623299837112427,-0.130873903632164,-0.239286407828331,-0.1715025156736374,-0.13624237477779388,-0.2015266716480255,-0.30508577823638916,-0.19901791214942932,-0.1903466433286667,-0.20200207829475403,-0.3591260313987732
-0.40722009539604187,-0.27951574325561523,-0.2497493326663971,-0.22552137076854706,-0.12757401168346405,-0.27278414368629456,-0.26243218779563904,-0.25456303358078003,-0.26118040084838867,-0.2461564987897873,-0.2952934205532074,-0.16039849817752838,-0.22313091158866882,-0.262557715177536,-0.22346052527427673,-0.23660025000572205,-0.25418975949287415,-0.07537408918142319,-0.1390572488307953,-0.2385309487581253,-0.29302409291267395,-0.23880043625831604,-0.3355550765991211,-0.21810056269168854,-0.32083970308303833,-0.1794842630624771,-0.0528121255338192,-0.2250346541404724,-0.1086784228682518,-0.20328931510448456,-0.18251676857471466,-0.2893598675727844
-0.08367811143398285,-0.12425963580608368,-0.2357601523399353,-0.2652422785758972,-0.14935338497161865,-0.2811785340309143,-0.303846538066864,-0.13656403124332428,-0.24214576184749603,-0.13415108621120453,-0.2970364987850189,-0.23676152527332306,-0.06209437549114227,-0.2267320156097412,-0.15927569568157196,-0.30965375900268555,-0.23058387637138367,-0.10051213204860687,-0.17710188031196594,-0.22885091602802277,-0.25576287508010864,-0.25096821784973145,-0.10261005163192749,-0.1580275446176529,-0.15342725813388824,-0.24934658408164978,-0.09142695367336273,-0.15674874186515808,-0.23957984149456024,-0.01868225261569023,-0.18491914868354797,-0.2854749262332916
-0.233780175447464,-0.18762953579425812,-0.22487151622772217,-0.134463369846344,-0.05508070066571236,-0.18901948630809784,-0.241522878408432,-0.25465822219848633,-0.06913142651319504,-0.13689656555652618,-0.13908253610134125,-0.2712932825088501,-0.22865256667137146,-0.07390996813774109,-0.05355852097272873,-0.059956301003694534,-0.057588785886764526,0.07882475107908249,-0.061733439564704895,-0.3003515899181366,-0.26403939723968506,-0.3106924891471863,-0.12051176279783249,-0.13806158304214478,-0.1179121732711792,-0.18070022761821747,-0.17153453826904297,-0.2413191795349121,-0.18127784132957458,-0.15811970829963684,-0.28083112835884094,-0.12269461899995804
-0.19795992970466614,-0.2816285192966461,-0.24346719682216644,-0.38294270634651184,-0.29684534668922424,-0.3285229802131653,-0.4194298982620239,-0.35389161109924316,-0.3059103488922119,-0.272058367729187,-0.2933255434036255,-0.28385910391807556,-0.33152973651885986,-0.273214191198349,-0.26874253153800964,-0.281930536031723,-0.3522171676158905,-0.21232204139232635,-0.2709980607032776,-0.22268202900886536,-0.3442019820213318,-0.2952120304107666,-0.31820154190063477,-0.16826613247394562,-0.27126675844192505,-0.3798553943634033,-0.2030821591615677,-0.38735440373420715,-0.2184848040342331,-0.3019910454750061,-0.24827629327774048,-0.2686625123023987
-0.3133227825164795,-0.16608397662639618,-0.15085017681121826,-0.2927500605583191,-0.39677801728248596,-0.29373860359191895,-0.08675637096166611,-0.2817891538143158,-0.2613453269004822,-0.18795397877693176,-0.3628440797328949,-0.20356303453445435,-0.41438987851142883,-0.11752136051654816,-0.22593100368976593,-0.28340598940849304,-0.16832084953784943,-0.20625734329223633,-0.3943341076374054,-0.21903853118419647,-0.14916343986988068,-0.16085730493068695,-0.18874463438987732,-0.22037522494792938,-0.3383091390132904,-0.23298801481723785,-0.35361355543136597,-0.2757374048233032,-0.10019437968730927,-0.3274640738964081,-0.31177806854248047,-0.2005895972251892
