Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.14309440553188324,-0.24174024164676666,-0.13800877332687378,-0.05514620244503021,-0.201167494058609,-0.1714334487915039,-0.18871928751468658,-0.14617390930652618,-0.20364773273468018,-0.16200576722621918,-0.16279123723506927,-0.17913611233234406,-0.19165533781051636,-0.12146706879138947,-0.24071693420410156,-0.2008647918701172,-0.20830300450325012,-0.12218786031007767,-0.2160426676273346,-0.15537545084953308,-0.05482843518257141,-0.1743929088115692,-0.23594963550567627,-0.15832500159740448,-0.2078072726726532,-0.1945735365152359,-0.2077428102493286,-0.10185648500919342,-0.1678205281496048,-0.08503099530935287,-0.18537670373916626,-0.1521073281764984
-0.11420635879039764,-0.10695084929466248,-0.17910048365592957,-0.12794485688209534,-0.10057192295789719,-0.08402951061725616,-0.2496432214975357,-0.10437727719545364,-0.15049202740192413,-0.10458355396986008,-0.22885236144065857,-0.14144231379032135,-0.14849753677845,-0.04906878247857094,-0.16301782429218292,-0.2061329334974289,-0.17537161707878113,-0.09250126034021378,-0.20709297060966492,-0.26700371503829956,-0.16458451747894287,-0.12793168425559998,-0.19221867620944977,-0.19460703432559967,-0.2053985446691513,-0.12775054574012756,-0.2641381025314331,-0.22995595633983612,-0.10197445750236511,-0.21278543770313263,-0.271950900554657,-0.192832812666893
-0.13974355161190033,-0.11303909868001938,-0.16395282745361328,-0.006961947772651911,-0.2150423675775528,-0.10164670646190643,-0.281782865524292,-0.19913321733474731,-0.19232365489006042,-0.21487189829349518,-0.20277395844459534,-0.28883063793182373,-0.26114988327026367,-0.13259495794773102,-0.32275381684303284,-0.25861626863479614,-0.2080020159482956,-0.12253127992153168,-0.17341278493404388,-0.2506505846977234,0.042925313115119934,-0.09977664798498154,-0.24930155277252197,-0.1832357496023178,-0.2393280416727066,-0.08428820222616196,-0.18312570452690125,-0.25584283471107483,-0.08716659992933273,-0.20287373661994934,-0.21083396673202515,-0.13175643980503082
-0.1357271820306778,-0.05164097994565964,-0.09776908159255981,-0.2558874785900116,-0.1466982364654541,-0.13688120245933533,-0.1500726193189621,-0.13038694858551025,-0.18886566162109375,-0.11217480152845383,-0.1277226060628891,-0.05483265966176987,-0.014314953237771988,-0.13245970010757446,-0.07848528027534485,-0.10782530903816223,-0.13807161152362823,-0.1213366687297821,-0.1484491378068924,-0.10541143268346786,-0.32400190830230713,-0.12144244462251663,-0.10315491259098053,-0.125531867146492,-0.22960351407527924,-0.18213902413845062,-0.15090766549110413,-0.1628861427307129,-0.15884432196617126,-0.20993003249168396,-0.20361468195915222,-0.1906452178955078
-0.08838272839784622,-0.23198296129703522,-0.17914606630802155,-0.11021190136671066,-0.14973117411136627,-0.14007796347141266,-0.1565418392419815,-0.14986038208007812,-0.141716867685318,-0.22655150294303894,-0.21478605270385742,-0.055954497307538986,-0.09929174929857254,-0.06420856714248657,-0.1423986256122589,-0.13227641582489014,-0.07388360798358917,-0.09202827513217926,0.011154131963849068,-0.16406500339508057,-0.0424470417201519,-0.19686655700206757,-0.06533590704202652,-0.0706891193985939,-0.18792922794818878,-0.043826233595609665,-0.21221531927585602,-0.05488093942403793,-0.08650913089513779,-0.12203367799520493,-0.038343481719493866,-0.21223506331443787
-0.11534429341554642,-0.18545372784137726,-0.13716717064380646,-0.08838969469070435,-0.10564952343702316,-0.22704243659973145,-0.03830483928322792,-0.1395197957754135,-0.2545197904109955,-0.12166902422904968,-0.17072933912277222,-0.20602421462535858,-0.00267184991389513,-0.13691169023513794,-0.05961831659078598,-0.23941670358181,-0.04137693718075752,-0.08952932059764862,-0.11035280674695969,-0.07541513442993164,-0.24838922917842865,-0.015892082825303078,-0.09439089894294739,-0.3185352683067322,-0.1681971549987793,-0.10742776840925217,-0.1301572471857071,-0.10480919480323792,-0.019333183765411377,-0.16018511354923248,-0.18858198821544647,-0.20774880051612854
-0.1352127492427826,-0.16162259876728058,-0.09581620246171951,-0.10928870737552643,-0.27909937500953674,-0.2754756212234497,-0.1971845179796219,-0.03235635533928871,-0.30271458625793457,-0.2570977807044983,-0.13889829814434052,-0.13642984628677368,-0.16320128738880157,-0.14399737119674683,-0.05777309462428093,-0.25412076711654663,-0.03295133262872696,-0.19880905747413635,-0.004988516680896282,-0.18665166199207306,-0.16045668721199036,-0.18763138353824615,-0.1551276296377182,-0.278241902589798,-0.19322122633457184,-0.1489737629890442,-0.18682943284511566,-0.18480375409126282,-0.07934173196554184,-0.06158607825636864,-0.15201078355312347,-0.18628671765327454
-0.1869407743215561,-0.13925887644290924,-0.1361202746629715,-0.04013310372829437,-0.15451858937740326,-0.1187184751033783,-0.18254993855953217,-0.016272325068712234,-0.19343046844005585,-0.08434449136257172,-0.17446857690811157,-0.10391000658273697,-0.19952447712421417,-0.20829173922538757,-0.2593311667442322,-0.2095404714345932,-0.1657496839761734,-0.08250018954277039,-0.11319125443696976,-0.15925779938697815,-0.10763218998908997,-0.13757780194282532,-0.23994018137454987,-0.18527594208717346,-0.12806501984596252,-0.18320916593074799,-0.1858230084180832,-0.20711718499660492,-0.22404761612415314,-0.04552323371171951,-0.17967726290225983,-0.11504998803138733
-0.05691690370440483,-0.1916009783744812,-0.06626629084348679,-0.08161678165197372,-0.1617032289505005,-0.16208221018314362,-0.18991412222385406,-0.23551172018051147,-0.25783470273017883,-0.07746390998363495,-0.24934858083724976,-0.13192902505397797,-0.1633562445640564,-0.21982713043689728,-0.22703975439071655,-0.2687576711177826,-0.14841510355472565,-0.20568402111530304,-0.13173642754554749,-0.17457222938537598,-0.24768102169036865,-0.1653439700603485,-0.12824776768684387,-0.14655248820781708,-0.15995727479457855,-0.22300373017787933,-0.11656066030263901,-0.09828473627567291,-0.19563716650009155,-0.18052621185779572,-0.13609284162521362,-0.12820041179656982
-0.08322227001190186,-0.11789584904909134,-0.1262412816286087,-0.2826721966266632,-0.23864303529262543,-0.25787222385406494,-0.17371860146522522,-0.13117863237857819,-0.14352279901504517,-0.05239291116595268,-0.2722175121307373,-0.0656951442360878,-0.18464383482933044,-0.14969490468502045,-0.07720155268907547,-0.12082783877849579,-0.17840628325939178,-0.22010496258735657,-0.19713136553764343,-0.10012555122375488,-0.11709865927696228,-0.10140403360128403,-0.27563369274139404,-0.16137073934078217,-0.07648172974586487,-0.12281925976276398,-0.3473748564720154,-0.07744641602039337,-0.23303264379501343,0.011916437186300755,-0.23904021084308624,-0.2546083629131317
