Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2308998852968216,-0.18214231729507446,-0.1195327639579773,-0.09183086454868317,-0.15871337056159973,-0.2748517692089081,-0.21175415813922882,-0.18214896321296692,-0.24687619507312775,-0.11644875258207321,-0.07828927040100098,-0.2006131112575531,-0.27076971530914307,-0.1734391450881958,-0.21221576631069183,-0.19649067521095276,-0.23536963760852814,-0.18398822844028473,-0.0782962217926979,-0.16916556656360626,-0.20574317872524261,-0.1605217307806015,-0.26329728960990906,-0.23731590807437897,-0.20726493000984192,-0.18399403989315033,-0.22046014666557312,-0.18749220669269562,-0.15834246575832367,-0.21960318088531494,-0.1484377086162567,-0.14809580147266388
-0.21362876892089844,-0.1398511677980423,-0.033342938870191574,-0.25959059596061707,-0.10286048799753189,-0.2036241739988327,-0.14054083824157715,-0.13110828399658203,-0.21068187057971954,-0.14747005701065063,-0.01685493253171444,-0.16595213115215302,-0.16209286451339722,-0.12580375373363495,-0.11336911469697952,-0.22660629451274872,-0.2455102652311325,-0.09456290304660797,-0.19323544204235077,-0.09162255376577377,-0.10505086183547974,-0.16775080561637878,-0.2211911678314209,-0.09002865850925446,-0.22125723958015442,-0.10449651628732681,-0.17351460456848145,-0.21569575369358063,-0.13434575498104095,-0.17420871555805206,-0.2717379033565521,-0.07681094110012054
-0.16747286915779114,-0.12193429470062256,-0.05661824345588684,-0.20032712817192078,-0.18872034549713135,-0.25489333271980286,-0.06379545480012894,-0.09474947303533554,-0.17276643216609955,-0.20089660584926605,-0.08735787868499756,-0.18021878600120544,-0.25964677333831787,-0.23683595657348633,-0.11117614060640335,-0.23958779871463776,-0.16770058870315552,-0.14712189137935638,-0.11703372746706009,0.047490302473306656,-0.07146524637937546,-0.08697228133678436,-0.1664271503686905,-0.18752692639827728,-0.1846921443939209,-0.2690056264400482,-0.21059580147266388,-0.2355482280254364,-0.13618429005146027,-0.23445571959018707,-0.1283620297908783,-0.11865883320569992
-0.112291619181633,-0.03009752184152603,-0.051195573061704636,-0.3610849380493164,-0.17249427735805511,0.0513250008225441,-0.10795018076896667,-0.18572184443473816,-0.097878597676754,-0.11276166141033173,-0.17226578295230865,-0.1683691442012787,-0.13837072253227234,-0.15662233531475067,-0.1164277195930481,-0.12329180538654327,-0.2524064779281616,-0.16823750734329224,-0.15186841785907745,-0.1553167849779129,-0.06922148168087006,-0.215021550655365,-0.291974276304245,-0.17150726914405823,-0.04236869886517525,-0.09719737619161606,-0.20151786506175995,-0.11860223114490509,-0.015547674149274826,-0.1095004603266716,-0.14570358395576477,-0.11501548439264297
-0.09701726585626602,-0.26313233375549316,-0.11328507214784622,-0.21332699060440063,-0.044416751712560654,-0.12316939979791641,-0.19839537143707275,-0.2801564037799835,-0.2127372920513153,-0.10870052129030228,-0.2760661244392395,-0.2353825569152832,-0.18991407752037048,-0.26730430126190186,-0.18362580239772797,-0.21318554878234863,-0.2129949927330017,-0.12558121979236603,-0.14515340328216553,-0.08692687749862671,-0.2260824590921402,-0.1295592486858368,-0.2791246175765991,-0.1975375860929489,-0.2197684496641159,-0.23584799468517303,-0.19846956431865692,-0.20072877407073975,-0.2351618856191635,-0.20559273660182953,-0.25903698801994324,-0.2533316910266876
-0.15905962884426117,-0.239817276597023,-0.07223349064588547,-0.28768524527549744,-0.12253322452306747,-0.3366442918777466,-0.28434738516807556,-0.19113431870937347,-0.10233174264431,-0.18024422228336334,-0.15878023207187653,-0.40264374017715454,-0.2859117388725281,-0.10756444185972214,-0.20088723301887512,-0.12443677335977554,-0.1552933156490326,-0.13183677196502686,-0.3522630035877228,-0.054466381669044495,-0.22026327252388,-0.1871618926525116,-0.1987868994474411,-0.10626965016126633,-0.0842965692281723,-0.07980292290449142,-0.3091925084590912,-0.27570053935050964,-0.2241630107164383,-0.021551987156271935,-0.3366002142429352,-0.16142083704471588
-0.11561069637537003,-0.19494497776031494,-0.1484682857990265,-0.2679697275161743,-0.0070308176800608635,-0.2826356887817383,-0.2930856943130493,-0.13274464011192322,-0.07280105352401733,-0.15467359125614166,-0.2492106854915619,-0.37479206919670105,-0.26528429985046387,-0.1923290342092514,-0.08667893707752228,-0.15539954602718353,-0.2424073964357376,-0.10156230628490448,-0.19777987897396088,-0.09360307455062866,-0.1326085925102234,-0.15540756285190582,-0.317370742559433,-0.2183641493320465,-0.1239951103925705,-0.2671222686767578,-0.09348388016223907,-0.07067438215017319,-0.22320926189422607,-0.04024907201528549,-0.26659494638442993,-0.31567907333374023
-0.15572556853294373,-0.19896502792835236,-0.09785372018814087,-0.11918407678604126,-0.04585906118154526,-0.20343933999538422,-0.12925618886947632,-0.10686762630939484,-0.05023935064673424,-0.10233908891677856,-0.08877211809158325,-0.20989497005939484,-0.04426705837249756,-0.09823155403137207,-0.12855103611946106,-0.18115462362766266,-0.16979652643203735,-0.08882296830415726,-0.18840357661247253,0.052801404148340225,-0.10520827025175095,-0.1285688728094101,-0.12324146181344986,-0.03931939974427223,-0.1939408779144287,-0.15085217356681824,-0.1574944108724594,-0.31279295682907104,-0.18176895380020142,0.04217486456036568,-0.1485992968082428,-0.1990920454263687
-0.2814694941043854,-0.21770140528678894,-0.3419221043586731,-0.22578778862953186,-0.1936969757080078,-0.046315748244524,-0.18052348494529724,-0.29126104712486267,-0.14507319033145905,-0.24550043046474457,-0.1375695765018463,-0.17013739049434662,-0.20644846558570862,-0.23787939548492432,-0.19159634411334991,-0.23628385365009308,-0.19318853318691254,-0.20775668323040009,-0.22340258955955505,-0.200595885515213,-0.1271798461675644,-0.2081703245639801,-0.1582653671503067,-0.2714098393917084,-0.18421818315982819,-0.3354208171367645,-0.25117436051368713,-0.24665449559688568,-0.2168269157409668,-0.22146397829055786,-0.18820421397686005,-0.21122920513153076
-0.26890984177589417,-0.24735401570796967,-0.22687917947769165,-0.1474027931690216,-0.27041947841644287,-0.12112727761268616,-0.17872850596904755,-0.09803086519241333,-0.22984158992767334,-0.11150345206260681,-0.32608094811439514,-0.17523840069770813,-0.17205145955085754,-0.13990166783332825,-0.23088061809539795,-0.34744423627853394,-0.1655963659286499,-0.1015104129910469,-0.2530662715435028,-0.2284780591726303,-0.19319678843021393,-0.23969092965126038,-0.2432113140821457,0.07051003724336624,-0.21872000396251678,-0.14676573872566223,-0.3277299702167511,-0.24675585329532623,-0.2597784996032715,-0.16305071115493774,-0.14957286417484283,-0.29284852743148804
