Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.07054223865270615,-0.10198623687028885,-0.06751496344804764,-0.18355613946914673,-0.08192388713359833,-0.13557007908821106,-0.1742083728313446,-0.13365618884563446,-0.0835421159863472,-0.05871963873505592,-0.06348185986280441,-0.04891828075051308,-0.10179676115512848,-0.12496525049209595,-0.12053875625133514,-0.0999358519911766,-0.0999801903963089,-0.14181378483772278,-0.09439398348331451,-0.02974141761660576,-0.12733790278434753,-0.06767299026250839,-0.012520515359938145,-0.10183592140674591,-0.13349463045597076,-0.20201821625232697,-0.08003202080726624,-0.10977382957935333,-0.11488279700279236,-0.13874264061450958,-0.01721118949353695,-0.10061168670654297
-0.14253754913806915,-0.06418279558420181,-0.08646751195192337,-0.11985749751329422,-0.09612742811441422,-0.10179565846920013,-0.12470091879367828,-0.07912476360797882,-0.08113983273506165,-0.09048979729413986,-0.15474048256874084,-0.14249494671821594,-0.06267544627189636,-0.16714708507061005,-0.09460052847862244,-0.09029239416122437,-0.028294431045651436,-0.10619595646858215,-0.03793443739414215,-0.14651839435100555,-0.036599330604076385,-0.08829189836978912,-0.11034766584634781,-0.1366279572248459,-0.13051138818264008,-0.12904135882854462,-0.10502024739980698,-0.0999286025762558,-0.08410310745239258,-0.1247706413269043,-0.12307433784008026,-0.12699750065803528
-0.06677067279815674,-0.058743368834257126,-0.14838075637817383,-0.20731966197490692,-0.08771692216396332,-0.2259223759174347,-0.11179608851671219,-0.13119003176689148,-0.10902847349643707,-0.22794145345687866,-0.08434776216745377,-0.06117570400238037,-0.19850970804691315,-0.1264999806880951,-0.12517736852169037,-0.11089049279689789,-0.008887134492397308,-0.02835077792406082,-0.040519654750823975,-0.0820155069231987,-0.12768635153770447,-0.05604206770658493,-0.11788701266050339,-0.09924478083848953,-0.10642489045858383,-0.06025433540344238,-0.1299533098936081,-0.17371946573257446,-0.10926145315170288,-0.14544327557086945,-0.0927337110042572,-0.07661080360412598
-0.003762932727113366,-0.08043938130140305,-0.07520449161529541,-0.2035176157951355,-0.10942433029413223,-0.11638204753398895,-0.08687937259674072,-0.11950098723173141,-0.08658842742443085,-0.12501652538776398,-0.15190120041370392,-0.19925867021083832,-0.18906347453594208,-0.16261126101016998,-0.09437371045351028,-0.12030570954084396,-0.13276267051696777,-0.1579725593328476,-0.10287921130657196,-0.15452532470226288,-0.08431057631969452,-0.14614692330360413,-0.1653193086385727,-0.2141912579536438,-0.15159164369106293,-0.07705027610063553,-0.24849052727222443,-0.08693654090166092,-0.17907093465328217,-0.05405866354703903,-0.11453355103731155,-0.08293371647596359
-0.09261713176965714,-0.12284709513187408,-0.03280830755829811,-0.1259816437959671,-0.04174213483929634,-0.09213293343782425,-0.05827122554183006,-0.1107272282242775,-0.0007257701363414526,-0.028987428173422813,0.03088720142841339,-0.07138831913471222,-0.06037298962473869,-0.04404094070196152,-0.050575435161590576,-0.09269271790981293,0.1266145259141922,0.024831291288137436,-0.13556812703609467,0.02909768745303154,0.006035088561475277,-0.0012587878154590726,-0.038696806877851486,-0.21695730090141296,-0.10850300639867783,-0.015914907678961754,-0.10642354190349579,0.045992325991392136,-0.12171933799982071,-0.039912283420562744,0.008564513176679611,-0.06045639514923096
-0.1601335108280182,-0.1493082344532013,-0.16591957211494446,-0.18237681686878204,-0.05419965088367462,-0.07110070437192917,-0.12998144328594208,-0.11727249622344971,-0.07164578884840012,-0.06559557467699051,-0.13614001870155334,-0.08166264742612839,-0.15374252200126648,-0.17493338882923126,-0.13382503390312195,-0.10508791357278824,0.03223707526922226,-0.09334064275026321,-0.17746442556381226,-0.054455265402793884,-0.12231624871492386,-0.09603822231292725,-0.07826055586338043,-0.18411821126937866,-0.16372790932655334,-0.11150684207677841,-0.16695867478847504,0.03263601288199425,-0.12245222181081772,-0.0019596042111516,-0.06023365259170532,-0.06728347390890121
-0.14404204487800598,-0.15433573722839355,-0.09798459708690643,-0.23479068279266357,-0.0929812490940094,-0.25664737820625305,-0.0748240053653717,-0.14126728475093842,-0.21180683374404907,-0.12118865549564362,-0.03310837969183922,-0.04414581507444382,-0.07893319427967072,-0.20681756734848022,-0.1772615611553192,-0.2240886092185974,0.02765471860766411,-0.11828060448169708,-0.1492229700088501,0.04948953166604042,-0.16396859288215637,-0.15419280529022217,-0.07574894279241562,-0.19404302537441254,-0.21326838433742523,-0.058170873671770096,-0.07427424937486649,-0.07073133438825607,-0.07180722057819366,0.009462548419833183,-0.043027933686971664,-0.1692810207605362
-0.21371449530124664,-0.11595951020717621,-0.12129756063222885,-0.11876418441534042,-0.11737937480211258,-0.15860600769519806,-0.1312280148267746,-0.11643524467945099,-0.08206171542406082,-0.20519819855690002,-0.1611679047346115,-0.08996862918138504,-0.12230464816093445,-0.12698639929294586,-0.07755796611309052,-0.09103868156671524,-0.18392734229564667,-0.06873348355293274,-0.0995212122797966,-0.07387718558311462,-0.13472925126552582,-0.17156481742858887,-0.16316697001457214,-0.09535501897335052,-0.11992665380239487,-0.092402383685112,-0.19055263698101044,-0.1574632227420807,-0.09778577834367752,-0.08463085442781448,-0.011218063533306122,-0.11134866625070572
-0.06931070983409882,-0.1942332237958908,-0.06708231568336487,-0.13708944618701935,-0.11212880909442902,-0.11432965844869614,-0.09012496471405029,-0.09965991228818893,-0.06963580846786499,-0.1452753096818924,0.01207137294113636,-0.09678137302398682,0.0007426643278449774,-0.11688841134309769,-0.0970507338643074,-0.0498293936252594,-0.08939044922590256,-0.016904644668102264,-0.08341997116804123,-0.07255558669567108,-0.07647134363651276,-0.1867014765739441,-0.13897936046123505,-0.007363347336649895,-0.10418622195720673,-0.08927179872989655,-0.11032527685165405,-0.09122327715158463,-0.13165387511253357,-0.050441302359104156,-0.17307819426059723,0.01697157323360443
-0.12493672966957092,-0.09462650865316391,-0.0816618800163269,-0.10644801706075668,-0.22260628640651703,-0.12702034413814545,-0.11228387802839279,-0.0849999189376831,-0.06483562290668488,-0.01634378544986248,-0.28631791472435,-0.04072551801800728,-0.1385725885629654,-0.0462583564221859,-0.06647945940494537,-0.23336869478225708,-0.11266933381557465,-0.07936268299818039,-0.034014955163002014,-0.019793568179011345,-0.158563494682312,-0.10308989137411118,-0.11893367767333984,-0.0473715215921402,-0.12954042851924896,0.016449151560664177,-0.17062833905220032,-0.1428307145833969,-0.009621476754546165,-0.08046753704547882,-0.18670791387557983,-0.057097528129816055
