Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.0076304106041789055,-0.01883980818092823,0.048903584480285645,-0.03798404708504677,-0.009787747636437416,0.03203144669532776,-0.03612491115927696,0.0027505711186677217,0.014779740944504738,0.041713181883096695,0.023370269685983658,-0.035368528217077255,-0.00012181885540485382,0.005073998123407364,0.008780485019087791,0.05024607107043266,-0.023140668869018555,0.012783563695847988,0.06651890277862549,-0.026499424129724503,0.005900935269892216,-0.02263403870165348,0.011229855939745903,-0.01427975483238697,-0.06277427822351456,-0.009606695733964443,-0.03727605566382408,-0.05660960450768471,0.08633411675691605,0.021967070177197456,0.007780540268868208,0.023760780692100525
-0.0168453436344862,-0.051271699368953705,-0.002888935385271907,-0.004361913073807955,-0.04661653935909271,-0.07066696882247925,-0.06892479956150055,-0.053031716495752335,-0.02585693448781967,-0.05612746998667717,-0.01924295723438263,-0.036162085831165314,-0.02818194217979908,-0.022228818386793137,-0.07312515377998352,-0.044631343334913254,-0.04890163242816925,-0.03279343247413635,-0.04216589406132698,-0.039134055376052856,-0.024503005668520927,-0.06908967345952988,-0.054375480860471725,-0.03346449136734009,-0.01965612731873989,-0.045157503336668015,-0.037425313144922256,-0.050775300711393356,-0.015454254113137722,-0.06496161967515945,-0.021768003702163696,-0.02562316693365574
-0.005217242520302534,-0.059550702571868896,-0.01935753971338272,0.013523416593670845,-0.04234811291098595,-0.004546933341771364,-0.05685891583561897,-0.0025266457814723253,-0.004581431858241558,-0.0705646499991417,-0.03539333492517471,-0.022664465010166168,0.005456878338009119,-0.03673122450709343,-0.04521417245268822,0.005620915908366442,-0.04396538808941841,-0.014427627436816692,0.009609997272491455,-0.06127295270562172,-0.0326535627245903,-0.05171634256839752,-0.06054549291729927,-0.03093552216887474,-0.020436476916074753,-0.04623335227370262,-0.031702108681201935,-0.08420485258102417,0.04780444875359535,0.0020102430135011673,0.009681119583547115,-0.020111484453082085
-0.0669039785861969,-0.05526907369494438,-0.06293067336082458,-0.03935006633400917,-0.03239111229777336,-0.06205832585692406,-0.04395938664674759,-0.07832936197519302,-0.07399878650903702,-0.06385420262813568,-0.04879307746887207,-0.06210089474916458,-0.01684991642832756,-0.0511862114071846,-0.061779867857694626,-0.04456385597586632,-0.034448835998773575,-0.05479487404227257,-0.018846213817596436,-0.12205956131219864,-0.028256742283701897,-0.02077600359916687,-0.05705709382891655,-0.06033431366086006,-0.02075863629579544,-0.07363785803318024,-0.05048961937427521,-0.0018641562201082706,-0.08925273269414902,-0.05369125306606293,-0.040341395884752274,-0.009965374134480953
0.08126239478588104,-0.005900441203266382,0.028707779943943024,0.11988469958305359,-0.0009476286941207945,-0.014959785155951977,0.061371881514787674,0.03849997743964195,0.08686155080795288,0.002035917481407523,-0.008483233861625195,0.04380270466208458,0.030083894729614258,0.007508920505642891,0.06441548466682434,0.07318605482578278,0.03580125793814659,0.015506797470152378,0.06877797096967697,-0.05251377448439598,0.05483879894018173,0.03513786941766739,0.04111979156732559,0.0031685868743807077,0.0007021155906841159,0.00438510999083519,-0.007554549723863602,0.0447753444314003,0.12005969882011414,0.12234161794185638,-0.013192637823522091,0.024943849071860313
-0.013055267743766308,-0.03587202727794647,-0.06586001813411713,-0.04213332757353783,-0.09979434311389923,-0.06274748593568802,-0.013674955815076828,-0.004134951159358025,-0.004434849135577679,-0.12911668419837952,-0.08147433400154114,0.009614071808755398,-0.06905357539653778,-0.05966303497552872,-0.03453310951590538,0.005486738868057728,-0.037816330790519714,-0.06537408381700516,-0.019571922719478607,-0.04663361981511116,-0.04101812094449997,0.002272661542519927,-0.09289214760065079,-0.0343376100063324,-0.06444668769836426,-0.07663166522979736,-0.049048639833927155,-0.005263775587081909,-0.039527807384729385,-0.022751081734895706,-0.026657631620764732,-0.08453837037086487
0.035743359476327896,0.026483938097953796,0.006362166255712509,0.001559888361953199,-0.051409851759672165,-0.022656967863440514,0.04728313907980919,-0.008230912499129772,0.007768792100250721,-0.015312829986214638,-0.07132596522569656,0.04060252383351326,-0.034966208040714264,-0.03092128038406372,-0.02194037288427353,0.014622000977396965,-0.053428392857313156,-0.029750904068350792,-0.00860449206084013,-0.06411217898130417,-0.03267745301127434,-0.02672950178384781,-0.002849912503734231,-0.05968664586544037,-0.05186408758163452,-0.028868665918707848,-0.0610639862716198,-0.06241083890199661,0.01116623543202877,0.02128595858812332,-0.05123192071914673,-0.06608490645885468
-0.08075030893087387,-0.03562929481267929,-0.007823131047189236,-0.035149283707141876,-0.06878732144832611,-0.020171882584691048,-0.0846533328294754,-0.041773803532123566,-0.03506677597761154,-0.05594965070486069,-0.051762763410806656,-0.04119572043418884,-0.053281184285879135,-0.05494736135005951,-0.09593180567026138,-0.07606882601976395,-0.0575241856276989,-0.018395867198705673,-0.04113030806183815,-0.04495638981461525,-0.012570706196129322,-0.046215519309043884,-0.04574171453714371,-0.04978524148464203,-0.059560857713222504,-0.0885736420750618,-0.03526512533426285,-0.06786927580833435,-0.005409147124737501,-0.027495630085468292,0.013597520999610424,-0.06159374117851257
-0.008519742637872696,0.039290331304073334,-0.0021385590080171824,0.09254211187362671,0.03027386963367462,0.015206639654934406,0.07047544419765472,-0.007857387885451317,0.013975297100841999,0.015610422007739544,0.01300705038011074,-0.007029859349131584,-0.025685584172606468,-0.030649010092020035,0.004168043378740549,-0.0023899057414382696,0.028630787506699562,0.06348346918821335,-0.008466164581477642,-0.021672522649168968,0.022103995084762573,0.055675163865089417,0.047958020120859146,-0.017051132395863533,0.00840131938457489,0.03706802427768707,0.028910456225275993,-0.01392668392509222,0.05148590728640556,0.0033378780353814363,0.0657324343919754,0.017146967351436615
-0.04470884054899216,-0.023701051250100136,-0.06429833173751831,-0.041281379759311676,-0.044481389224529266,-0.054063715040683746,0.014358907006680965,-0.05682903155684471,-0.03490360081195831,-0.03861718252301216,-0.03795697167515755,-0.11200188100337982,-0.031986214220523834,-0.06568651646375656,-0.1062433198094368,-0.03364075720310211,-0.01890779472887516,-0.04566187411546707,-0.035657837986946106,-0.11428328603506088,0.02426009625196457,-0.0018941410817205906,-0.07230906188488007,-0.06238937005400658,-0.09670516848564148,-0.03354991227388382,-0.053988970816135406,-0.1017543151974678,-0.044344864785671234,-0.06552136689424515,-0.06024349480867386,-0.0911129042506218
-0.05467957630753517,-0.01930575631558895,-0.06527163088321686,-0.005391991231590509,-0.006810112856328487,-0.037172582000494,-0.005753528792411089,-0.08199270814657211,-0.021782107651233673,-0.04499205946922302,-0.07676559686660767,-0.07540041208267212,-0.049731601029634476,-0.053615812212228775,-0.044300101697444916,-0.014890645630657673,0.03354309871792793,-0.03202153742313385,-0.013407181948423386,-0.049925267696380615,-0.021008150652050972,0.005773741751909256,0.010486830025911331,-0.04385249316692352,0.00781653355807066,-0.017762359231710434,-0.08661378175020218,-0.08763915300369263,-0.04997807368636131,0.0032151732593774796,-0.03793986141681671,-0.07543602585792542
-0.04492867365479469,-0.013755660504102707,-0.042305838316679,-0.027048692107200623,-0.08543212711811066,-0.045938219875097275,-0.07895993441343307,-0.057333145290613174,-0.04747224226593971,-0.040453046560287476,-0.06625382602214813,-0.04195386916399002,0.005964198149740696,-0.08361342549324036,-0.09694492071866989,-0.08638529479503632,-0.04615674912929535,-0.06752853095531464,-0.04794851318001747,-0.07103778421878815,-0.04230894893407822,-0.02666146121919155,-0.046604856848716736,-0.04107506945729256,0.026192475110292435,-0.08165717869997025,-0.05104239284992218,-0.02506323531270027,-0.04193956404924393,-0.06671019643545151,-0.04667579382658005,-0.07345537096261978
0.044420644640922546,0.018649879842996597,0.00414047809317708,0.04104873910546303,0.04535960033535957,-0.012158235535025597,0.04998496174812317,-0.011008773930370808,0.0031784449238330126,-0.02621256560087204,0.04889754205942154,0.036829911172389984,0.0743638277053833,0.02219937928020954,-0.011761722154915333,0.004151029046624899,0.009038582444190979,0.01964482292532921,0.06984798610210419,-0.027745168656110764,0.009525756351649761,0.059286512434482574,-0.00887689832597971,0.07494845986366272,-0.004848127719014883,0.06261284649372101,0.0064798505045473576,-0.022648056969046593,0.021525463089346886,0.09694260358810425,0.032320067286491394,0.024103529751300812
-0.031107688322663307,0.01847384124994278,-0.055811431258916855,-0.0621478371322155,-0.09083707630634308,-0.0777142345905304,-0.08220649510622025,-0.021578708663582802,-0.026379456743597984,-0.03221920132637024,-0.08021329343318939,0.03544611483812332,0.01304672658443451,-0.005251298658549786,-0.054492317140102386,-0.042380500584840775,-0.09176883101463318,-0.004520961083471775,-0.02224837616086006,-0.06665077805519104,-0.02705450914800167,-0.06568082422018051,-0.019448857754468918,-0.03148369491100311,-0.0887627899646759,-0.04720855504274368,-0.05792711302638054,-0.04633334279060364,-0.018125973641872406,-0.06009078398346901,-0.06521280109882355,-0.07061964273452759
-0.014517434872686863,-0.009547791443765163,-0.09021913260221481,-0.03494061902165413,-0.07214293628931046,-0.03980489820241928,-0.038561198860406876,-0.03034072183072567,-0.0063780806958675385,-0.058805763721466064,-0.04670920595526695,-0.014535346999764442,0.0015934049151837826,-0.0034394918475300074,-0.005461141932755709,-0.05611657351255417,-0.03580622747540474,-0.07391581684350967,0.0012081230524927378,-0.052037421613931656,-0.040239837020635605,-0.04093235731124878,0.005718551110476255,-0.013645132072269917,-0.054778844118118286,-0.045139558613300323,-0.017214752733707428,-0.03907041251659393,0.01758967526257038,-0.018750695511698723,-0.043936435133218765,-0.013542610220611095
-0.058432769030332565,-0.06668780744075775,-0.0714488998055458,-0.043182648718357086,-0.023594914004206657,-0.07653584331274033,-0.09852604568004608,-0.05756616219878197,-0.06072373315691948,-0.07421471178531647,-0.09353937208652496,-0.02263510599732399,-0.10763120651245117,-0.021401595324277878,0.008001320995390415,-0.04320376738905907,-0.07007552683353424,-0.082138292491436,-0.04643471911549568,-0.05004288628697395,-0.040790654718875885,-0.07905712723731995,-0.07147029042243958,-0.07064880430698395,-0.0638202354311943,-0.06935179978609085,-0.09193883091211319,-0.06365872919559479,-0.03339798375964165,-0.060046568512916565,-0.08727484196424484,-0.06388681381940842
0.005631385836750269,0.07808887958526611,-0.01584509201347828,-0.011088913306593895,0.11498948931694031,0.002724308054894209,0.0032296781428158283,0.004777283873409033,-0.008132955990731716,-0.00495487917214632,0.04396641254425049,0.010215804912149906,0.023027537390589714,0.03172048553824425,0.08167014271020889,0.04054330661892891,0.028519419953227043,-0.012119032442569733,0.02544453926384449,0.033436600118875504,-0.00947009027004242,-0.000777033856138587,0.09128493070602417,0.009969179518520832,0.023856185376644135,0.051906436681747437,0.08035339415073395,0.029795754700899124,0.10455850511789322,0.11238845437765121,0.043819066137075424,-0.01097059901803732
-0.0520007349550724,-0.017513567581772804,-0.094305619597435,-0.09977609664201736,-0.012297838926315308,-0.08836141973733902,-0.04453812167048454,-0.0010957964695990086,-0.042720191180706024,-0.028679121285676956,-0.01469008531421423,-0.009144005365669727,-0.08519894629716873,0.054791782051324844,0.00400950713083148,-0.051610905677080154,-0.049810055643320084,-0.11760532855987549,-0.03601464256644249,-0.054239556193351746,-0.09894581139087677,-0.05980305373668671,-0.03677025064826012,-0.0008268680539913476,-0.07326812297105789,0.005362533964216709,-0.03608005866408348,-0.08305969089269638,0.01652522198855877,-0.09129428118467331,0.01376241073012352,-0.053203385323286057
0.0012632646830752492,0.0012680181534960866,-0.0809977799654007,-0.04915137588977814,-0.0507759153842926,-0.05942550301551819,-0.04178943485021591,-0.0801859200000763,-0.024378351867198944,-0.05468001216650009,-0.0046927533112466335,-0.008964181877672672,-0.05655202642083168,0.02906748652458191,0.0031323819421231747,-0.03205821290612221,-0.019707655534148216,-0.04339391738176346,-0.03702187538146973,-0.004994540940970182,-0.04884779080748558,-0.02077738381922245,0.01272424403578043,-0.010811574757099152,-0.02347690798342228,0.016023611649870872,-0.03449109569191933,-0.004639902617782354,-0.0065160105004906654,-0.005339344963431358,0.015474715270102024,-0.04767392948269844
-0.07010987401008606,-0.11040385067462921,0.008416513912379742,-0.045305125415325165,-0.0402822345495224,-0.007584111765027046,-0.03751547262072563,-0.04286115989089012,-0.012316008098423481,-0.0409669429063797,-0.05427316576242447,-0.009006519801914692,-0.04072766751050949,-0.0554177388548851,-0.05295778065919876,-0.052734192460775375,-0.04260548949241638,-0.04678550362586975,-0.0734008327126503,-0.077909916639328,-0.036993563175201416,-0.07669317722320557,-0.07923240214586258,-0.026834910735487938,-0.07770820707082748,-0.040418028831481934,-0.09702768921852112,-0.05483761057257652,-0.08737408369779587,-0.10852660983800888,-0.08147133886814117,0.014372959733009338
0.026471570134162903,-0.027463795617222786,0.04182697460055351,-0.008153877221047878,0.008683187887072563,0.007366008125245571,-0.016015712171792984,-0.07056226581335068,0.01371682807803154,-0.04701843112707138,-0.02564072050154209,0.03736061230301857,-0.025539318099617958,-0.022425374016165733,0.025369517505168915,0.07249578088521957,0.015144291333854198,0.01203376054763794,0.010858768597245216,-0.024398375302553177,0.04851265996694565,0.09793855994939804,0.0791645348072052,0.054303526878356934,0.011843422427773476,-0.0009319117525592446,0.036481235176324844,-0.004224756266921759,0.02576649934053421,-0.002624126151204109,-0.009981402195990086,0.0357002317905426
-0.05712541192770004,-0.10645720362663269,-0.050549671053886414,-0.03490574657917023,-0.05180777609348297,-0.05539408698678017,-0.025255171582102776,-0.031522881239652634,-0.027844659984111786,-0.04926884546875954,-0.04413718730211258,-0.04079059511423111,-0.05018172413110733,-0.018513387069106102,-0.04662691801786423,-0.06106569245457649,-0.07568728178739548,-0.09371188282966614,-0.0855739563703537,-0.04576333984732628,-0.021850360557436943,-0.1385183036327362,-0.04687459394335747,-0.05195995047688484,-0.05290297791361809,-0.09030196070671082,-0.03360955789685249,-0.050432998687028885,-0.049690257757902145,-0.09783214330673218,-0.11713454127311707,-0.02963307686150074
0.011380348354578018,-0.055390629917383194,-0.05648546665906906,-0.057552993297576904,-0.022945351898670197,-0.05252784118056297,-0.023408086970448494,-0.04765738919377327,-0.003843965008854866,-0.03505970165133476,-0.0729941800236702,-0.0721263512969017,-0.03767158463597298,-0.0060740187764167786,-0.029975682497024536,-0.028822723776102066,-0.057670626789331436,-0.09996052086353302,-0.05674586072564125,-0.011184989474713802,-0.006997827906161547,-0.019618472084403038,-0.012859731912612915,-0.01761065423488617,-0.03191829100251198,-0.04315616562962532,-0.05014121159911156,-0.07291427999734879,0.025360364466905594,-0.041041597723960876,-0.10028799623250961,-0.023565426468849182
-0.06726551800966263,-0.044282350689172745,-0.023620862513780594,-0.05373211205005646,-0.044847991317510605,-0.017444690689444542,-0.06049369275569916,-0.053194936364889145,-0.008259866386651993,-0.07339639216661453,-0.06793243438005447,-0.04245813190937042,-0.06978901475667953,-0.03684886917471886,-0.006097353529185057,-0.030025525018572807,-0.06242857500910759,-0.03451847285032272,-0.029578188434243202,-0.016872655600309372,-0.011865006759762764,-0.053387679159641266,-0.0946117490530014,-0.04216697812080383,-0.025403637439012527,-0.059122323989868164,-0.07776083052158356,-0.0354134663939476,-0.028177013620734215,-0.048627819865942,-0.00491754338145256,-0.03922758996486664
0.03212928771972656,0.00013022404164075851,0.01265775877982378,0.009794630110263824,0.024691997095942497,-0.0016188326990231872,0.015057260170578957,0.018669625744223595,0.048640135675668716,0.02625390887260437,-0.02975311130285263,0.03193437680602074,0.01779627613723278,0.02291489578783512,0.03898118808865547,0.00959648285061121,0.02147936448454857,0.008623062632977962,0.010148195549845695,-0.029666682705283165,0.027326282113790512,0.046895865350961685,0.07675722241401672,0.009699584916234016,0.058645978569984436,-0.06381301581859589,-0.03517637401819229,0.019144104793667793,-0.0058168466202914715,-0.02771953120827675,-0.006198616232722998,0.1458512544631958
-0.08094289898872375,-0.0325755700469017,-0.012607758864760399,-0.07054765522480011,-0.03272511437535286,-0.006302316673099995,-0.031612884253263474,-0.014051921665668488,-0.052553482353687286,-0.031160058453679085,-0.06612948328256607,-0.026286661624908447,-0.07148203253746033,-0.07516233623027802,-0.07416604459285736,-0.05009432137012482,-0.043615780770778656,-0.04842275381088257,-0.05168389901518822,-0.030691154301166534,-0.07726677507162094,-0.097042515873909,-0.0152954226359725,-0.0730430856347084,-0.01678151823580265,-0.08135932683944702,-0.045276936143636703,-0.09063688665628433,-0.053684260696172714,-0.03139466419816017,-0.05546099692583084,-0.006434894632548094
