Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.28939974308013916,-0.23020200431346893,-0.14983998239040375,-0.17208631336688995,-0.1990276277065277,-0.19305385649204254,-0.1410476118326187,-0.2657587230205536,-0.1595708429813385,-0.07121312618255615,-0.10798706859350204,-0.28187423944473267,-0.13696061074733734,-0.25734734535217285,-0.17630510032176971,-0.19336943328380585,-0.31400206685066223,-0.19915342330932617,-0.16126662492752075,-0.169785276055336,-0.18193049728870392,-0.30450764298439026,-0.28180885314941406,-0.27501755952835083,-0.24812619388103485,-0.16269373893737793,-0.11134517192840576,-0.15007106959819794,-0.21913771331310272,-0.18861006200313568,-0.14469832181930542,-0.149804949760437
-0.14495179057121277,-0.13121646642684937,-0.16432973742485046,-0.06827881932258606,-0.16190439462661743,-0.11605829000473022,-0.1442764550447464,-0.19199834764003754,-0.036982208490371704,-0.1955225169658661,-0.02680180035531521,-0.25477302074432373,-0.18335078656673431,-0.15806028246879578,-0.09601563215255737,-0.1108044907450676,-0.11487499624490738,-0.1101226657629013,-0.13182836771011353,-0.11781685054302216,-0.20105919241905212,-0.18907366693019867,-0.2494216114282608,-0.23031575977802277,-0.16870783269405365,-0.22462615370750427,-0.1363293081521988,-0.14129959046840668,-0.156129390001297,-0.23327594995498657,-0.20642705261707306,-0.15259817242622375
-0.1395091712474823,-0.2069074958562851,-0.25389498472213745,-0.10490882396697998,-0.08952406048774719,-0.08079681545495987,-0.1767287254333496,-0.2503540515899658,-0.047938425093889236,-0.12676504254341125,0.021500306203961372,-0.2427787333726883,-0.10574362426996231,-0.16440889239311218,-0.1371179223060608,-0.16275492310523987,-0.16159272193908691,-0.15036416053771973,-0.1988299936056137,-0.11020807921886444,-0.2161310315132141,-0.2406516969203949,-0.25411245226860046,-0.18803925812244415,-0.21514992415905,-0.28609371185302734,-0.09314750880002975,-0.1502458155155182,-0.18354974687099457,-0.23600126802921295,-0.1564028412103653,-0.0753750130534172
-0.09687690436840057,-0.11832087486982346,-0.20366083085536957,-0.1519578993320465,-0.16398552060127258,-0.11370618641376495,-0.15905196964740753,-0.16977433860301971,-0.11891176551580429,-0.23857733607292175,-0.11211894452571869,-0.023041434586048126,-0.18936926126480103,-0.14036744832992554,-0.11813957989215851,-0.1649019867181778,0.08314300328493118,-0.1766613870859146,-0.11561260372400284,-0.08487337082624435,-0.21882405877113342,-0.009690855629742146,-0.06477060914039612,-0.12260060757398605,-0.1770983636379242,-0.0940270721912384,-0.098050557076931,-0.15683482587337494,-0.14051786065101624,-0.20975247025489807,-0.12274433672428131,-0.13770908117294312
-0.2472393810749054,-0.17942078411579132,-0.24760465323925018,-0.10283046960830688,-0.130452960729599,-0.09748019278049469,-0.14373937249183655,-0.22614836692810059,-0.213730588555336,-0.1618669182062149,-0.19047610461711884,-0.08638998121023178,-0.09959287196397781,-0.2395613193511963,-0.14743082225322723,-0.09599798917770386,-0.10718224942684174,-0.1591750681400299,-0.20774805545806885,-0.18117494881153107,-0.07449513673782349,-0.12502160668373108,-0.12763464450836182,-0.15345849096775055,-0.17270441353321075,-0.2708663046360016,-0.19998377561569214,-0.16785357892513275,-0.1039036437869072,-0.27566611766815186,-0.21662147343158722,-0.16023975610733032
-0.1573076993227005,-0.22405914962291718,-0.19577108323574066,-0.06798899918794632,-0.08514580875635147,-0.1734808385372162,-0.1256105601787567,-0.17541152238845825,-0.17877744138240814,-0.19241714477539062,-0.0643458366394043,-0.08779126405715942,-0.18557414412498474,-0.05121232569217682,-0.265068918466568,-0.15030555427074432,-0.13655245304107666,-0.09950820356607437,-0.044609684497117996,-0.10270104557275772,-0.24543151259422302,-0.06782043725252151,-0.06943200528621674,-0.22559840977191925,-0.1998680680990219,-0.1472531408071518,-0.24858301877975464,-0.18930979073047638,-0.07684314250946045,-0.37486714124679565,-0.16456568241119385,-0.22715170681476593
-0.3147936463356018,-0.1935102790594101,-0.08258730173110962,-0.17535074055194855,-0.14244310557842255,-0.09006954729557037,-0.08972979336977005,-0.17900259792804718,-0.2204245626926422,-0.164643794298172,-0.1669224202632904,-0.1567855179309845,-0.16193035244941711,-0.05965125933289528,-0.06829849630594254,-0.18022476136684418,-0.003923388198018074,-0.14794987440109253,-0.1496502012014389,-0.06551327556371689,-0.08960697054862976,0.016317084431648254,-0.024632079526782036,-0.20417585968971252,-0.1752186119556427,-0.19885219633579254,-0.21618206799030304,-0.2694401443004608,-0.25518205761909485,-0.1810121238231659,-0.20834587514400482,-0.2280747890472412
-0.1421929895877838,-0.28798574209213257,-0.23824317753314972,-0.18658937513828278,-0.10148069262504578,-0.13167554140090942,-0.18489398062229156,-0.08656737208366394,-0.10553117096424103,-0.17256884276866913,-0.23749428987503052,-0.11870759725570679,-0.03488217666745186,-0.131764218211174,-0.209623321890831,-0.18967416882514954,-0.13792993128299713,-0.23647291958332062,-0.15638262033462524,-0.21444274485111237,-0.06231183558702469,-0.1709812432527542,-0.21503782272338867,-0.17411494255065918,-0.06830711662769318,-0.14890849590301514,-0.1419781893491745,-0.17214085161685944,-0.23626412451267242,-0.2129153609275818,-0.08826853334903717,-0.12112390995025635
-0.1595029979944229,-0.3026182949542999,-0.3128368556499481,-0.11268670111894608,-0.22977274656295776,-0.1823921501636505,-0.26875758171081543,-0.3002527952194214,-0.055435627698898315,-0.2834412455558777,-0.1515323668718338,-0.18207313120365143,-0.17843052744865417,-0.23594440519809723,-0.16034725308418274,-0.24137258529663086,-0.07278811186552048,-0.2658098340034485,-0.16460196673870087,-0.28159022331237793,-0.15826399624347687,-0.023556161671876907,-0.18994879722595215,-0.1922677606344223,-0.17457838356494904,-0.16474488377571106,-0.1651223599910736,-0.2679712772369385,-0.20978383719921112,-0.18294906616210938,-0.21251678466796875,-0.24134120345115662
-0.08763861656188965,-0.2623441815376282,-0.27903953194618225,-0.08674508333206177,-0.09659674763679504,-0.12203864753246307,-0.145050510764122,-0.12026676535606384,-0.35513079166412354,-0.023851491510868073,-0.20354129374027252,-0.08376561850309372,-0.3249634802341461,-0.140377014875412,-0.16888615489006042,-0.1475171446800232,-0.2845739722251892,-0.19334833323955536,-0.2409210503101349,-0.2106553465127945,-0.2892339527606964,-0.10504158586263657,-0.13916824758052826,-0.2223759889602661,-0.025200100615620613,-0.18879736959934235,-0.3343128561973572,-0.0723452940583229,-0.1977756917476654,-0.17856314778327942,-0.14085544645786285,-0.1926490217447281
