Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.13356070220470428,-0.09110534936189651,-0.22328849136829376,-0.1434202939271927,-0.12195728719234467,-0.08358458429574966,-0.1923564225435257,-0.1341482400894165,-0.13125544786453247,-0.20506015419960022,-0.23918619751930237,-0.18469026684761047,-0.053161367774009705,-0.16802126169204712,-0.1252564787864685,-0.19943155348300934,-0.141542449593544,-0.14381247758865356,-0.20485664904117584,-0.1511349380016327,-0.1320643424987793,-0.13390704989433289,-0.11393964290618896,-0.16948969662189484,-0.10591649264097214,-0.13326746225357056,-0.18611134588718414,-0.1290055364370346,-0.10837703943252563,-0.05123051255941391,-0.14150646328926086,-0.07107552140951157
-0.12885241210460663,-0.02522955648601055,-0.1650589406490326,-0.061434321105480194,-0.15544383227825165,-0.13791948556900024,-0.2175833135843277,-0.16992409527301788,-0.09104325622320175,-0.16793639957904816,-0.13379451632499695,-0.02728181704878807,-0.09426317363977432,-0.07263489812612534,-0.054378509521484375,-0.1517094224691391,-0.12627841532230377,-0.03225879743695259,-0.1523440182209015,-0.1354288011789322,-0.11938153207302094,-0.13477015495300293,-0.08213745057582855,-0.11537116020917892,-0.09279486536979675,-0.151070237159729,-0.15790541470050812,-0.11106649041175842,-0.07300093024969101,-0.16208140552043915,-0.14717897772789001,-0.09806060045957565
-0.15286733210086823,-0.03424200043082237,-0.1656716912984848,-0.09107938408851624,-0.09534897655248642,-0.1563793122768402,-0.21765688061714172,-0.11972282826900482,-0.1546391099691391,-0.26957830786705017,-0.22799593210220337,-0.046453192830085754,-0.14947544038295746,-0.1861126869916916,-0.10090477764606476,-0.291415810585022,-0.11350409686565399,-0.0635453462600708,-0.16295142471790314,-0.11610668897628784,-0.1419409215450287,-0.06029524281620979,-0.192369282245636,-0.14063134789466858,-0.07586446404457092,-0.23698554933071136,-0.14097023010253906,-0.17189368605613708,-0.06861693412065506,-0.05650416389107704,-0.15604719519615173,-0.04536003991961479
-0.11000710725784302,-0.16021133959293365,-0.18788795173168182,-0.2310483604669571,-0.18597882986068726,-0.12648816406726837,-0.20340919494628906,-0.08933214098215103,-0.12228034436702728,-0.10500089079141617,-0.10225827991962433,-0.08036208152770996,-0.20940957963466644,-0.11676426231861115,-0.18611262738704681,-0.10903381556272507,-0.096097931265831,-0.1849108338356018,-0.028040632605552673,-0.13005898892879486,-0.10847124457359314,-0.20933742821216583,-0.10524377226829529,-0.14422015845775604,-0.2137393206357956,-0.11257308721542358,-0.20781780779361725,-0.11540447175502777,-0.09288135170936584,-0.15821132063865662,-0.23151947557926178,-0.17721696197986603
-0.08781401813030243,-0.11927133798599243,-0.058817069977521896,-0.10952512174844742,-0.1025535836815834,-0.056598082184791565,-0.25214409828186035,-0.2100234031677246,-0.07065284252166748,-0.1354750096797943,-0.10689432919025421,-0.11495204269886017,-0.07392711937427521,-0.21413928270339966,-0.1647176742553711,-0.013251190073788166,-0.03581156209111214,-0.060358744114637375,-0.04446465149521828,-0.09939739853143692,-0.17036530375480652,-0.14895357191562653,-0.048232562839984894,-0.08420901745557785,-0.1037609800696373,-0.05696325749158859,-0.06141120195388794,-0.21960248053073883,-0.14321577548980713,-0.09094385802745819,-0.15479768812656403,-0.1080484464764595
-0.20251798629760742,-0.13484959304332733,-0.09811664372682571,-0.07843021303415298,-0.20232908427715302,-0.15641801059246063,-0.14331446588039398,-0.2575744390487671,-0.15631891787052155,-0.10195057094097137,-0.16736119985580444,-0.11853611469268799,-0.07603497058153152,-0.07755982875823975,-0.13931092619895935,-0.04176291823387146,0.02978086657822132,-0.21211916208267212,-0.02280210144817829,-0.16399767994880676,-0.13870957493782043,-0.19421961903572083,-0.05731871351599693,-0.12961022555828094,-0.13416564464569092,-0.1594056487083435,-0.2653723955154419,-0.17622186243534088,-0.18273115158081055,-0.11039304733276367,-0.22139446437358856,-0.050172802060842514
-0.14213387668132782,-0.1523268222808838,-0.12009701132774353,-0.1353830099105835,-0.2168705016374588,-0.16509626805782318,-0.1408272683620453,-0.29268813133239746,-0.14986972510814667,-0.02660209685564041,-0.19274532794952393,-0.1283426284790039,-0.07713185995817184,-0.06345713138580322,-0.19709976017475128,-0.09860271215438843,-0.016332006081938744,-0.16040027141571045,-0.011501661501824856,-0.09771841019392014,-0.30703121423721313,-0.13332505524158478,-0.16609589755535126,-0.06311294436454773,-0.2516999840736389,-0.18399013578891754,-0.14795240759849548,-0.2314089685678482,-0.1481921225786209,-0.09114264696836472,-0.21205691993236542,-0.09967129677534103
-0.08911105245351791,-0.03983762487769127,-0.18121029436588287,-0.1851053237915039,-0.09072490781545639,-0.10046636313199997,-0.14374446868896484,-0.10042515397071838,-0.22715607285499573,-0.1660647839307785,-0.23042519390583038,-0.1647735834121704,-0.07585494965314865,-0.19174104928970337,-0.06091822311282158,-0.17991876602172852,-0.08724154531955719,-0.1940557211637497,-0.08066670596599579,-0.22522176802158356,-0.17555555701255798,-0.1572926640510559,-0.11011956632137299,-0.17594768106937408,-0.1470428705215454,-0.1065141037106514,-0.14801262319087982,-0.13810820877552032,-0.16372506320476532,-0.07013025879859924,-0.005846425425261259,-0.1325460523366928
-0.04418244585394859,-0.09683915972709656,-0.1973482221364975,-0.10139326006174088,-0.050569117069244385,-0.059842560440301895,-0.23479077219963074,-0.19580934941768646,-0.2229004055261612,-0.08740774542093277,-0.16554319858551025,-0.1710943728685379,-0.1290060430765152,-0.12880472838878632,-0.1204691231250763,-0.08946889638900757,-0.023267624899744987,-0.09745176136493683,-0.13898755609989166,-0.2593802213668823,-0.11844014376401901,-0.14313970506191254,-0.012369812466204166,-0.12389584630727768,-0.14945390820503235,-0.05081016570329666,-0.0606161393225193,-0.0734577402472496,-0.21650433540344238,-0.21143433451652527,-0.13456611335277557,-0.21493998169898987
-0.17072036862373352,-0.09427505731582642,-0.14076605439186096,-0.08981232345104218,-0.12111730873584747,-0.21789689362049103,-0.12441537529230118,-0.1782517433166504,-0.10628850013017654,-0.15160416066646576,-0.1510399729013443,-0.18343250453472137,-0.017839381471276283,-0.08673228323459625,-0.11172313243150711,-0.15395626425743103,-0.09173902869224548,-0.13788332045078278,-0.07894999533891678,-0.18208418786525726,-0.10273145884275436,-0.12439250946044922,-0.2322525680065155,-0.2075187861919403,-0.09250634908676147,-0.14165519177913666,-0.10104045271873474,-0.20890384912490845,-0.09912858158349991,-0.11494038999080658,-0.06464487314224243,-0.07968052476644516
