Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.3899793326854706,-0.3121505081653595,-0.3196290135383606,-0.4066809117794037,-0.1731158345937729,-0.24327120184898376,-0.39091795682907104,-0.32848286628723145,-0.3136257827281952,-0.3937998116016388,-0.3020123839378357,-0.335885226726532,-0.27684590220451355,-0.2967775762081146,-0.2271706461906433,-0.257527232170105,-0.3545888066291809,-0.3412248194217682,-0.3180508315563202,-0.27650338411331177,-0.3496542274951935,-0.4270053803920746,-0.3414551615715027,-0.2853016257286072,-0.26205068826675415,-0.2383909821510315,-0.302946537733078,-0.39351198077201843,-0.3114231824874878,-0.297538697719574,-0.35082757472991943,-0.2397252917289734
-0.3183595836162567,-0.3330468237400055,-0.17519506812095642,-0.40610477328300476,-0.3427966237068176,-0.18163059651851654,-0.3999752104282379,-0.3446190357208252,-0.31111857295036316,-0.45160409808158875,-0.3500533401966095,-0.4283568263053894,-0.21233105659484863,-0.2866511344909668,-0.3767947852611542,-0.3999329209327698,-0.3492656946182251,-0.30099475383758545,-0.2889305055141449,-0.2625328004360199,-0.34798339009284973,-0.333616703748703,-0.29760316014289856,-0.286387175321579,-0.3069898188114166,-0.1412285566329956,-0.3278474807739258,-0.28314724564552307,-0.36970043182373047,-0.22889061272144318,-0.2824398875236511,-0.29808443784713745
-0.22834719717502594,-0.32435309886932373,-0.08818524330854416,-0.33501559495925903,-0.1302466094493866,-0.1812630295753479,-0.2675918936729431,-0.3863591253757477,-0.1394224464893341,-0.3072414994239807,-0.38885563611984253,-0.2681986391544342,-0.11334498971700668,-0.1658606380224228,-0.1329580694437027,-0.31629347801208496,-0.27637067437171936,-0.21343035995960236,-0.13696950674057007,-0.14891047775745392,-0.27961671352386475,-0.263764888048172,-0.15446734428405762,-0.15251968801021576,-0.21950462460517883,-0.024183597415685654,-0.192672997713089,-0.2013966590166092,-0.3289438784122467,-0.23829075694084167,-0.3693600594997406,-0.27679261565208435
-0.07687557488679886,-0.2720779478549957,-0.1461794674396515,-0.0799199640750885,-0.07606574892997742,-0.2149914652109146,-0.03877367079257965,-0.18950320780277252,-0.16611719131469727,0.011865348555147648,-0.2815472483634949,-0.05785171687602997,-0.15448486804962158,0.03416657820343971,-0.06906010955572128,-0.2086239755153656,-0.07360686361789703,-0.18758566677570343,-0.18366338312625885,-0.22742542624473572,-0.09182732552289963,-0.1014150083065033,-0.1873950958251953,-0.12701423466205597,-0.13615263998508453,-0.17659470438957214,-0.06502387672662735,-0.015633201226592064,-0.11955566704273224,-0.12287349998950958,-0.22804932296276093,-0.24123051762580872
-0.2848004400730133,-0.4374110996723175,-0.242869034409523,-0.2624698281288147,-0.1161174401640892,-0.2645399868488312,-0.46081313490867615,-0.23298142850399017,-0.24359837174415588,-0.22554348409175873,-0.36148205399513245,-0.34678956866264343,-0.3830820918083191,-0.3610653281211853,-0.3398958146572113,-0.22537513077259064,-0.1901497095823288,-0.2523234486579895,-0.39134272933006287,-0.1843000203371048,-0.27325716614723206,-0.19402837753295898,-0.32302385568618774,-0.2749653458595276,-0.28213557600975037,-0.3092035949230194,-0.35807234048843384,-0.1992030292749405,-0.2779373526573181,-0.3768695592880249,-0.19851453602313995,-0.207068532705307
-0.4331211745738983,-0.15909819304943085,-0.3689638078212738,-0.1688394993543625,-0.18747948110103607,-0.32880112528800964,-0.5061046481132507,-0.2769136428833008,-0.36019086837768555,-0.4859641492366791,-0.3991294503211975,-0.45684605836868286,-0.5002423524856567,-0.481537401676178,-0.326508104801178,-0.224712073802948,-0.3238072991371155,-0.4102281928062439,-0.4500090777873993,-0.3601303994655609,-0.22248968482017517,-0.28433215618133545,-0.30974796414375305,-0.39137572050094604,-0.3978162407875061,-0.6328691840171814,-0.49011939764022827,-0.3519255220890045,-0.48761633038520813,-0.35463887453079224,-0.315752774477005,-0.20343396067619324
-0.3373793363571167,-0.10826638340950012,-0.4485366940498352,-0.1919647455215454,-0.0007261333521455526,-0.31752219796180725,-0.32836446166038513,-0.41594138741493225,-0.42535024881362915,-0.18326537311077118,-0.26121097803115845,-0.32820266485214233,-0.3820706009864807,-0.2777673006057739,-0.3432413935661316,-0.27329331636428833,-0.20187167823314667,-0.47293028235435486,-0.32864248752593994,-0.26969966292381287,-0.2021676003932953,-0.2038203924894333,-0.19316546618938446,-0.14393964409828186,-0.267058789730072,-0.25432288646698,-0.36786824464797974,-0.2878699004650116,-0.4395679235458374,-0.2684255540370941,-0.30038201808929443,-0.30659976601600647
-0.1096029132604599,-0.04322513937950134,-0.23625050485134125,-0.009279393590986729,0.11767981946468353,-0.14345426857471466,0.05263250321149826,-0.2562876045703888,-0.31335264444351196,-0.05735611170530319,-0.0683998242020607,-0.2660471200942993,0.04711788520216942,-0.21150070428848267,-0.1601162999868393,-0.18414457142353058,0.0024321475066244602,-0.3280174136161804,0.1474718302488327,-0.36289966106414795,-0.12726986408233643,-0.3625296354293823,0.02003934606909752,0.08281420171260834,-0.0499107800424099,-0.21068324148654938,-0.1230141669511795,-0.06834407150745392,-0.0575653612613678,-0.09906354546546936,-0.11711766570806503,-0.1438121348619461
-0.35219547152519226,-0.33991745114326477,-0.43651312589645386,-0.4080953001976013,-0.5154194235801697,-0.4201863408088684,-0.41300931572914124,-0.404046893119812,-0.3928365111351013,-0.43317916989326477,-0.33722037076950073,-0.38682520389556885,-0.43995219469070435,-0.38677749037742615,-0.28249043226242065,-0.476928174495697,-0.43511250615119934,-0.3929765522480011,-0.37825822830200195,-0.49681058526039124,-0.46089935302734375,-0.30846649408340454,-0.4654402434825897,-0.47700485587120056,-0.43753862380981445,-0.39781811833381653,-0.48534509539604187,-0.4450296461582184,-0.5118768811225891,-0.41217851638793945,-0.37028804421424866,-0.4138910174369812
-0.4593491554260254,-0.36253616213798523,-0.36406126618385315,-0.23694011569023132,-0.5581942200660706,-0.40785494446754456,-0.3827594518661499,-0.35147130489349365,-0.5741910934448242,-0.5263643264770508,-0.2390345185995102,-0.2843344807624817,-0.2657066881656647,-0.5356572866439819,-0.5954740643501282,-0.42969220876693726,-0.6409988403320312,-0.306471586227417,-0.27571406960487366,-0.5071564316749573,-0.4168378412723541,-0.4264615476131439,-0.2780855894088745,-0.39305993914604187,-0.3708987236022949,-0.26083922386169434,-0.4576351046562195,-0.645655632019043,-0.4446794092655182,-0.3457452356815338,-0.33596423268318176,-0.2352839857339859
