Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2603197395801544,-0.2609611451625824,-0.3707403242588043,-0.29659637808799744,-0.18510136008262634,-0.26921024918556213,-0.3201492726802826,-0.2796698212623596,-0.20208458602428436,-0.22676055133342743,-0.19413888454437256,-0.2768602669239044,-0.24717660248279572,-0.1829388588666916,-0.3049430549144745,-0.1838454306125641,-0.306095689535141,-0.22182628512382507,-0.0650332048535347,-0.2849480211734772,-0.29596754908561707,-0.317096084356308,-0.2540495693683624,-0.09151280671358109,-0.2730537950992584,-0.1799197793006897,-0.13793446123600006,-0.2717960774898529,-0.3051230311393738,-0.34688666462898254,-0.20437443256378174,-0.20285147428512573
-0.14192715287208557,-0.26492077112197876,-0.1459815502166748,-0.29359474778175354,-0.14869612455368042,-0.1837376058101654,-0.29072463512420654,-0.14761151373386383,-0.18238689005374908,-0.26897114515304565,-0.19165104627609253,-0.3394763469696045,-0.32710012793540955,-0.2785862386226654,-0.3725355565547943,-0.14997462928295135,-0.1670989990234375,-0.23035812377929688,-0.2806156575679779,-0.2799901068210602,-0.2737007737159729,-0.27922675013542175,-0.24108943343162537,-0.1332131028175354,-0.27992627024650574,-0.32598328590393066,-0.21467247605323792,-0.17165285348892212,-0.2361675202846527,-0.30549243092536926,-0.13028652966022491,-0.12342265993356705
-0.15168026089668274,-0.202982097864151,-0.1980716586112976,-0.3680344521999359,-0.22354711592197418,-0.29512688517570496,-0.27744972705841064,-0.14708499610424042,-0.18962371349334717,-0.26517051458358765,-0.1621800810098648,-0.3512817323207855,-0.15550802648067474,-0.26531651616096497,-0.1590791642665863,-0.1378856748342514,-0.19492460787296295,-0.14021506905555725,-0.2006576955318451,-0.19720806181430817,-0.03389925882220268,-0.17524506151676178,-0.2530301809310913,-0.09365227073431015,-0.32869550585746765,-0.22508122026920319,-0.20224888622760773,-0.25317466259002686,-0.22820799052715302,-0.34852680563926697,-0.09907101094722748,-0.11547108739614487
-0.1198829710483551,-0.07260818034410477,-0.05473746731877327,-0.158975288271904,0.01349287386983633,-0.1359250396490097,-0.13567501306533813,-0.11265041679143906,-0.3139071464538574,-0.1991782933473587,-0.2726072371006012,-0.14419744908809662,-0.11366364359855652,-0.15907804667949677,-0.20097686350345612,-0.012208912521600723,-0.10700646042823792,-0.0693339854478836,-0.2373385727405548,-0.04945948347449303,-0.26084691286087036,-0.17766708135604858,-0.033380407840013504,-0.40461379289627075,-0.1462976485490799,-0.14337432384490967,-0.11050127446651459,-0.306894451379776,-0.06902682036161423,0.0179982241243124,-0.024051383137702942,-0.1645411103963852
-0.2170810103416443,-0.1856859028339386,-0.22398778796195984,-0.20615725219249725,-0.12902504205703735,-0.16226132214069366,-0.3450738489627838,-0.1274167150259018,-0.29037079215049744,-0.32008716464042664,-0.2891227900981903,-0.21253050863742828,-0.24168531596660614,-0.26764583587646484,-0.31050944328308105,-0.2200341820716858,-0.237521693110466,-0.2758510708808899,-0.23698829114437103,-0.22764821350574493,-0.30526143312454224,-0.23372137546539307,-0.26788103580474854,-0.21267561614513397,-0.26140958070755005,-0.2582775354385376,-0.17300094664096832,-0.212121844291687,-0.19842059910297394,-0.2963019907474518,-0.14903390407562256,-0.15027114748954773
-0.2530043125152588,-0.40951675176620483,-0.49925166368484497,-0.230099156498909,-0.46490421891212463,-0.1521891951560974,-0.1733204424381256,-0.3899413049221039,-0.44559723138809204,-0.2833767235279083,-0.173685222864151,-0.27764666080474854,-0.0651206374168396,-0.16826318204402924,-0.238347589969635,-0.24721448123455048,-0.3673856854438782,-0.22711674869060516,-0.16187267005443573,-0.4071025252342224,-0.2781870663166046,-0.4182243049144745,-0.24664121866226196,-0.1922166496515274,-0.3267648220062256,-0.35641229152679443,-0.2120715230703354,-0.2026464194059372,-0.18015500903129578,-0.22903279960155487,-0.15112558007240295,-0.1875692754983902
-0.031071536242961884,-0.2859896421432495,-0.4541269838809967,-0.23915043473243713,-0.4090660810470581,-0.2627977728843689,-0.17920945584774017,-0.24313253164291382,-0.31344079971313477,-0.15997719764709473,-0.1738070845603943,-0.1600920706987381,-0.146192267537117,-0.09648677706718445,-0.20746250450611115,-0.2031402438879013,-0.18180298805236816,-0.27119094133377075,-0.00632628146559,-0.30393490195274353,-0.2195734977722168,-0.3014690577983856,-0.26139795780181885,-0.16223545372486115,-0.20438994467258453,-0.36409735679626465,-0.17406105995178223,-0.13098205626010895,-0.09842643141746521,-0.3597681224346161,-0.03715691342949867,-0.12602248787879944
-0.15639711916446686,-0.2946946322917938,-0.17201589047908783,-0.12442933768033981,-0.06345523148775101,-0.17559298872947693,0.03314482048153877,-0.3653058111667633,-0.212673619389534,-0.24504528939723969,-0.06493419408798218,-0.04564361646771431,-0.046097662299871445,-0.22993990778923035,-0.11308187991380692,-0.16829846799373627,0.054131265729665756,-0.10070547461509705,0.12536776065826416,-0.3366073966026306,-0.1284622997045517,-0.2568123936653137,-0.24185223877429962,0.029090305790305138,-0.11668716371059418,-0.2827858328819275,-0.1694638878107071,-0.005804949905723333,-0.3459143340587616,-0.1446109563112259,-0.16847197711467743,-0.05111638829112053
-0.32932332158088684,-0.25052163004875183,-0.33671316504478455,-0.19965967535972595,-0.2610933482646942,-0.2623429298400879,-0.2506905496120453,-0.41084611415863037,-0.233298659324646,-0.3432021141052246,-0.2895269989967346,-0.25797393918037415,-0.2609017491340637,-0.343645304441452,-0.35349610447883606,-0.3796510398387909,-0.28124433755874634,-0.2988854944705963,-0.2562808096408844,-0.38984599709510803,-0.3786691129207611,-0.3519613444805145,-0.2853245437145233,-0.3114675283432007,-0.3284338712692261,-0.34792032837867737,-0.20926722884178162,-0.3324041962623596,-0.3989640474319458,-0.32373347878456116,-0.4051665663719177,-0.39345625042915344
-0.30828922986984253,-0.5338850021362305,-0.32173922657966614,-0.48057642579078674,-0.4941405653953552,-0.36931535601615906,-0.24896246194839478,-0.172284796833992,-0.35095083713531494,-0.38936325907707214,-0.060268811881542206,-0.20245014131069183,-0.34078463912010193,-0.1901499629020691,-0.22603049874305725,-0.24980546534061432,-0.2693431079387665,-0.3805520236492157,-0.4728670120239258,-0.5198042392730713,-0.39840662479400635,-0.2591092586517334,-0.43131378293037415,-0.3269616663455963,-0.4181678891181946,-0.24559244513511658,-0.4987182915210724,-0.17936483025550842,-0.14587858319282532,-0.32825005054473877,-0.44774091243743896,-0.08979717642068863
