Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1731092482805252,-0.09774946421384811,-0.034338515251874924,-0.13851791620254517,-0.16901877522468567,-0.1373443454504013,-0.06187121197581291,-0.13528822362422943,-0.1457834392786026,-0.15778133273124695,-0.12301190197467804,-0.037691570818424225,-0.022056691348552704,-0.10911001265048981,-0.15325628221035004,-0.0906006321310997,-0.11720895767211914,-0.1686277687549591,-0.11130614578723907,-0.028776274994015694,-0.11806085705757141,-0.13860756158828735,-0.11100568622350693,-0.10357609391212463,-0.1260988563299179,-0.1975345015525818,-0.10218925029039383,-0.11330187320709229,-0.16289907693862915,-0.12403707206249237,-0.1782563179731369,-0.20535993576049805
-0.17118948698043823,-0.05491001158952713,-0.14259123802185059,-0.1737154722213745,-0.14610929787158966,-0.10799264907836914,-0.11870330572128296,-0.031506218016147614,-0.11670445650815964,-0.11316247284412384,-0.14514602720737457,-0.17741575837135315,-0.034454140812158585,-0.12926800549030304,-0.15182873606681824,-0.09157827496528625,-0.09462884813547134,-0.1091640517115593,-0.10793726146221161,-0.11490464210510254,-0.11131921410560608,-0.18628209829330444,-0.12908625602722168,-0.03527381643652916,-0.15513025224208832,-0.0828094333410263,-0.04584062844514847,-0.15730835497379303,-0.09615585207939148,-0.09689339995384216,-0.18498694896697998,-0.12734107673168182
-0.14491824805736542,-0.016441047191619873,-0.04331224039196968,-0.1386958509683609,-0.25716689229011536,-0.08475622534751892,-0.2008424699306488,-0.05648466572165489,-0.20684011280536652,-0.10285631567239761,-0.18835847079753876,-0.12634539604187012,-0.0051741935312747955,-0.1377885639667511,-0.1801552176475525,-0.006664114072918892,-0.13310083746910095,-0.15748758614063263,-0.13770811259746552,-0.04745757207274437,-0.018857190385460854,-0.14693890511989594,-0.09095384180545807,-0.05856829136610031,-0.16406497359275818,-0.1728144735097885,-0.1869463324546814,-0.1486426740884781,-0.03423676639795303,-0.1686469316482544,-0.19916225969791412,-0.14533403515815735
-0.0738852396607399,-0.1090753823518753,-0.03958578780293465,-0.1129332035779953,-0.11099624633789062,-0.14004117250442505,-0.12781937420368195,-0.13819091022014618,-0.09951374679803848,-0.08601924777030945,-0.14426147937774658,-0.19355759024620056,-0.17189447581768036,-0.11163637042045593,-0.043541159480810165,-0.18772530555725098,-0.0748736634850502,-0.15880824625492096,-0.13301748037338257,-0.13067859411239624,-0.13195371627807617,-0.05994816869497299,-0.11381436139345169,-0.1625833660364151,-0.09529197961091995,-0.07674708962440491,-0.056996069848537445,-0.10168106108903885,-0.05785844102501869,-0.14885488152503967,-0.12144938111305237,-0.018074795603752136
-0.07162852585315704,-0.01903308741748333,-0.0071088471449911594,-0.01277884654700756,-0.1206204816699028,-0.08136381208896637,-0.02688681147992611,-0.021119382232427597,-0.07821901142597198,-0.015871696174144745,-0.06949768215417862,0.02391084097325802,-0.1380535215139389,0.06991162896156311,-0.05341869220137596,-0.14304085075855255,-0.09731980413198471,-0.09437142312526703,-0.005749768577516079,-0.010381298139691353,-0.052159953862428665,-0.04504622519016266,-0.0724698081612587,-0.03730369359254837,-0.07759460806846619,-0.055623859167099,-0.08301777392625809,-0.06715849786996841,0.036097414791584015,-0.10253503173589706,-0.19352987408638,0.005141051951795816
-0.04234360158443451,-0.19838570058345795,-0.07515975087881088,-0.1010090708732605,-0.12031404674053192,-0.048514578491449356,-0.04361319914460182,-0.03807586804032326,-0.1518070548772812,-0.160491481423378,-0.04682008922100067,-0.036753322929143906,-0.12650342285633087,0.02688024751842022,0.004711585119366646,-0.17292490601539612,-0.2113255113363266,-0.06797946244478226,-0.05923248827457428,-0.04651946946978569,-0.16206353902816772,-0.11723054200410843,-0.12144944816827774,-0.10737117379903793,-0.02367165870964527,-0.17649297416210175,-0.06738962978124619,-0.06763552874326706,-0.1928728222846985,-0.03391009196639061,-0.11847585439682007,-0.02668142504990101
-0.12228528410196304,-0.07934064418077469,-0.12083981186151505,-0.06516972184181213,-0.15810979902744293,-0.021130744367837906,-0.05584839731454849,-0.05850469693541527,-0.23165562748908997,-0.13653378188610077,-0.18285809457302094,-0.0653582215309143,-0.021425072103738785,0.012517930008471012,-0.041910070925951004,-0.16049322485923767,-0.245807945728302,-0.19055548310279846,-0.04746296629309654,0.008027670904994011,-0.2689201235771179,-0.16137565672397614,-0.06507750600576401,-0.1284300982952118,-0.19381305575370789,-0.23359204828739166,-0.14410102367401123,-0.07972133159637451,-0.08240783959627151,-0.08172114938497543,-0.13139158487319946,-0.15895545482635498
-0.14078129827976227,-0.194464311003685,-0.10341239720582962,-0.12132677435874939,-0.12322525680065155,-0.16650347411632538,-0.14920048415660858,-0.23203323781490326,-0.06249414011836052,-0.09156490862369537,-0.10781367123126984,-0.17112891376018524,0.025128692388534546,-0.21671871840953827,-0.09809987992048264,-0.08322197943925858,-0.15383212268352509,-0.04510735720396042,-0.08214683830738068,-0.2865952253341675,-0.12309866398572922,-0.14959308505058289,-0.06735298782587051,-0.07484792172908783,-0.13391420245170593,-0.170857235789299,-0.17848250269889832,-0.104645274579525,-0.06233624368906021,-0.03421954810619354,-0.15613879263401031,-0.12794813513755798
-0.13105879724025726,-0.11652128398418427,-0.044532522559165955,-0.13530272245407104,-0.14912718534469604,-0.002033783821389079,-0.03259650990366936,-0.11797256767749786,-0.10609740763902664,-0.14574646949768066,-0.016848884522914886,-0.0875384584069252,-0.08676929026842117,-0.12315180897712708,-0.089881032705307,-0.06291719526052475,-0.11561413109302521,-0.1250447928905487,-0.0838150754570961,-0.13029618561267853,-0.10337864607572556,-0.07588719576597214,-0.006650070194154978,-0.08004780858755112,-0.015953149646520615,-0.13677367568016052,-0.06867028772830963,-0.12914778292179108,-0.11152492463588715,-0.09978459775447845,-0.15349680185317993,-0.14709948003292084
-0.11021745949983597,-0.06832477450370789,-0.09356192499399185,-0.1868533492088318,-0.09785282611846924,-0.08776217699050903,-0.08321365714073181,-0.12549658119678497,-0.013066120445728302,-0.12692023813724518,-0.08838322758674622,-0.11639676988124847,-0.08332482725381851,-0.10887604206800461,-0.05659839138388634,-0.07807497680187225,-0.06781281530857086,-0.09227877855300903,-0.021706730127334595,-0.08654239028692245,-0.14060334861278534,-0.17158979177474976,-0.12087324261665344,0.04094494506716728,0.011976472102105618,-0.13498637080192566,-0.062218427658081055,-0.27169376611709595,-0.06495321542024612,-0.02954755164682865,-0.08209269493818283,-0.21032394468784332
-0.2752571403980255,-0.1165984496474266,-0.16214342415332794,-0.19179069995880127,-0.13697095215320587,-0.13988928496837616,-0.25899407267570496,-0.2177441567182541,-0.052364613860845566,-0.2555537521839142,-0.12296205013990402,-0.21874582767486572,-0.13024739921092987,-0.2518444359302521,-0.1552654653787613,-0.11920661479234695,-0.2977827787399292,-0.17646241188049316,-0.3221261203289032,-0.1503891944885254,-0.19591490924358368,-0.1980259269475937,-0.08584016561508179,-0.13766098022460938,-0.1419452726840973,-0.1884145885705948,-0.22986456751823425,-0.2504853308200836,-0.22713039815425873,-0.22572961449623108,-0.09637420624494553,-0.16386719048023224
-0.07784713059663773,-0.14825600385665894,-0.1452094167470932,-0.13123328983783722,-0.1880313754081726,-0.24524404108524323,-0.18361246585845947,-0.06997362524271011,-0.14385583996772766,-0.16162319481372833,-0.18038688600063324,-0.16510723531246185,-0.27190524339675903,-0.11138717830181122,-0.1528925597667694,-0.1915869563817978,-0.12484991550445557,-0.0074908556416630745,-0.19328266382217407,-0.20167657732963562,-0.21032248437404633,-0.07016787678003311,-0.021536776795983315,0.004907072987407446,-0.12228865176439285,-0.20189058780670166,-0.08895008265972137,0.055162351578474045,-0.03126881644129753,-0.12140914797782898,-0.1931164562702179,-0.08683360368013382
-0.12062913179397583,-0.05010310560464859,-0.03666643053293228,-0.044845253229141235,-0.13424721360206604,-0.09744048863649368,-0.04174690693616867,-0.04782458394765854,-0.1952817291021347,-0.02659275382757187,-0.23289304971694946,-0.1077658161520958,-0.17185251414775848,-0.10138852894306183,-0.09711439907550812,-0.11185970902442932,-0.1299266666173935,-0.2623327076435089,-0.10628584027290344,-0.12422070652246475,-0.12082453072071075,-0.05800311267375946,-0.09648482501506805,-0.06514569371938705,-0.12451647967100143,-0.1819961965084076,-0.16219288110733032,-0.21118375658988953,-0.10355795174837112,-0.05160106346011162,-0.08592682331800461,-0.14734555780887604
