Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.09760811179876328,-0.05627615377306938,-0.031475163996219635,-0.09034053236246109,-0.10440527647733688,-0.02047058753669262,-0.07850971817970276,-0.15370801091194153,-0.137535959482193,-0.11165370792150497,-0.056797683238983154,-0.1210770383477211,-0.11262178421020508,-0.0714525505900383,-0.10114890336990356,-0.08531876653432846,-0.027867376804351807,-0.1572352647781372,-0.10206395387649536,-0.08084384351968765,-0.0585935115814209,-0.1285865157842636,-0.1282736361026764,-0.08884049206972122,-0.13240565359592438,-0.1416427493095398,-0.10371427237987518,0.013127372600138187,-0.1109289824962616,-0.11916959285736084,-0.062456123530864716,-0.06117886304855347
-0.0792771428823471,-0.08920252323150635,-0.10340480506420135,-0.08033185452222824,-0.1237337738275528,-0.05960720032453537,-0.10593748837709427,-0.12082263827323914,-0.049927305430173874,-0.1388128250837326,-0.05105733871459961,-0.13854017853736877,-0.12003765255212784,-0.12667857110500336,-0.1195998266339302,-0.03888591378927231,-0.11055788397789001,-0.11499740183353424,-0.11711118370294571,-0.057474203407764435,0.01171160489320755,-0.11000457406044006,-0.13364076614379883,-0.09053783118724823,-0.13923279941082,-0.09249988943338394,-0.176900714635849,-0.07694689929485321,-0.08852218091487885,-0.09840705990791321,-0.04750872775912285,-0.06302864849567413
-0.051148489117622375,-0.15965987741947174,-0.15907754004001617,-0.10887977480888367,-0.04442557319998741,-0.08359327167272568,-0.10737598687410355,-0.14516179263591766,-0.05163605138659477,-0.22090785205364227,-0.12903951108455658,-0.1123194471001625,-0.16506369411945343,-0.13130126893520355,-0.11566808819770813,-0.09814637899398804,-0.04734733700752258,-0.1454412043094635,-0.11087167263031006,-0.032132625579833984,-0.034941576421260834,-0.11815953999757767,-0.1439109891653061,-0.1290687471628189,-0.17882657051086426,-0.1229105293750763,-0.11845382302999496,-0.0037225009873509407,-0.16529303789138794,-0.15326055884361267,-0.06387320160865784,-0.0695161446928978
-0.055646106600761414,-0.13732151687145233,-0.16864728927612305,-0.1375066637992859,-0.10269083082675934,-0.08485092967748642,-0.1137285977602005,-0.17647403478622437,-0.09048234671354294,-0.16799071431159973,-0.09205453842878342,-0.1646241396665573,-0.11819818615913391,-0.10259563475847244,-0.06554395705461502,-0.12998606264591217,-0.05973002687096596,-0.09145461767911911,-0.05206063389778137,-0.14856258034706116,-0.17232564091682434,-0.09749190509319305,-0.15991199016571045,-0.17125536501407623,-0.1555895060300827,-0.07952779531478882,-0.06848011165857315,-0.11140019446611404,-0.1452295482158661,-0.08971808105707169,-0.06063706800341606,-0.05468164384365082
-0.04508890584111214,0.08769074827432632,-0.10228590667247772,-0.039846424013376236,0.05673771724104881,-0.010366627015173435,-0.08641356229782104,-0.04591909423470497,0.03863360360264778,-0.1337965875864029,-0.0801432877779007,-0.10045785456895828,-0.07768409699201584,-0.03507734462618828,-0.14229941368103027,0.007092028856277466,-0.0398128442466259,-0.05214406177401543,-0.05145559832453728,-0.040244415402412415,-0.00150482973549515,-0.12892422080039978,-0.1398715227842331,-0.04624320566654205,-0.021512342616915703,-0.08537136018276215,-0.009037007577717304,0.021533943712711334,0.012016142718493938,-0.07873114943504333,-0.1071120947599411,-0.052078619599342346
-0.11231566220521927,-0.06102311238646507,-0.16350364685058594,-0.08007625490427017,-0.055198196321725845,0.0263998880982399,-0.11607243120670319,-0.10612466186285019,-0.06315045058727264,-0.12397933006286621,-0.062344685196876526,-0.1657356172800064,-0.12531498074531555,-0.10808655619621277,-0.22355052828788757,-0.07188823819160461,-0.0786176547408104,-0.09970571100711823,-0.15276530385017395,-0.11676272004842758,-0.02246495708823204,-0.1508505791425705,-0.1370435506105423,0.00453636609017849,-0.12246539443731308,-0.13138915598392487,-0.027950240299105644,-0.046652477234601974,-0.013035262003540993,-0.1500660628080368,-0.09531904757022858,-0.04259990528225899
-0.08438993245363235,-0.11661317199468613,-0.1436188668012619,-0.14033548533916473,-0.09194564819335938,0.05172622576355934,-0.1497376710176468,-0.09878607839345932,-0.06808644533157349,-0.2747912108898163,-0.2200859785079956,-0.18238072097301483,-0.1765793263912201,-0.12802496552467346,-0.24668629467487335,-0.0536562018096447,-0.0076429350301623344,-0.0762118399143219,-0.13161031901836395,-0.12845468521118164,-0.06238337978720665,-0.20768596231937408,-0.0731179416179657,-0.05947823449969292,-0.08366180211305618,-0.12031930685043335,-0.07844498753547668,-0.07576026022434235,-0.02853853814303875,-0.1603575497865677,-0.08281748741865158,-0.08295119553804398
-0.18240098655223846,-0.2116333395242691,-0.07676775008440018,-0.051927730441093445,-0.1370147317647934,-0.1499347984790802,-0.060744207352399826,-0.14255394041538239,-0.08965841680765152,-0.11291775852441788,-0.11249608546495438,-0.09699470549821854,-0.07350843399763107,-0.1364070326089859,-0.08065091818571091,-0.13520601391792297,-0.14233294129371643,-0.1348952054977417,-0.10470765829086304,-0.12837496399879456,-0.060388028621673584,-0.11359243839979172,-0.054248832166194916,-0.10696154832839966,-0.2055426985025406,-0.1651582419872284,-0.12822899222373962,-0.06958004832267761,-0.11591070145368576,-0.02786107175052166,-0.11924868822097778,-0.08749672025442123
-0.15778236091136932,-0.03836119920015335,-0.0820060446858406,-0.11685097217559814,-0.04707874357700348,-0.1144217699766159,-0.018718132749199867,-0.12751156091690063,-0.15987052023410797,-0.11905030161142349,-0.025906238704919815,-0.0281677283346653,-0.11397702246904373,-0.12092512845993042,-0.03449483960866928,-0.19353990256786346,0.00793048832565546,-0.09542050212621689,-0.03403257951140404,-0.08373446017503738,-0.0409223772585392,-0.014076716266572475,-0.11984002590179443,-0.08487145602703094,-0.08144590258598328,-0.0701613500714302,-0.015351958572864532,-0.20422829687595367,-0.040455982089042664,-0.0994281992316246,-0.07324808090925217,-0.05537020415067673
-0.12878555059432983,-0.16456285119056702,-0.1595413088798523,-0.07616163045167923,-0.04966772720217705,-0.06742177903652191,-0.19474145770072937,-0.06381615251302719,-0.16383841633796692,-0.1535378247499466,-0.0820627436041832,-0.1009194627404213,-0.12363086640834808,-0.07704436779022217,-0.13703255355358124,-0.16224360466003418,-0.18412534892559052,-0.08293847739696503,-0.08312726020812988,-0.12045279890298843,-0.15080411732196808,-0.07834985107183456,-0.10383830219507217,-0.1622946560382843,-0.12301089614629745,-0.2850594222545624,-0.06869803369045258,-0.07375168055295944,-0.05767955258488655,-0.1124684065580368,-0.06573991477489471,-0.11218234151601791
