Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.02926511876285076,-0.03249729797244072,0.12528777122497559,-0.002603891771286726,-0.02872551791369915,-0.01787630282342434,-0.027824847027659416,-0.04467620700597763,-0.01858346536755562,-0.028735842555761337,0.032061196863651276,-0.06536755710840225,0.023256637156009674,-0.03987978771328926,-0.06236003711819649,-0.028286615386605263,-0.05634474754333496,-0.03649362549185753,-0.013317141681909561,-0.013585399836301804,-0.06460647284984589,-0.006134444382041693,-0.02860986813902855,-0.024587858468294144,0.05487006902694702,-0.06557314097881317,-0.04037681221961975,-0.02013782411813736,-0.03229803964495659,0.039038822054862976,0.017614251002669334,-0.024155443534255028
-0.06072135642170906,-0.03783823177218437,-0.07283307611942291,-0.01954217255115509,-0.08178514242172241,-0.0015146766090765595,-0.06459448486566544,-0.04285728931427002,-0.05945969372987747,-0.04807567223906517,0.008776449598371983,-0.09215187281370163,-0.0789945051074028,-0.09584876894950867,-0.07528281956911087,-0.04551587626338005,-0.10583551973104477,-0.05607863888144493,-0.07304975390434265,-0.03630664572119713,-0.05342816933989525,-0.047794800251722336,-0.047536928206682205,-0.05781099945306778,-0.08110377937555313,-0.06858590245246887,-0.0596005842089653,-0.01258882600814104,-0.0665925145149231,-0.06390257179737091,-0.03588280454277992,-0.06700250506401062
-0.060931701213121414,-0.07960022240877151,-0.012084958143532276,-0.02436383254826069,-0.051999207586050034,-0.024398591369390488,-0.012222059071063995,-0.053218379616737366,0.0005528851179406047,-0.05846851319074631,0.0031455429270863533,-0.13466370105743408,-0.05464274063706398,-0.06815111637115479,-0.0869087353348732,-0.07547121495008469,-0.05786989629268646,-0.08379219472408295,-0.04042462632060051,-0.022722970694303513,-0.1108664944767952,-0.0650695264339447,-0.04368937388062477,-0.05585595965385437,-0.02349427156150341,-0.059821076691150665,-0.0959528386592865,0.0071531799621880054,-0.02864682488143444,-0.017017586156725883,-0.06457289308309555,-0.08224616199731827
-0.05147787183523178,-0.06743884086608887,-0.0875362902879715,-0.02962772361934185,-0.08110811561346054,-0.035740211606025696,-0.048582542687654495,-0.051110707223415375,-0.04240933433175087,-0.11928187310695648,-0.06382249295711517,-0.029970422387123108,-0.061918776482343674,-0.08873509615659714,-0.076433464884758,-0.04674644023180008,-0.03757673501968384,-0.09856544435024261,-0.03433643653988838,-0.06202847510576248,-0.07693049311637878,-0.10409647226333618,-0.09003274142742157,-0.09326881915330887,-0.023582225665450096,-0.06886567920446396,-0.070339635014534,-0.045576103031635284,-0.056843679398298264,-0.08818234503269196,-0.10280953347682953,-0.09886137396097183
-0.00959017127752304,-0.005320900585502386,0.016077276319265366,0.04245516657829285,0.002776697278022766,0.0004276352992746979,0.03223193436861038,0.007584369741380215,0.07577674835920334,0.06061249598860741,-0.0069022756069898605,0.022762896493077278,0.015152640640735626,0.03115246258676052,0.027922868728637695,0.026655901223421097,0.03725048899650574,-0.013305693864822388,0.03978705406188965,0.08333807438611984,-0.007953975349664688,0.018901724368333817,-0.026659496128559113,0.016576314345002174,0.03295236825942993,0.034283243119716644,0.013102656230330467,0.10467004776000977,-0.03506166487932205,0.05233098194003105,-0.056251443922519684,-0.012307184748351574
-0.11561103910207748,-0.045503828674554825,-0.052849795669317245,-0.07924239337444305,-0.1270902454853058,-0.07139360159635544,-0.01676325500011444,-0.07000444829463959,-0.056329548358917236,-0.030362222343683243,-0.09244265407323837,-0.047059979289770126,-0.13416238129138947,0.007805150467902422,-0.044096626341342926,-0.016178037971258163,-0.1884176880121231,-0.052142199128866196,-0.0002597253769636154,0.009276846423745155,-0.12483390420675278,-0.034627724438905716,-0.10164069384336472,-0.06691503524780273,-0.09818952530622482,-0.04348163679242134,-0.07006893306970596,-0.01787049137055874,-0.06799782812595367,-0.030810317024588585,-0.16221700608730316,-0.022400906309485435
-0.05747188627719879,-0.026151053607463837,-0.11654476821422577,-0.10045871138572693,-0.07064467668533325,-0.10782822221517563,-0.027023784816265106,-0.07551417499780655,-0.06597816199064255,-0.032121725380420685,-0.11271268129348755,-0.12733307480812073,-0.06481695920228958,-0.03749923035502434,-0.043729737401008606,-0.0038347833324223757,-0.10791314393281937,-0.022023990750312805,-0.02670717053115368,-0.014715651050209999,-0.09712886810302734,-0.030225489288568497,-0.03515110909938812,-0.051709484308958054,-0.00616135960444808,-0.08106353878974915,-0.026558909565210342,0.013303613290190697,-0.06974512338638306,0.006626873277127743,-0.09469493478536606,-0.07636547833681107
-0.07897329330444336,-0.1024797111749649,-0.1018388420343399,-0.07169345766305923,-0.12093944847583771,-0.07900518923997879,-0.07961863279342651,-0.01631391979753971,-0.07656477391719818,-0.08108220994472504,-0.0565115362405777,-0.09954123198986053,-0.06850843131542206,-0.07741139829158783,-0.03204120323061943,-0.069996677339077,-0.0893334448337555,-0.0474555529654026,-0.04865240678191185,-0.07915934175252914,-0.06807717680931091,-0.06081795319914818,-0.009503332898020744,-0.10779561847448349,-0.0630401074886322,-0.10053331404924393,-0.05560005456209183,-0.15187248587608337,-0.04533267393708229,-0.08975137025117874,-0.058045852929353714,-0.05878296494483948
-0.05623209848999977,-0.08281978219747543,-0.043548908084630966,-0.026717238128185272,-0.0924086943268776,0.010234436951577663,-0.05069296434521675,0.008230705745518208,-0.04645635932683945,0.03712426871061325,-0.003852708265185356,0.001922154100611806,-0.033345021307468414,-0.017856715247035027,-0.011820864863693714,0.05188534036278725,-0.027302013710141182,0.03750517964363098,-0.0031170935835689306,0.025491835549473763,0.019498581066727638,-0.0027896426618099213,0.018450628966093063,-0.006830410100519657,0.08434491604566574,-0.028947602957487106,-0.033765483647584915,-0.007479949854314327,-0.027646934613585472,-0.030669918283820152,-0.02753394842147827,-0.016111250966787338
-0.037288617342710495,-0.0480336993932724,-0.04565716162323952,-0.05442105978727341,-0.12666665017604828,-0.1271759569644928,-0.06680020689964294,-0.05786425992846489,-0.06395646929740906,-0.023198202252388,-0.06697708368301392,-0.04007726162672043,-0.13321349024772644,-0.07043620198965073,-0.07053561508655548,-0.056156277656555176,-0.13481679558753967,-0.09165492653846741,-0.0637725293636322,-0.15169095993041992,-0.07322331517934799,-0.060642533004283905,-0.006062268745154142,-0.12726102769374847,-0.10521338135004044,-0.09223364293575287,-0.037699587643146515,-0.1122993528842926,-0.08486352115869522,-0.05742323026061058,-0.01051164511591196,-0.08876223117113113
