Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.27254000306129456,-0.21515806019306183,-0.2187916338443756,-0.17949530482292175,-0.19485649466514587,-0.2850162088871002,-0.1434057056903839,-0.12994274497032166,-0.26173830032348633,0.014422399923205376,-0.32594916224479675,-0.20286042988300323,-0.24546478688716888,-0.16821713745594025,-0.21320576965808868,-0.2824101448059082,-0.25775256752967834,-0.1428726613521576,-0.14269313216209412,-0.22052830457687378,-0.28023049235343933,-0.23151224851608276,-0.21455049514770508,-0.2504003047943115,-0.23032589256763458,-0.2402866780757904,-0.2153633087873459,-0.26576700806617737,-0.2272283434867859,-0.14795641601085663,-0.028169039636850357,-0.27233007550239563
-0.20154817402362823,-0.1744983196258545,-0.2878258228302002,-0.25807857513427734,-0.19724155962467194,-0.28096914291381836,-0.17693518102169037,-0.2479790896177292,-0.18630337715148926,-0.33378273248672485,-0.21392062306404114,-0.13454942405223846,-0.2874567210674286,-0.0726390928030014,-0.19759683310985565,-0.2347552627325058,-0.18194688856601715,-0.2294463962316513,-0.08159668743610382,-0.24741457402706146,-0.2329041063785553,-0.16889433562755585,-0.2019651234149933,-0.10683067888021469,-0.26709645986557007,-0.07618459314107895,-0.1966947317123413,-0.31494325399398804,-0.18348132073879242,-0.1444730907678604,-0.2310543656349182,-0.24675282835960388
-0.22622931003570557,-0.1486443728208542,-0.28055161237716675,-0.16420044004917145,-0.16385047137737274,-0.31707143783569336,-0.015863440930843353,-0.13828082382678986,-0.16332124173641205,-0.05626898258924484,-0.1310240626335144,-0.15935546159744263,-0.31768810749053955,-0.10983526706695557,-0.1676802933216095,-0.20874708890914917,-0.25464826822280884,-0.10191033035516739,-0.09878603368997574,-0.29740089178085327,-0.15315411984920502,-0.2218889743089676,-0.17485938966274261,0.13353446125984192,-0.09595619142055511,-0.0889909639954567,-0.24461951851844788,-0.2589649260044098,-0.008366620168089867,-0.13319121301174164,-0.12184645980596542,-0.2876770496368408
-0.17386698722839355,-0.20299500226974487,-0.1331137865781784,-0.2500714361667633,-0.2873804271221161,-0.05483545362949371,-0.11383701860904694,-0.15145447850227356,-0.19714738428592682,-0.15282119810581207,-0.12225803732872009,-0.1763022094964981,-0.23601765930652618,-0.17018449306488037,-0.1738087385892868,-0.12101159244775772,-0.11669857800006866,-0.1731867641210556,-0.19329392910003662,-0.1415201872587204,-0.2177383154630661,-0.2220967561006546,-0.15203018486499786,-0.037462018430233,-0.15570425987243652,-0.25076064467430115,-0.2699625790119171,-0.26615747809410095,-0.1160978227853775,-0.06969515234231949,-0.15413491427898407,-0.10354802012443542
-0.24095427989959717,-0.22657358646392822,-0.23854072391986847,-0.30497345328330994,-0.2126055508852005,-0.16214315593242645,-0.2256479561328888,-0.10015448182821274,-0.1919509619474411,-0.18523503839969635,-0.22609494626522064,-0.27402350306510925,-0.21524658799171448,-0.2351994812488556,-0.25228407979011536,-0.16713808476924896,-0.1914653778076172,-0.28647059202194214,-0.15212781727313995,-0.22323037683963776,-0.18072935938835144,-0.20811712741851807,-0.24830080568790436,-0.16046707332134247,-0.27446112036705017,-0.3086252510547638,-0.22146397829055786,-0.27865830063819885,-0.2424153834581375,-0.3272164463996887,-0.42363932728767395,-0.2443014532327652
-0.29023557901382446,-0.15354324877262115,-0.3075178265571594,-0.4127238094806671,-0.1335378736257553,-0.15671393275260925,-0.22966402769088745,-0.3057851493358612,-0.306140273809433,-0.1199747696518898,-0.14292673766613007,-0.3057802617549896,-0.2602253258228302,-0.28035762906074524,-0.39188459515571594,-0.2758640944957733,-0.19041362404823303,-0.17494899034500122,-0.27552467584609985,-0.008345670066773891,-0.19117559492588043,-0.1848820596933365,-0.2707000970840454,-0.3951224386692047,-0.16181029379367828,-0.2915858030319214,-0.19321796298027039,-0.3853309452533722,-0.20714695751667023,-0.3144413232803345,-0.05632799118757248,-0.2166975736618042
-0.31102314591407776,-0.19530071318149567,-0.08869045227766037,-0.4607261121273041,-0.12764891982078552,-0.12843674421310425,-0.13420461118221283,-0.20058542490005493,-0.06982947140932083,-0.04319683834910393,-0.21689240634441376,-0.203926220536232,-0.2177457958459854,-0.2601802945137024,-0.2914998531341553,-0.17393669486045837,-0.13471926748752594,-0.1631777584552765,-0.20195575058460236,-0.050091300159692764,-0.2077660858631134,-0.06601616740226746,-0.28699925541877747,-0.23675979673862457,-0.15783365070819855,-0.23500952124595642,-0.11462370306253433,-0.22058378159999847,-0.21209919452667236,-0.19796065986156464,-0.18432292342185974,-0.20252425968647003
-0.24995839595794678,-0.21926875412464142,-0.23928672075271606,-0.14664927124977112,-0.2576848864555359,-0.2506323456764221,-0.19634374976158142,-0.13217638432979584,-0.1169973686337471,-0.22950923442840576,-0.03718658536672592,-0.027559278532862663,-0.18975704908370972,-0.18755072355270386,-0.09575878083705902,-0.2089310735464096,-0.23420993983745575,-0.07649590075016022,-0.18928539752960205,-0.17495007812976837,-0.1374267190694809,-0.047199759632349014,-0.062123268842697144,-0.1975705474615097,-0.09237106889486313,-0.27008309960365295,-0.15307985246181488,0.03343246877193451,-0.06517987698316574,-0.1468368023633957,-0.06670667231082916,-0.16187754273414612
-0.34449273347854614,-0.24266386032104492,-0.2154410034418106,-0.3411806523799896,-0.2322532683610916,-0.2691200077533722,-0.1741204410791397,-0.3066321909427643,-0.2756875157356262,-0.26975274085998535,-0.15544487535953522,-0.2576492428779602,-0.17741945385932922,-0.2750394642353058,-0.26076334714889526,-0.30007266998291016,-0.29704681038856506,-0.13796769082546234,-0.243303582072258,-0.21905331313610077,-0.3279975950717926,-0.15506257116794586,-0.2605096995830536,-0.32063403725624084,-0.24403850734233856,-0.3361128568649292,-0.22593103349208832,-0.25107842683792114,-0.3459104895591736,-0.23822300136089325,-0.26131361722946167,-0.2819472551345825
-0.14826324582099915,-0.1945633739233017,-0.23393267393112183,-0.1634872406721115,-0.2223517745733261,-0.22222895920276642,-0.11675726622343063,-0.24276581406593323,-0.4838118553161621,-0.3314427435398102,-0.24190254509449005,-0.2081662118434906,-0.3502354621887207,-0.23509927093982697,-0.16933442652225494,-0.17922928929328918,-0.17467941343784332,-0.3399893343448639,-0.3035053610801697,-0.24837253987789154,-0.2563447952270508,-0.3914758563041687,-0.13783065974712372,-0.2514808773994446,-0.2280704230070114,-0.17252883315086365,-0.2186340093612671,-0.1625657081604004,-0.22386778891086578,-0.18285095691680908,-0.2894212603569031,-0.2789519131183624
-0.3289477527141571,-0.15569378435611725,-0.3046324849128723,-0.06796463578939438,-0.33977028727531433,-0.3155670166015625,-0.15295195579528809,-0.3582960367202759,-0.28796273469924927,-0.2934386730194092,-0.2165384143590927,-0.22540470957756042,-0.31071898341178894,-0.31354063749313354,-0.08875510096549988,-0.2417088747024536,-0.2356220930814743,-0.1286083608865738,-0.22696927189826965,-0.23733966052532196,-0.3691283166408539,-0.3612979054450989,-0.2448163777589798,-0.29750770330429077,-0.21328459680080414,-0.22070197761058807,-0.3717483878135681,-0.15540342032909393,-0.2572427988052368,-0.31629157066345215,-0.25720614194869995,-0.38292160630226135
-0.19362109899520874,-0.12173626571893692,-0.15216751396656036,-0.29828840494155884,-0.15638434886932373,-0.21583661437034607,-0.149456188082695,-0.055854495614767075,-0.21128810942173004,-0.25279128551483154,-0.38833510875701904,-0.034741681069135666,-0.1294381022453308,-0.15280687808990479,-0.2259870022535324,-0.048272889107465744,-0.29737213253974915,-0.1252550333738327,-0.047867514193058014,-0.1863245815038681,-0.223195880651474,-0.22915112972259521,0.04258877411484718,-0.20753973722457886,-0.28349795937538147,-0.09628140926361084,-0.29635751247406006,-0.062357645481824875,-0.2685908079147339,-0.13880743086338043,-0.08578354120254517,-0.06566932052373886
-0.30975526571273804,-0.32054758071899414,-0.28950634598731995,-0.19990664720535278,-0.3200741410255432,-0.3035830855369568,-0.2984493374824524,-0.2802943289279938,-0.32689616084098816,-0.22633105516433716,-0.407251238822937,-0.15510712563991547,-0.24999406933784485,-0.30060479044914246,-0.07678516954183578,-0.23859189450740814,-0.06160188838839531,-0.3673611581325531,-0.31265923380851746,-0.4040786921977997,-0.1632043570280075,-0.2910052239894867,-0.2866154611110687,-0.31388598680496216,-0.2456853687763214,-0.20538687705993652,-0.2831130921840668,-0.25072598457336426,-0.3949459195137024,-0.38868263363838196,-0.2584061920642853,-0.3134380578994751
-0.13618342578411102,-0.21930313110351562,-0.18435081839561462,-0.4066140353679657,-0.28233692049980164,-0.18031656742095947,-0.26250189542770386,-0.20790955424308777,-0.2346676141023636,-0.30036213994026184,-0.3621903359889984,-0.24629005789756775,-0.19418831169605255,-0.16645275056362152,-0.3844219446182251,-0.29796114563941956,-0.4069579839706421,-0.10925279557704926,-0.2439488172531128,-0.24674540758132935,-0.28451064229011536,-0.1302860677242279,-0.0901842787861824,-0.25904589891433716,-0.23411785066127777,-0.29681396484375,-0.21456463634967804,-0.20862650871276855,-0.32802364230155945,-0.12419360131025314,-0.18127119541168213,-0.14141881465911865
-0.3856682777404785,-0.32759377360343933,-0.2650918662548065,-0.26692548394203186,-0.2732536494731903,-0.2670293152332306,-0.24150735139846802,-0.34821781516075134,-0.28404757380485535,-0.24250714480876923,-0.19723205268383026,-0.30949637293815613,-0.36980506777763367,-0.37820446491241455,-0.27062854170799255,-0.3595321774482727,-0.21203961968421936,-0.26596224308013916,-0.39749154448509216,-0.3374267518520355,-0.09246355295181274,-0.25225523114204407,-0.32309484481811523,-0.1883019655942917,-0.21297428011894226,-0.23960663378238678,-0.38000065088272095,-0.23076216876506805,-0.3064560890197754,-0.3596930205821991,-0.21627558767795563,-0.2820744216442108
-0.16484582424163818,-0.29234427213668823,-0.23758845031261444,-0.22568276524543762,-0.1583958864212036,-0.20023779571056366,-0.2961398959159851,-0.037677641957998276,-0.15488068759441376,-0.21731117367744446,-0.22017379105091095,-0.25634968280792236,-0.1653902530670166,-0.1726153939962387,-0.2920013666152954,-0.10847274214029312,-0.3309486508369446,-0.1509948968887329,-0.146114781498909,-0.10208120942115784,-0.18734252452850342,-0.3002571165561676,-0.06144849210977554,-0.1597796082496643,-0.13366757333278656,-0.11525734513998032,-0.28942185640335083,0.029554449021816254,-0.1467665731906891,-0.15818826854228973,-0.03314823657274246,-0.17740578949451447
-0.4540850520133972,-0.38093429803848267,-0.48551613092422485,-0.4112832844257355,-0.30075809359550476,-0.42139509320259094,-0.3578822910785675,-0.4718303680419922,-0.40699252486228943,-0.33169668912887573,-0.46448686718940735,-0.3714403212070465,-0.4507828652858734,-0.43108031153678894,-0.3420065939426422,-0.3728927671909332,-0.45951613783836365,-0.2634255588054657,-0.41218578815460205,-0.53883296251297,-0.2689431607723236,-0.4516376852989197,-0.28486722707748413,-0.442378968000412,-0.4778811037540436,-0.48926711082458496,-0.4489811062812805,-0.2523658275604248,-0.3273788392543793,-0.37251150608062744,-0.45920249819755554,-0.45420733094215393
-0.23386338353157043,-0.22192434966564178,-0.355657696723938,-0.19728484749794006,-0.258218914270401,-0.23147998750209808,-0.1528010368347168,-0.21050690114498138,-0.24518604576587677,-0.26212751865386963,-0.19888122379779816,-0.24500273168087006,-0.0897994413971901,-0.232309952378273,-0.24613766372203827,-0.279194712638855,-0.24832555651664734,-0.2202139049768448,-0.2426910102367401,-0.34284934401512146,-0.05671481788158417,-0.23047731816768646,-0.29929032921791077,-0.39006662368774414,-0.22403092682361603,-0.23945626616477966,-0.21761640906333923,-0.23801544308662415,-0.33531394600868225,-0.38649967312812805,-0.3623826801776886,-0.3913958966732025
