Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.22061730921268463,-0.14545878767967224,-0.003866304410621524,-0.037654001265764236,-0.10734831541776657,-0.07636592537164688,-0.18154580891132355,-0.07956238090991974,-0.11397457867860794,-0.07425420731306076,-0.038332004100084305,-0.14867755770683289,-0.11618516594171524,-0.13717962801456451,-0.11927808821201324,-0.1688666045665741,-0.06260574609041214,-0.03810982033610344,-0.08401412516832352,-0.15564116835594177,-0.1540544331073761,-0.08400726318359375,-0.16820164024829865,-0.12884674966335297,-0.04945375397801399,-0.15946976840496063,-0.13517092168331146,-0.09015438705682755,-0.12607096135616302,-0.10506227612495422,-0.03273126110434532,-0.04374309256672859
-0.14699359238147736,-0.14387288689613342,-0.19545580446720123,-0.13621369004249573,-0.13807453215122223,-0.09702268987894058,-0.1511918157339096,-0.14785714447498322,-0.13948607444763184,-0.10885291546583176,-0.10570832341909409,-0.12649863958358765,-0.06314615160226822,-0.16970568895339966,-0.1444443017244339,-0.13818901777267456,-0.1324898898601532,-0.09047681838274002,-0.15139643847942352,-0.10989514738321304,-0.0870383232831955,-0.14864596724510193,-0.14539024233818054,-0.11880923062562943,-0.09992246329784393,-0.13900993764400482,-0.11128472536802292,-0.08183587342500687,-0.11253263801336288,-0.09648218750953674,-0.0030220651533454657,-0.008493665605783463
-0.1084362342953682,-0.16327378153800964,-0.09989533573389053,-0.14205767214298248,-0.05920686200261116,-0.09600314497947693,-0.15937645733356476,-0.16459569334983826,-0.14701279997825623,-0.08205752819776535,-0.10412098467350006,-0.10868903994560242,-0.04983443766832352,-0.1306198388338089,-0.1365726888179779,-0.2693307101726532,-0.14707373082637787,-0.055719904601573944,-0.12781764566898346,-0.0876242071390152,-0.09082258492708206,-0.16761255264282227,-0.1432710587978363,-0.08578240126371384,-0.06606078892946243,-0.08951079100370407,-0.08822105824947357,-0.05562397837638855,-0.18433797359466553,-0.09792859107255936,0.05689767003059387,-0.02643779292702675
-0.08524876087903976,-0.14466995000839233,-0.0971221774816513,-0.05193403735756874,-0.2503078877925873,-0.12518619000911713,-0.09179583191871643,-0.1438172310590744,-0.17577843368053436,-0.09816288203001022,-0.1302265077829361,-0.09965478628873825,-0.04615386202931404,-0.05722411721944809,-0.07459989935159683,-0.14192339777946472,-0.2162596732378006,-0.14165806770324707,-0.0568859726190567,-0.09238836169242859,-0.11417896300554276,-0.13034258782863617,-0.07622469961643219,-0.09274635463953018,-0.1518470197916031,-0.10349904000759125,-0.15325795114040375,-0.011306916363537312,0.007671562489122152,-0.11164522916078568,-0.14671778678894043,-0.16494546830654144
0.038982562720775604,-0.04394741728901863,-0.05819114297628403,-0.054317258298397064,-0.06959732621908188,-0.12780341506004333,-0.08933074027299881,0.02940448932349682,-0.133705273270607,-0.03599116951227188,-0.024291252717375755,-0.021442802622914314,0.007638756185770035,-0.030776623636484146,-0.15491686761379242,-0.047000281512737274,-0.23787616193294525,0.009377997368574142,-0.17243219912052155,-0.06903549283742905,0.07225695252418518,-0.09075896441936493,-0.12920761108398438,-0.09549598395824432,-0.040500707924366,-0.006488492712378502,-0.047250352799892426,-0.0741342231631279,-0.05041150003671646,-0.07243999093770981,-0.04214220494031906,-0.07846986502408981
-0.19027310609817505,-0.09035669267177582,-0.03897777944803238,-0.12253392487764359,-0.1841171383857727,-0.16202402114868164,-0.14822863042354584,0.029261447489261627,-0.10576014965772629,-0.013307609595358372,0.01502428948879242,-0.024889159947633743,-0.14052976667881012,-0.15784722566604614,-0.12026392668485641,-0.18822897970676422,-0.19708453118801117,-0.020748497918248177,-0.0914972722530365,-0.04940129816532135,-0.11354904621839523,-0.1555408239364624,-0.11749459058046341,-0.11363312602043152,-0.08580685406923294,-0.025870993733406067,-0.10005568712949753,-0.09010516852140427,-0.056974347680807114,-0.13902547955513,-0.08151274174451828,-0.06724291294813156
-0.12601938843727112,-0.06414397060871124,-0.06406816840171814,-0.2079850286245346,-0.024231931194663048,-0.14276090264320374,-0.04307156056165695,-0.15740348398685455,-0.09990450739860535,-0.031208794564008713,-0.05756836757063866,-0.03779749944806099,-0.21283648908138275,-0.15742264688014984,-0.22655273973941803,-0.26861926913261414,-0.2062695026397705,-0.08887499570846558,-0.19446678459644318,-0.1458861380815506,-0.10518445074558258,-0.15212564170360565,-0.13263943791389465,-0.1254824697971344,-0.1220402643084526,-0.04218151420354843,-0.048124928027391434,-0.1405819207429886,-0.1231662929058075,-0.02940043993294239,-0.15369203686714172,-0.2616017758846283
-0.17129118740558624,-0.22216984629631042,-0.09869398921728134,-0.13610714673995972,-0.1619051843881607,-0.07083254307508469,-0.1713361144065857,-0.14790979027748108,-0.09863289445638657,-0.18812187016010284,-0.10634607076644897,-0.0977403074502945,-0.1610964983701706,-0.10722040385007858,-0.04927792027592659,-0.1861405074596405,-0.0538896881043911,-0.14163780212402344,-0.10937487334012985,-0.10873976349830627,-0.16224996745586395,-0.14709345996379852,-0.13022352755069733,-0.1019560769200325,-0.07502971589565277,-0.11478796601295471,-0.14903098344802856,-0.11254169791936874,-0.0805688425898552,-0.0718119889497757,-0.19357702136039734,-0.10848597437143326
-0.10757174342870712,-0.07287794351577759,-0.11080153286457062,-0.02222582697868347,-0.14668160676956177,-0.14636944234371185,-0.15034472942352295,-0.06847986578941345,-0.11831529438495636,0.024771930649876595,-0.10967952758073807,0.011971868574619293,0.0938231498003006,-0.060954853892326355,-0.08437425643205643,-0.09835734963417053,-0.0343521349132061,-0.17858095467090607,-0.023602258414030075,-0.08808723092079163,-0.09578992426395416,-0.09546235203742981,-0.1531153917312622,-0.08182014524936676,-0.09003564715385437,-0.09000387787818909,-0.1587372124195099,-0.04794587194919586,-0.0868329331278801,-0.07505784928798676,-0.10078926384449005,-0.06813009083271027
-0.12169993668794632,-0.19708187878131866,-0.070555180311203,-0.14684034883975983,-0.119956374168396,-0.094613216817379,-0.14715790748596191,-0.11939778178930283,-0.13901346921920776,-0.2606194019317627,-0.10326433181762695,-0.1952066868543625,-0.06869625300168991,-0.14283642172813416,-0.07455047219991684,-0.1613563448190689,-0.12195230275392532,-0.13148440420627594,-0.15776704251766205,-0.03658714145421982,-0.09128323942422867,-0.17982524633407593,-0.1507462114095688,-0.04897128418087959,-0.10417929291725159,-0.14286120235919952,-0.10213813185691833,-0.11628565192222595,-0.0925544947385788,-0.1453734040260315,-0.09725665301084518,-0.08388033509254456
