Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.16882523894309998,-0.10593976080417633,-0.02066505141556263,-0.10508450865745544,-0.14909221231937408,-0.05045781284570694,-0.11209192126989365,-0.08127536624670029,-0.11505693197250366,-0.07543683052062988,0.00041841520578600466,-0.0010228599421679974,-0.13125143945217133,-0.05858941376209259,-0.11020046472549438,-0.11348140239715576,-0.10398812592029572,-0.04661644995212555,-0.01622197777032852,-0.06782077252864838,-0.05427293851971626,-0.08618763834238052,-0.11321986466646194,-0.03673482686281204,-0.09295013546943665,-0.06383286416530609,-0.05693951994180679,-0.06278032064437866,-0.1231742650270462,-0.09518871456384659,-0.04384025186300278,-0.0771251991391182
-0.1347583383321762,-0.0817166119813919,-0.07155118137598038,-0.07489168643951416,-0.10341615974903107,-0.10400036722421646,-0.06853308528661728,-0.14497600495815277,-0.11822951585054398,-0.06000177934765816,-0.059812188148498535,-0.14626888930797577,-0.09145728498697281,-0.05089255049824715,-0.0602688230574131,-0.10090488195419312,-0.10372142493724823,-0.056907400488853455,-0.19560468196868896,-0.07705045491456985,-0.05475650727748871,-0.04746623709797859,-0.07593739032745361,-0.10169125348329544,-0.03875486180186272,-0.12490709125995636,-0.04721958562731743,-0.05555012449622154,-0.10905971378087997,-0.09582658857107162,-0.09564220160245895,-0.1146959513425827
-0.11838777363300323,-0.13361400365829468,-0.018179602921009064,-0.0808301642537117,-0.078516885638237,-0.1423376202583313,-0.08469585329294205,-0.23089513182640076,-0.08980867266654968,-0.05187374725937843,-0.08967714011669159,-0.1291084885597229,-0.07000661641359329,-0.06211346760392189,-0.03239759802818298,-0.09993501007556915,-0.13087253272533417,-0.0769728496670723,-0.09333977848291397,-0.0711498036980629,-0.04064339026808739,-0.030620113015174866,-0.10966155678033829,-0.11173977702856064,-0.09703093767166138,-0.12766379117965698,-0.060403283685445786,0.013499061577022076,-0.1291109323501587,-0.18721474707126617,-0.11426535248756409,-0.0898829773068428
-0.09355609118938446,-0.11350516229867935,-0.10641632974147797,-0.05034719407558441,-0.0840180516242981,-0.11647448688745499,-0.05479156970977783,-0.1493995487689972,-0.06501331925392151,-0.08335842937231064,-0.1336207091808319,-0.15105415880680084,-0.0776393786072731,-0.08676609396934509,-0.07458879798650742,-0.0665285736322403,-0.16202282905578613,-0.10709189623594284,-0.10221235454082489,-0.12919151782989502,-0.09390802681446075,-0.048567794263362885,-0.04804031178355217,-0.13232916593551636,-0.09756426513195038,-0.10911983251571655,-0.05046271160244942,0.022589247673749924,-0.1068044975399971,-0.11251438409090042,-0.060436051338911057,-0.06643399596214294
-0.017560485750436783,-0.051361050456762314,0.02541540004312992,-0.12150272727012634,-0.047646138817071915,0.013747273944318295,0.03689387068152428,-0.004159841686487198,-0.075465127825737,-0.020598744973540306,0.01731869764626026,0.06427128612995148,0.11083918064832687,-0.00023121945559978485,-0.018183991312980652,0.0374385304749012,-0.09694527834653854,-0.05736614763736725,0.0610932894051075,0.02393258735537529,0.0036419257521629333,-0.06303703784942627,-0.02745220437645912,-0.04962557926774025,0.022338636219501495,-0.012279474176466465,-0.06406060606241226,0.06787708401679993,-0.008920292370021343,-0.0062134950421750546,0.0031921935733407736,0.012320387177169323
-0.06571900099515915,-0.06611622869968414,-0.10887645184993744,-0.08524611592292786,-0.10440391302108765,-0.02420368231832981,-0.1143137514591217,-0.05803627148270607,-0.11181015521287918,-0.12946514785289764,-0.0038221138529479504,-0.10077463090419769,-0.022783895954489708,-0.09734427183866501,-0.07984195649623871,-0.08346670866012573,-0.16347287595272064,-0.11023230105638504,-0.1383320540189743,-0.06407549977302551,-0.0913170650601387,-0.04848479852080345,-0.12768292427062988,-0.09371830523014069,-0.04984540864825249,-0.08428069949150085,0.011006686836481094,-0.06392346322536469,-0.0379483662545681,-0.028558239340782166,-0.07400664687156677,-0.06102316081523895
-0.0677398219704628,-0.12088895589113235,-0.0727386400103569,-0.0720696821808815,-0.1643134206533432,-0.0752742812037468,-0.1121869683265686,-0.001989380456507206,-0.18290171027183533,-0.08651142567396164,-0.06925792992115021,-0.00908252689987421,-0.014948942698538303,-0.2286054939031601,-0.15689939260482788,-0.13512438535690308,-0.13376951217651367,-0.13336901366710663,-0.12268316745758057,-0.10053613781929016,-0.058033742010593414,-0.04251731187105179,-0.1598249226808548,-0.08490324765443802,-0.07495799660682678,-0.14806677401065826,-0.136697918176651,-0.1090228483080864,-0.13845960795879364,0.02871965616941452,-0.1383255273103714,-0.055763423442840576
-0.12188780307769775,-0.10918065160512924,-0.1089831292629242,-0.09139323234558105,-0.06981190294027328,-0.1193431168794632,-0.15114374458789825,-0.18518468737602234,-0.11452288180589676,-0.20293772220611572,-0.07970786094665527,-0.15345758199691772,-0.08754363656044006,-0.07684245705604553,-0.13277845084667206,-0.1702524870634079,-0.05800831317901611,-0.035104651004076004,-0.12289535999298096,-0.06889120489358902,-0.06488037109375,-0.10481663048267365,-0.0716409981250763,-0.11739423125982285,-0.1852985918521881,-0.11978413164615631,-0.1709109991788864,-0.1341254562139511,-0.1483621597290039,-0.22624042630195618,-0.08412076532840729,-0.10313393920660019
0.002945706946775317,-0.052356380969285965,-0.03435378521680832,-0.11752412468194962,-0.12191475927829742,0.05251208692789078,-0.12971322238445282,-0.09628137946128845,-0.11790450662374496,-0.13010722398757935,-0.02344072423875332,-0.13695496320724487,-0.10095909237861633,-0.12977758049964905,-0.11537353694438934,0.031975552439689636,-0.035600725561380386,0.025730755180120468,-0.05541598051786423,-0.08976597338914871,0.015926992520689964,-0.025791946798563004,-0.05895479768514633,-0.013287344947457314,-0.14035862684249878,-0.0858837366104126,-0.07082013040781021,-0.08138374984264374,-0.005161620676517487,-0.08947392553091049,-0.01376113947480917,-0.12046370655298233
-0.13986393809318542,-0.09705901890993118,-0.09510312229394913,-0.1602102816104889,-0.1282072514295578,-0.01676993817090988,-0.05170229822397232,-0.09695173799991608,-0.05965488776564598,-0.12571072578430176,-0.11312410980463028,-0.143437922000885,-0.1096498966217041,-0.06946522742509842,-0.08073762059211731,-0.13039641082286835,-0.017152057960629463,-0.07120069861412048,-0.22877919673919678,-0.03180757164955139,-0.18749766051769257,-0.10226164758205414,-0.07227058708667755,-0.0830540731549263,-0.16723288595676422,-0.09447280317544937,-0.040419355034828186,-0.05898652225732803,-0.14173750579357147,-0.15281693637371063,-0.09548834711313248,-0.13865318894386292
