Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.006636664271354675,-0.10757793486118317,-0.012317455373704433,0.01546206884086132,-0.03917442634701729,-0.052220944315195084,-0.03985866159200668,-0.0750558003783226,-0.11950702965259552,-0.011247520335018635,-0.08650216460227966,-0.07166105508804321,-0.011095105670392513,-0.009397001937031746,-0.030879788100719452,-0.0023731859400868416,-0.060042209923267365,-0.04955104738473892,-0.10896984487771988,-0.049591802060604095,-0.10048085451126099,-0.02040783502161503,-0.0937356948852539,-0.0242864228785038,-0.03498515486717224,-0.04096522554755211,-0.11549202352762222,-0.05299306660890579,0.021436218172311783,-0.052131541073322296,0.004684521351009607,-0.06181832775473595
-0.07316359877586365,-0.09815119206905365,-0.10154978930950165,-0.04996088147163391,-0.06516530364751816,-0.09852065145969391,-0.08617879450321198,-0.04332927241921425,-0.09552690386772156,-0.09191026538610458,-0.08609048277139664,-0.08526964485645294,-0.0597553625702858,-0.07394543290138245,-0.009772315621376038,-0.09699348360300064,-0.04228527098894119,-0.031003033742308617,-0.08806503564119339,-0.09364102780818939,-0.09097211062908173,-0.045387864112854004,-0.07181263715028763,-0.08857543021440506,-0.014552059583365917,-0.15757238864898682,-0.07930248230695724,-0.04166065528988838,-0.09968163073062897,-0.1056864932179451,-0.008009349927306175,-0.08570370078086853
-0.05475116893649101,-0.09841860085725784,-0.08573990315198898,-0.10806559771299362,-0.06047764793038368,-0.10980086028575897,-0.03739510104060173,-0.05353153124451637,-0.08552923798561096,-0.05682945251464844,-0.15032052993774414,-0.05097093805670738,-0.036156442016363144,-0.05424412712454796,-0.0301470085978508,-0.0965084657073021,-0.05395108088850975,-0.00271186837926507,-0.07783575356006622,-0.13545279204845428,-0.13473661243915558,-0.07066679745912552,-0.09447740763425827,-0.07827772945165634,-0.06912610679864883,-0.09079357236623764,-0.15694589912891388,-0.0032569165341556072,-0.03639402613043785,-0.07773849368095398,-0.024525700137019157,-0.08946550637483597
-0.14093290269374847,-0.08596526086330414,-0.13543649017810822,-0.03876585140824318,-0.09829074144363403,-0.10115831345319748,-0.11455865949392319,-0.11222147941589355,-0.07169736921787262,-0.11736316978931427,-0.08696387708187103,-0.05262044072151184,-0.08693456649780273,-0.056812599301338196,-0.16294409334659576,-0.08044765889644623,-0.09472857415676117,-0.011079458519816399,-0.025968240574002266,-0.08984634280204773,-0.14721940457820892,-0.12273319065570831,-0.034584853798151016,-0.06251838058233261,-0.1151348277926445,-0.06569741666316986,-0.09225098043680191,-0.06284505128860474,-0.07014836370944977,-0.12992644309997559,-0.09568922221660614,-0.09680617600679398
-0.008644338697195053,0.03242560103535652,-0.06548237800598145,0.022154005244374275,0.03605415299534798,0.022777849808335304,0.02527102828025818,-0.01381613127887249,-0.019734762609004974,0.022560689598321915,0.07404854148626328,-0.0023741417098790407,-0.009374167770147324,0.06294265389442444,0.011728146113455296,0.01308932714164257,-0.03387991711497307,0.01380576565861702,-0.018820080906152725,0.12381984293460846,-0.08136546611785889,0.003949349280446768,0.0023109123576432467,0.031667061150074005,0.023946531116962433,0.03905383124947548,-0.03469403088092804,-0.014179506339132786,0.014089005067944527,-0.019228914752602577,0.03282799571752548,-0.0037378715351223946
-0.08102753013372421,-0.1095050796866417,-0.15857437252998352,-0.03686480596661568,-0.12524056434631348,-0.08371733874082565,0.0013498839689418674,-0.0942336916923523,-0.05960733816027641,-0.10637721419334412,-0.23398976027965546,-0.15942133963108063,-0.06937399506568909,-0.08136628568172455,-0.0022406408097594976,-0.052434880286455154,-0.08491776883602142,-0.06489574909210205,-0.03224356472492218,-0.0864868238568306,-0.12276269495487213,-0.10998692363500595,-0.1478993445634842,-0.0953691378235817,0.05178513377904892,-0.11275283992290497,-0.10637906193733215,-0.12597399950027466,-0.0719529464840889,-0.04065821319818497,0.016319846734404564,0.023404831066727638
-0.06297022849321365,-0.04672664776444435,-0.12095018476247787,-0.08207353949546814,-0.042130082845687866,-0.05341550335288048,-0.02005169913172722,-0.054534658789634705,-0.05970054492354393,-0.08449721336364746,-0.07910706847906113,-0.11683832854032516,-0.00665992172434926,-0.003167532617226243,-0.08235795795917511,-0.14602449536323547,-0.0682036355137825,-0.07073160260915756,-0.0692976787686348,-0.11745136976242065,-0.07130075246095657,-0.11506906151771545,-0.1962902694940567,-0.02681988850235939,0.0028755245730280876,-0.06648754328489304,-0.10580259561538696,-0.11412285268306732,-0.09328840672969818,-0.15955452620983124,-0.05528898164629936,-0.03531660884618759
-0.04584682360291481,-0.15571966767311096,-0.05024974048137665,-0.09752627462148666,-0.09978388249874115,-0.10198329389095306,-0.11576666682958603,-0.11344662308692932,-0.12747184932231903,-0.13113141059875488,-0.14646168053150177,-0.04523423686623573,-0.16841818392276764,-0.12134451419115067,-0.0293100755661726,-0.09590821713209152,-0.13794608414173126,-0.11871372163295746,-0.05653422698378563,-0.06590110808610916,-0.10449062287807465,-0.10000994801521301,-0.11667133122682571,-0.09930092096328735,-0.16785939037799835,-0.07579117268323898,-0.11930141597986221,-0.07090828567743301,-0.07070702314376831,-0.1008182242512703,-0.15946975350379944,-0.10317350178956985
-0.045678846538066864,-0.09605388343334198,-0.09723358601331711,-0.05022840574383736,-0.11121930927038193,-0.056473784148693085,-0.001776026445440948,-0.04633991792798042,-0.1194857805967331,-0.05135921388864517,0.04192114993929863,-0.03437910974025726,-0.08132214844226837,0.054106347262859344,0.031335972249507904,-0.021769290789961815,-0.10241732746362686,-0.054647184908390045,0.02387981489300728,0.044105857610702515,-0.10923375189304352,-0.09859475493431091,-0.00697762705385685,-0.03435785695910454,-0.029026154428720474,0.0015709125436842442,-0.12973131239414215,-0.02027466520667076,-0.016058551147580147,-0.04916403442621231,0.00945585872977972,-0.061138663440942764
-0.10994013398885727,-0.13450245559215546,-0.0776800885796547,-0.0920642837882042,-0.12446682900190353,-0.1647287756204605,-0.0660107210278511,-0.08060095459222794,-0.07033823430538177,-0.0807153731584549,-0.14338994026184082,-0.18775273859500885,-0.18813851475715637,-0.145267516374588,-0.06002840772271156,-0.13278557360172272,-0.1972145289182663,-0.06518091261386871,-0.006531961262226105,-0.09763260185718536,-0.09055354446172714,-0.05389334261417389,-0.0109404930844903,-0.22794386744499207,-0.06300728768110275,-0.10199827700853348,-0.12790147960186005,-0.09044385701417923,-0.13058440387248993,-0.03687042370438576,-0.07817327231168747,-0.03199475631117821
