Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.03508464992046356,-0.044317830353975296,-0.0028175103943794966,0.01272598933428526,-0.02938293106853962,-0.01814080961048603,-0.002525229938328266,0.01624174229800701,0.0013277017278596759,0.02439538575708866,0.0273931585252285,0.020477058365941048,-0.02575821988284588,0.02630707062780857,0.030940402299165726,-0.02662029303610325,0.05405290797352791,0.006449043285101652,0.0023354897275567055,-0.00030574947595596313,0.04846290871500969,-0.028692588210105896,0.006889766547828913,0.015544799156486988,-0.022779567167162895,-0.023601124063134193,-0.03232530504465103,-0.013239860534667969,-0.009410272352397442,-0.008657802827656269,0.00826734583824873,0.08422812819480896
-0.04576458781957626,-0.051772814244031906,-0.0553724430501461,-0.04155607894062996,-0.016258038580417633,-0.05280253291130066,-0.0642576590180397,-0.05572647228837013,-0.017079418525099754,-0.06204540655016899,-0.051836784929037094,-0.029415713623166084,-0.02263832464814186,-0.04909941554069519,-0.014175188727676868,-0.06405112147331238,-0.07459069788455963,-0.043116893619298935,-0.021476810798048973,-0.047803159803152084,-0.02133425511419773,-0.03398052230477333,-0.0083334781229496,-0.033803753554821014,-0.08356867730617523,-0.037498217076063156,-0.0591985248029232,-0.014745092950761318,-0.020720135420560837,-0.02855786122381687,-0.08054155111312866,-0.017759576439857483
-0.015353474766016006,-0.03246387839317322,-0.05426229536533356,0.0067317672073841095,0.015025588683784008,-0.006572732236236334,-0.03869153931736946,-0.02035776898264885,-0.0020436146296560764,-0.0064607663080096245,-0.029330018907785416,-0.01946970447897911,-0.02060621604323387,0.007923169992864132,0.02093528024852276,-0.05207837373018265,-0.07815315574407578,-0.00022302847355604172,-0.046042826026678085,-0.042405929416418076,0.01829374209046364,-0.04288126900792122,-0.004697784781455994,-0.010586345568299294,-0.020286286249756813,-0.009122110903263092,-0.02900608628988266,-0.02972930669784546,-0.005787111818790436,-0.01675155758857727,-0.03154154121875763,0.03181017190217972
-0.10425082594156265,-0.017076997086405754,-0.03881462663412094,-0.04862967133522034,-0.002802720293402672,-0.043634187430143356,-0.037067960947752,-0.02000468224287033,-0.024288086220622063,-0.02521701529622078,-0.07906457781791687,-0.07570187002420425,-0.02432556264102459,-0.04874759912490845,-0.05405720695853233,-0.05983463302254677,-0.06632566452026367,-0.049377910792827606,-0.034737132489681244,-0.04839317873120308,-0.05143270269036293,-0.0528629869222641,-0.03308133780956268,-0.06715641170740128,-0.03796843811869621,-0.05021687224507332,-0.04805026575922966,-0.019792594015598297,-0.019841812551021576,-0.060016728937625885,-0.023849239572882652,-0.06718945503234863
0.07706450670957565,0.031949978321790695,0.04623810201883316,0.004070333670824766,0.016708238050341606,-0.008985882624983788,0.06000533327460289,0.014092424884438515,0.056076835840940475,0.002220330759882927,-0.030672587454319,-0.005317195784300566,0.0019658850505948067,0.01901686191558838,0.031263384968042374,0.02828468382358551,0.012360119260847569,0.038563523441553116,0.011104541830718517,0.022864289581775665,0.023038852959871292,-0.020506931468844414,-0.0050412071868777275,0.011765791103243828,0.026968441903591156,0.005958907306194305,0.03642266243696213,-0.01650829240679741,0.00960281491279602,0.030450671911239624,0.030653363093733788,0.04018374904990196
-0.03815723955631256,0.008394249714910984,-0.06944755464792252,-0.05553436279296875,-0.010329479351639748,-0.02044745162129402,-0.030765896663069725,-0.06941477954387665,-0.07504279911518097,-0.07681379467248917,-0.05101368948817253,-0.09573390334844589,-0.0031448339577764273,-0.10508276522159576,-0.04116830974817276,-0.06431560963392258,-0.10091883689165115,-0.020287154242396355,-0.08987652510404587,-0.07817455381155014,-0.03429729864001274,-0.04824848100543022,-0.0808965340256691,-0.0484987273812294,-0.022300275042653084,-0.03426497057080269,-0.022562704980373383,-0.02076089009642601,-0.056993044912815094,-0.05231347307562828,-0.04595663771033287,-0.0681755393743515
0.01845439150929451,-0.01219493243843317,-0.018390756100416183,-0.07139676809310913,0.007846437394618988,-0.00647171912714839,0.031333569437265396,0.01053102221339941,-0.030512511730194092,-0.019803863018751144,-0.0399317741394043,-0.031132932752370834,-0.0022966109681874514,-0.023094337433576584,-0.020134003832936287,-0.055582329630851746,-0.05376632139086723,-0.04756505414843559,-0.046568021178245544,-0.028393959626555443,-0.007920670323073864,-0.020674822852015495,-0.031144490465521812,-0.01726686581969261,-0.016733473166823387,-0.026837393641471863,0.007561070844531059,-0.008016705513000488,-0.030326809734106064,0.0442454069852829,-0.043006617575883865,-0.013894639909267426
0.00849517248570919,-0.0720871239900589,-0.019435808062553406,-0.059872645884752274,-0.06701581180095673,-0.08654356747865677,-0.06777889281511307,-0.10002592206001282,-0.11273788660764694,-0.011785568669438362,-0.08898887038230896,-0.031621869653463364,-0.010525851510465145,-0.0698038786649704,-0.05686185136437416,-0.03734782338142395,-0.05495684966444969,-0.09590427577495575,-0.06528777629137039,-0.06563311815261841,-0.05741913244128227,-0.02965427003800869,-0.01312253624200821,-0.049365103244781494,-0.07040815055370331,-0.07621050626039505,-0.018881220370531082,-0.0730719119310379,-0.023117700591683388,-0.06832555681467056,-0.0584852509200573,-0.08156508207321167
0.05602223798632622,-0.003076575230807066,0.04937444627285004,-0.01632082834839821,0.047551680356264114,-0.01305196899920702,0.08863634616136551,0.05249393731355667,0.04268742725253105,0.013028197921812534,-0.012526294216513634,0.026207217946648598,0.07459140568971634,-0.021261872723698616,0.008604255504906178,0.006576827727258205,0.04675011709332466,0.041004858911037445,-0.013262355700135231,0.03978228569030762,-0.03162112087011337,-0.002090920228511095,0.010526396334171295,0.04081658646464348,-0.013171195052564144,0.02989855781197548,0.03028239496052265,-0.021160684525966644,-0.00045287414104677737,0.015454194508492947,0.043674252927303314,0.025510085746645927
-0.029205411672592163,-0.06790734082460403,-0.061183225363492966,-0.0740242525935173,-0.05970575287938118,-0.0972379744052887,-0.04684385657310486,-0.07885207235813141,-0.09279564023017883,-0.03705020993947983,-0.0927485004067421,-0.08700039982795715,-0.09854978322982788,-0.07224349677562714,-0.03861217200756073,-0.051260001957416534,-0.03983563184738159,-0.03806593269109726,-0.04348834231495857,-0.024466747418045998,-0.03845119848847389,-0.0324774794280529,-0.011683579534292221,-0.046563759446144104,-0.03530476614832878,-0.10365822166204453,-0.07750708609819412,-0.04570339620113373,-0.12394051998853683,-0.09594504535198212,-0.06395722925662994,-0.07290561497211456
