Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.17893223464488983,-0.11180223524570465,-0.10951822996139526,-0.1807345598936081,-0.16739577054977417,-0.18401269614696503,-0.04164205119013786,-0.19673514366149902,-0.16321054100990295,-0.18189245462417603,-0.13642661273479462,-0.17552633583545685,-0.21164388954639435,-0.2611822485923767,-0.12808668613433838,-0.15471744537353516,-0.20598681271076202,-0.15336494147777557,-0.17055711150169373,-0.18575289845466614,-0.18008925020694733,-0.1884785294532776,-0.17606297135353088,-0.16823968291282654,-0.10492251813411713,-0.10990963131189346,-0.13209323585033417,-0.23443609476089478,-0.12525369226932526,-0.12537631392478943,-0.18760743737220764,-0.12432603538036346
-0.20645877718925476,-0.002258982276543975,-0.14985030889511108,-0.16189435124397278,-0.08789684623479843,-0.21261437237262726,-0.18545202910900116,-0.2084662765264511,-0.09872780740261078,-0.20595085620880127,-0.20709459483623505,-0.15933679044246674,-0.18966591358184814,-0.13454172015190125,-0.11722703278064728,-0.1306544691324234,-0.06558690965175629,-0.169069305062294,-0.1478961706161499,-0.11258009821176529,-0.11514346301555634,-0.10988660901784897,-0.2177131474018097,-0.1090388149023056,-0.040251005440950394,-0.20342953503131866,-0.18068529665470123,-0.18696941435337067,-0.09675675630569458,-0.12525606155395508,-0.18626768887043,-0.12665653228759766
-0.2237032949924469,-0.03992576524615288,-0.0970754623413086,-0.14931879937648773,-0.16939011216163635,-0.2100190818309784,-0.06757506728172302,-0.3354378342628479,-0.13872675597667694,-0.15904885530471802,-0.15518254041671753,-0.2197646051645279,-0.22926516830921173,-0.10523486882448196,-0.303048700094223,-0.12072977423667908,-0.1848868727684021,-0.18347464501857758,-0.1315455436706543,-0.24567657709121704,-0.08856910467147827,-0.14043499529361725,-0.2177571952342987,-0.026394492015242577,0.0339319221675396,-0.23044979572296143,-0.15960592031478882,-0.31400370597839355,-0.13877388834953308,-0.17592227458953857,-0.15763364732265472,-0.12420205771923065
-0.19472116231918335,-0.09459377080202103,-0.07890365272760391,-0.12250732630491257,-0.08340028673410416,-0.037894152104854584,-0.2054608017206192,-0.15866626799106598,-0.10478546470403671,-0.1395246833562851,-0.15889610350131989,-0.12498579174280167,-0.21367108821868896,-0.08535481989383698,-0.13555854558944702,-0.08415106683969498,-0.06089048832654953,-0.11522506177425385,-0.06042010709643364,-0.1387806236743927,-0.1282290816307068,-0.16530103981494904,-0.08109167218208313,-0.1292300522327423,-0.05379030853509903,-0.09912847727537155,-0.1282164454460144,-0.1963524967432022,-0.2488955408334732,-0.21925175189971924,-0.15610870718955994,-0.13877831399440765
-0.34926939010620117,-0.1461399644613266,-0.19182944297790527,-0.18804548680782318,-0.10569391399621964,-0.11909633129835129,-0.040550895035266876,-0.20127831399440765,-0.14493055641651154,-0.20267559587955475,-0.09218242019414902,-0.09626943618059158,-0.16473239660263062,-0.15191946923732758,-0.06194955110549927,-0.14076411724090576,-0.06206399202346802,-0.15942664444446564,-0.11555027961730957,-0.11884815990924835,-0.08823748677968979,-0.24988044798374176,-0.18794099986553192,-0.16904932260513306,-0.029057657346129417,-0.14971254765987396,-0.06945808231830597,-0.08854749798774719,-0.25080978870391846,-0.17140839993953705,-0.09484317898750305,-0.09572877734899521
-0.28713107109069824,-0.08304902166128159,-0.051546379923820496,-0.10956290364265442,-0.21982453763484955,-0.20256240665912628,-0.09717550128698349,-0.16932739317417145,-0.1445542871952057,-0.048212382942438126,-0.038789425045251846,-0.2005058377981186,-0.15681521594524384,-0.20348143577575684,-0.0038780150935053825,-0.10794779658317566,-0.2070433348417282,-0.23500005900859833,-0.24559113383293152,-0.22252587974071503,-0.24635356664657593,-0.1423300951719284,-0.17219609022140503,-0.2158445417881012,-0.11134199798107147,-0.06692073494195938,-0.1458967924118042,-0.07690608501434326,-0.11230851709842682,-0.04340910166501999,-0.182522252202034,-0.16343098878860474
-0.3776510953903198,-0.13579228520393372,-0.12407887727022171,-0.16715888679027557,-0.1926901489496231,-0.26403263211250305,-0.08609730005264282,-0.0664973333477974,-0.1368364840745926,-0.195145845413208,-0.05853353068232536,-0.09384623914957047,-0.09872318059206009,-0.17443321645259857,-0.2166246622800827,-0.16809888184070587,-0.23175948858261108,-0.23032444715499878,-0.20051969587802887,-0.1301601529121399,-0.13586768507957458,-0.17746125161647797,-0.21488457918167114,-0.21026238799095154,-0.09236916899681091,-0.0049533359706401825,-0.08294600248336792,-0.13428859412670135,-0.16298948228359222,-0.021822409704327583,-0.21254536509513855,-0.254025936126709
-0.15757913887500763,-0.19714678823947906,-0.05260694399476051,-0.21843808889389038,-0.10601351410150528,-0.23851558566093445,-0.0906175896525383,-0.22553309798240662,-0.20227108895778656,-0.08781182765960693,-0.11290192604064941,-0.10024519264698029,-0.17585046589374542,-0.1505001336336136,-0.1894444078207016,-0.1381080448627472,-0.09902213513851166,-0.12094659358263016,-0.21999351680278778,-0.18459050357341766,-0.08936697244644165,-0.11201944202184677,-0.16870763897895813,-0.26795414090156555,-0.22789178788661957,-0.08346875756978989,-0.14881844818592072,-0.18856221437454224,-0.09244285523891449,-0.15973077714443207,-0.17796720564365387,-0.09310197830200195
-0.2015303671360016,-0.1623135656118393,-0.18326057493686676,-0.13663643598556519,-0.16207368671894073,-0.049995727837085724,-0.17332850396633148,-0.2956971824169159,-0.12526579201221466,-0.23480366170406342,-0.182867631316185,-0.09916254878044128,-0.07388526946306229,-0.10226553678512573,-0.10560274124145508,-0.18399348855018616,-0.08039829879999161,-0.10651708394289017,-0.18465574085712433,-0.1441916525363922,-0.0779263973236084,-0.21518558263778687,-0.22301113605499268,-0.12949210405349731,-0.27760860323905945,-0.23657745122909546,-0.15975917875766754,-0.18339675664901733,-0.1305733472108841,-0.2203361541032791,-0.09491684287786484,-0.19672256708145142
-0.22707991302013397,-0.16439862549304962,-0.13156339526176453,-0.13620322942733765,-0.2975100576877594,-0.19588907063007355,-0.22607137262821198,-0.22183163464069366,-0.16252882778644562,-0.12843821942806244,-0.16451773047447205,-0.26602262258529663,-0.21054980158805847,-0.020586716011166573,-0.08136652410030365,-0.08710367232561111,-0.09889032691717148,-0.07044310122728348,-0.08820883184671402,-0.0288616381585598,-0.07263471931219101,-0.18872001767158508,-0.14360395073890686,-0.16417565941810608,-0.1838964819908142,-0.19217124581336975,-0.3539499342441559,-0.09425366669893265,-0.20876677334308624,-0.07239609956741333,-0.3681861162185669,-0.16539691388607025
