Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2453799992799759,-0.2852902412414551,-0.093759685754776,-0.20158635079860687,-0.09330876916646957,-0.23958463966846466,-0.19595429301261902,-0.13602006435394287,-0.13449063897132874,-0.18982046842575073,-0.19396083056926727,-0.24057447910308838,-0.2923866808414459,-0.24496106803417206,-0.3019917607307434,-0.24144013226032257,-0.11790535598993301,-0.16515997052192688,-0.23457852005958557,-0.21454709768295288,-0.22269342839717865,-0.3098549544811249,-0.21030846238136292,-0.2550814747810364,-0.17226800322532654,-0.1818372756242752,-0.19805563986301422,-0.27478379011154175,-0.2530488073825836,-0.22200089693069458,-0.18767812848091125,-0.14083430171012878
-0.11077870428562164,-0.24836011230945587,-0.22007988393306732,-0.13023273646831512,-0.060838546603918076,-0.0960250198841095,-0.22974978387355804,-0.26071926951408386,-0.16746662557125092,-0.1580367386341095,-0.1319442242383957,-0.23741364479064941,-0.1463642120361328,-0.2373218685388565,-0.20564477145671844,-0.22157135605812073,-0.1862340122461319,-0.17311936616897583,-0.2628386616706848,-0.20381160080432892,-0.2637053430080414,-0.18211054801940918,-0.1740153282880783,-0.21022817492485046,-0.25236910581588745,-0.16947925090789795,-0.13194376230239868,-0.1628623902797699,-0.25793299078941345,-0.1615409106016159,-0.019908085465431213,-0.06435550004243851
-0.15202802419662476,-0.2461029589176178,-0.021065521985292435,-0.22403763234615326,-0.15654048323631287,-0.09070932865142822,-0.2453620284795761,-0.10596474260091782,-0.15863393247127533,-0.17617417871952057,-0.1524505317211151,-0.194688618183136,-0.0983860120177269,-0.3122478425502777,-0.26053857803344727,-0.24905160069465637,-0.14245647192001343,-0.313979834318161,-0.2557169497013092,-0.1941000372171402,-0.2236476093530655,-0.19893258810043335,-0.10295821726322174,-0.11224506795406342,-0.19331887364387512,-0.2246694266796112,-0.10274805128574371,-0.17661304771900177,-0.24249449372291565,-0.3358703553676605,-0.026648400351405144,-0.14543785154819489
-0.03694142401218414,-0.2229144424200058,-0.14545656740665436,-0.21089842915534973,-0.27691420912742615,-0.21562126278877258,-0.13800148665905,-0.26094019412994385,-0.22383445501327515,-0.19324201345443726,-0.16270555555820465,-0.25431233644485474,-0.03560297563672066,-0.20153765380382538,-0.07397331297397614,-0.08475972712039948,-0.09031996876001358,-0.204123392701149,-0.13894562423229218,-0.15690962970256805,-0.11180903017520905,-0.1714964658021927,-0.23607592284679413,-0.07521776109933853,-0.20321500301361084,-0.14036504924297333,-0.09753555059432983,-0.14466670155525208,-0.13920609652996063,-0.22545106709003448,-0.11623754352331161,-0.0725577101111412
-0.0800902396440506,-0.18993620574474335,-0.11862240731716156,-0.2481645792722702,-0.16514062881469727,-0.210259810090065,-0.11273834854364395,-0.19741317629814148,-0.1950846165418625,-0.21196003258228302,-0.1843547523021698,-0.13883933424949646,-0.13330884277820587,-0.13801506161689758,-0.12133469432592392,-0.1311652511358261,-0.19086965918540955,-0.19954007863998413,-0.18690404295921326,-0.3037344217300415,-0.05194055661559105,-0.08909726142883301,-0.1719859391450882,-0.13352642953395844,-0.13251398503780365,-0.10921571403741837,-0.21138964593410492,-0.14986412227153778,-0.1570059359073639,-0.24777977168560028,-0.09169872105121613,-0.20377789437770844
-0.34286633133888245,-0.08483424782752991,-0.1601732224225998,-0.12376108020544052,-0.2875363230705261,-0.3179057836532593,-0.0661410391330719,-0.24256041646003723,-0.20459303259849548,-0.038921721279621124,-0.24323692917823792,-0.23586688935756683,-0.3847629129886627,-0.1192038357257843,-0.14186708629131317,-0.1976858377456665,-0.21948471665382385,-0.11650455743074417,-0.11468169838190079,-0.23293715715408325,-0.19173231720924377,-0.22965940833091736,-0.24142397940158844,-0.42989128828048706,-0.21882741153240204,-0.17121227085590363,-0.3319079577922821,-0.2774505019187927,-0.30168452858924866,-0.12365560978651047,-0.1518908441066742,-0.20816300809383392
-0.17016161978244781,-0.15104667842388153,-0.08987361937761307,-0.12812332808971405,-0.1995806097984314,-0.27532103657722473,-0.025350157171487808,-0.18358197808265686,-0.0551714189350605,-0.04853040724992752,-0.26665017008781433,-0.10707377642393112,-0.2797510623931885,-0.21913135051727295,-0.16264837980270386,-0.1601545363664627,-0.08642404526472092,-0.20339570939540863,-0.08715493232011795,-0.2508498728275299,-0.16683420538902283,-0.11823726445436478,-0.028182975947856903,-0.2514653503894806,-0.0947294533252716,-0.12237795442342758,-0.1749003678560257,-0.22609540820121765,-0.28069114685058594,-0.04084562137722969,-0.22852788865566254,-0.31063324213027954
-0.30120307207107544,-0.14015507698059082,-0.23011687397956848,-0.15938416123390198,-0.19346439838409424,-0.1626867651939392,-0.2180137038230896,-0.06596405059099197,-0.25213977694511414,-0.07896175980567932,-0.24754931032657623,-0.09814098477363586,-0.12839724123477936,-0.2105615884065628,-0.148831307888031,-0.2880067527294159,-0.16148854792118073,-0.18052679300308228,-0.25021985173225403,-0.23058292269706726,-0.12746579945087433,-0.11669149994850159,-0.11257582902908325,-0.1639816015958786,-0.11596018075942993,-0.29655757546424866,-0.11205477267503738,-0.14769889414310455,-0.1113457977771759,-0.2532176673412323,-0.2604339122772217,-0.18322604894638062
-0.28107693791389465,-0.3081931173801422,-0.20836861431598663,-0.24691779911518097,-0.21811243891716003,-0.16863583028316498,-0.2585909068584442,-0.16268382966518402,-0.2643394470214844,-0.2409479022026062,-0.3034590780735016,-0.1492501050233841,-0.22040963172912598,-0.34445589780807495,-0.12882544100284576,-0.22734671831130981,-0.2275182008743286,-0.30708131194114685,-0.2775408625602722,-0.30112800002098083,-0.16556866466999054,-0.11248017102479935,-0.14294365048408508,-0.15471740067005157,-0.2199585735797882,-0.2871127128601074,-0.21323752403259277,-0.20713500678539276,-0.09018922597169876,-0.2904956340789795,-0.27661049365997314,-0.21181882917881012
-0.13634932041168213,-0.08421273529529572,-0.26003536581993103,-0.18135054409503937,-0.15185749530792236,-0.19457238912582397,-0.32565367221832275,-0.17625129222869873,-0.21009139716625214,-0.18969672918319702,-0.2656323313713074,-0.15139639377593994,-0.23599974811077118,-0.20517604053020477,-0.12424387782812119,-0.1028217151761055,-0.16093450784683228,-0.14299091696739197,-0.1104869544506073,-0.18061383068561554,-0.32112637162208557,-0.3554879128932953,-0.2465689480304718,-0.24139991402626038,-0.35671982169151306,-0.2212088257074356,-0.2016100436449051,-0.19331000745296478,-0.2454833984375,-0.2457035779953003,-0.2728307247161865,-0.1469075232744217
