Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.08509580790996552,-0.1287817806005478,-0.19698861241340637,-0.08799434453248978,-0.18171855807304382,-0.20922666788101196,-0.3332640826702118,-0.13289988040924072,-0.12449705600738525,-0.14399048686027527,-0.11844353377819061,-0.2761453092098236,-0.14041295647621155,-0.20895661413669586,-0.10440661758184433,-0.1578861027956009,-0.05076645687222481,-0.16064603626728058,-0.1902620792388916,-0.169569730758667,-0.1932203620672226,-0.22820022702217102,-0.14673484861850739,-0.26462897658348083,-0.1127622053027153,-0.17911972105503082,-0.2061855047941208,-0.10937192291021347,-0.2443004697561264,-0.17617997527122498,-0.22893041372299194,-0.26656487584114075
-0.17009685933589935,-0.12902432680130005,-0.14218926429748535,-0.10554631799459457,-0.07800857722759247,-0.08158325403928757,-0.22373749315738678,-0.09671218693256378,-0.1465790718793869,-0.13232189416885376,-0.1217222586274147,-0.16729208827018738,-0.12883692979812622,-0.18548573553562164,-0.09222892671823502,-0.15559636056423187,-0.13267409801483154,-0.15116654336452484,-0.17483660578727722,-0.19203375279903412,-0.09138668328523636,-0.17239663004875183,-0.08869045227766037,-0.13978160917758942,-0.19098539650440216,-0.13329224288463593,-0.11897003650665283,-0.10612140595912933,-0.17285655438899994,-0.186231791973114,-0.20481634140014648,-0.1203157976269722
-0.12129852920770645,-0.11793965846300125,-0.2037477195262909,-0.11091194301843643,-0.1877066195011139,-0.09971921890974045,-0.3367423117160797,-0.14081759750843048,-0.15777893364429474,-0.16398057341575623,-0.09623721987009048,-0.20554068684577942,-0.19222624599933624,-0.21151074767112732,-0.1114412397146225,-0.11358777433633804,-0.15148375928401947,-0.1591731309890747,-0.1735067218542099,-0.21802131831645966,-0.12261468172073364,-0.13346779346466064,-0.08053506165742874,-0.2676728665828705,-0.13776962459087372,-0.04635310918092728,-0.1783914566040039,-0.08094072341918945,-0.22214515507221222,-0.12536123394966125,-0.18176814913749695,-0.21700046956539154
-0.00481758639216423,-0.10555650293827057,-0.07341873645782471,-0.1996651440858841,-0.16127148270606995,-0.1045321598649025,-0.1448969691991806,-0.1494433879852295,-0.11337064206600189,-0.13784992694854736,-0.19780167937278748,-0.14593654870986938,-0.11411406844854355,-0.09661687165498734,-0.14654883742332458,-0.23375622928142548,-0.15484686195850372,-0.15336377918720245,-0.12903794646263123,-0.180866077542305,-0.1997528076171875,-0.20075641572475433,-0.1850282996892929,-0.12748613953590393,-0.1773785650730133,-0.06427821516990662,-0.01597880758345127,-0.21479573845863342,-0.05618751794099808,-0.15044136345386505,-0.13354462385177612,-0.05175241082906723
-0.05885728448629379,-0.148197203874588,-0.17809052765369415,-0.08101219683885574,-0.18167906999588013,-0.20388881862163544,-0.07194548100233078,-0.18802669644355774,-0.0361836701631546,-0.12240903824567795,-0.1050441563129425,-0.08571088314056396,-0.20812949538230896,-0.042488664388656616,-0.23375876247882843,-0.052740633487701416,-0.12871448695659637,-0.21417859196662903,-0.09706216305494308,-0.06842522323131561,-0.08773820102214813,-0.1613311469554901,-0.13624705374240875,-0.07068540155887604,-0.13904012739658356,-0.16594304144382477,-0.06804168969392776,-0.02679334580898285,-0.16871477663516998,-0.15325453877449036,-0.05388437584042549,-0.08395051956176758
-0.07833255082368851,-0.11732660233974457,-0.05886107310652733,-0.16549381613731384,-0.08204945921897888,-0.23075678944587708,-0.1388118416070938,-0.14788120985031128,-0.24229395389556885,-0.19879870116710663,-0.17311891913414001,-0.14860357344150543,-0.2447180449962616,-0.13545051217079163,-0.23529580235481262,-0.1706259548664093,-0.2551613450050354,-0.202669158577919,-0.07768303900957108,-0.1607755720615387,-0.1289679855108261,-0.2595480680465698,-0.11825800687074661,-0.23129640519618988,-0.10847552120685577,-0.1121964082121849,-0.13273562490940094,-0.12365338206291199,-0.23114821314811707,-0.22680039703845978,-0.17336858808994293,-0.1744004786014557
-0.18776686489582062,-0.21538296341896057,-0.1693332940340042,-0.079999178647995,-0.22549648582935333,-0.16658234596252441,-0.1519119143486023,-0.22575783729553223,-0.026568260043859482,-0.16056236624717712,-0.11550358682870865,-0.11717228591442108,-0.16812165081501007,-0.03878738358616829,-0.3140425384044647,-0.09351886808872223,-0.20368333160877228,-0.17769064009189606,-0.12840501964092255,-0.10521978884935379,-0.1988881379365921,-0.2111816704273224,-0.06518089771270752,-0.15933124721050262,-0.1284118890762329,-0.048845093697309494,-0.13918104767799377,-0.05542152002453804,-0.1626378297805786,-0.08967690169811249,-0.07889900356531143,-0.24648593366146088
-0.11363012343645096,-0.07281065732240677,-0.06570543348789215,0.011697129346430302,-0.20586983859539032,-0.13931791484355927,-0.26350656151771545,-0.055402107536792755,-0.0649745762348175,-0.16490747034549713,-0.1482057124376297,-0.16475902497768402,-0.16107554733753204,-0.1428394615650177,-0.2323089987039566,0.001517771277576685,-0.135722354054451,-0.12673461437225342,-0.2924497425556183,-0.03576749935746193,-0.11231478303670883,-0.1773209422826767,-0.18016700446605682,-0.13134697079658508,-0.1785241663455963,-0.1457333117723465,-0.21736352145671844,-0.12617003917694092,-0.14940883219242096,-0.03896801173686981,-0.1602608561515808,-0.10955674201250076
-0.13239125907421112,-0.1611364334821701,-0.13644647598266602,-0.1535005271434784,-0.17581568658351898,-0.16964596509933472,-0.029949434101581573,-0.1339879184961319,-0.26703277230262756,-0.12595148384571075,-0.13872936367988586,-0.1215447261929512,-0.14481595158576965,-0.041454095393419266,-0.1627749800682068,-0.13957534730434418,-0.16630907356739044,-0.2451329082250595,-0.1775055229663849,-0.19167299568653107,-0.14528340101242065,-0.14228840172290802,-0.18478955328464508,-0.16606807708740234,-0.1861688792705536,-0.22540892660617828,-0.17371805012226105,-0.16299907863140106,-0.10910718142986298,-0.30432093143463135,-0.17261135578155518,-0.06565404683351517
-0.07706326246261597,-0.1182079017162323,-0.04467329382896423,-0.09266404807567596,-0.07723443955183029,-0.07080153375864029,-0.24039986729621887,-0.014963192865252495,-0.1983770877122879,-0.2549002170562744,-0.24890953302383423,-0.08974477648735046,-0.2432616800069809,-0.2601016163825989,-0.1962980329990387,-0.281789094209671,-0.14497289061546326,-0.09924280643463135,-0.17825834453105927,-0.13363845646381378,-0.003152263117954135,-0.24605771899223328,-0.2661963105201721,-0.19721971452236176,-0.14261506497859955,-0.044770315289497375,-0.22289913892745972,-0.2182733714580536,-0.10364707559347153,-0.14162608981132507,-0.1850762963294983,-0.11732180416584015
