Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.24870459735393524,-0.2354353815317154,-0.26583948731422424,-0.30834653973579407,-0.2565242648124695,-0.2819843292236328,-0.24635259807109833,-0.21653100848197937,-0.32579347491264343,-0.19304189085960388,-0.30039218068122864,-0.19393999874591827,-0.24052132666110992,-0.3658442199230194,-0.30425506830215454,-0.3073650300502777,-0.2160007655620575,-0.3575798273086548,-0.29565829038619995,-0.34768086671829224,-0.2589760720729828,-0.3464696705341339,-0.24037575721740723,-0.3786340355873108,-0.20245398581027985,-0.24261078238487244,-0.33286383748054504,-0.31717348098754883,-0.28132113814353943,-0.29869940876960754,-0.3424701988697052,-0.22886377573013306
-0.15453623235225677,-0.29181918501853943,-0.4323841333389282,-0.23160621523857117,-0.23553258180618286,-0.12884168326854706,-0.19572211802005768,-0.19384007155895233,-0.2709486484527588,-0.12494902312755585,-0.2962437570095062,-0.14501717686653137,-0.20149578154087067,-0.2666843831539154,-0.28647381067276,-0.37132376432418823,-0.17983800172805786,-0.17442601919174194,-0.20985311269760132,-0.14548340439796448,-0.19478420913219452,-0.2947923243045807,-0.21474342048168182,-0.33633658289909363,-0.3116958439350128,-0.15021750330924988,-0.3930889368057251,-0.1472533494234085,-0.31044691801071167,-0.29494795203208923,-0.3582146465778351,-0.40636277198791504
-0.10088668018579483,-0.17724409699440002,-0.24856945872306824,-0.1833702027797699,-0.13442230224609375,-0.01582648977637291,-0.12279291450977325,-0.10421335697174072,-0.32804110646247864,-0.02485504001379013,-0.4017496407032013,-0.0869876891374588,-0.014235014095902443,-0.09165765345096588,-0.37368083000183105,-0.31116604804992676,-0.18209613859653473,-0.21717801690101624,-0.31119629740715027,-0.15695586800575256,-0.13050112128257751,-0.1642240434885025,-0.1220836266875267,-0.3304479420185089,-0.25905078649520874,-0.050950147211551666,-0.31227684020996094,-0.1744508296251297,-0.24395769834518433,-0.15467554330825806,-0.23364920914173126,-0.16264232993125916
-0.09821279346942902,0.01767181232571602,-0.14970555901527405,-0.07488654553890228,-0.09283140301704407,0.035432763397693634,0.05524290353059769,-0.19086571037769318,-0.02880820259451866,-0.1908082664012909,-0.13029685616493225,-0.04291955381631851,-0.11181870847940445,-0.13249507546424866,-0.11986599862575531,-0.345809668302536,-0.259911447763443,-0.07032614946365356,-0.11403162032365799,-0.07599914073944092,-0.1402166336774826,-0.09342289716005325,-0.2567651569843292,-0.18252208828926086,-0.05294264107942581,0.10732556879520416,-0.06310974806547165,-0.07841378450393677,0.029906051233410835,-0.13462398946285248,-0.06716201454401016,0.08451832830905914
-0.19982470571994781,-0.40156689286231995,-0.23433855175971985,-0.3010263741016388,-0.12042448669672012,-0.3920435607433319,-0.26168566942214966,-0.17113655805587769,-0.2636110484600067,-0.36727696657180786,-0.40709447860717773,-0.21384944021701813,-0.18679507076740265,-0.2582167387008667,-0.22518746554851532,-0.4365006685256958,-0.1492065191268921,-0.17157116532325745,-0.2178003191947937,-0.10183335840702057,-0.20828957855701447,-0.2596953213214874,-0.2823074758052826,-0.3486243486404419,-0.2854890525341034,-0.1363690197467804,-0.3752191662788391,-0.20275099575519562,-0.3615090250968933,-0.3253691494464874,-0.21114550530910492,-0.285105437040329
-0.3181051015853882,-0.5757469534873962,-0.2075587809085846,-0.21329231560230255,-0.22802041471004486,-0.4212878346443176,-0.17163653671741486,-0.30378103256225586,-0.45545491576194763,-0.3668566942214966,-0.08235257863998413,-0.3072701394557953,-0.23353195190429688,-0.3566836714744568,-0.09030987322330475,-0.3842466473579407,-0.2116524875164032,-0.34881141781806946,-0.2977413535118103,-0.26553621888160706,-0.2139994353055954,-0.39447617530822754,-0.16873042285442352,-0.3040042519569397,-0.45677271485328674,-0.45004576444625854,-0.292776495218277,-0.1980864256620407,-0.3739044666290283,-0.18264369666576385,-0.33605122566223145,-0.36858177185058594
-0.25168561935424805,-0.36300376057624817,-0.30089741945266724,-0.14907051622867584,-0.02984253317117691,-0.3528355360031128,-0.21667338907718658,-0.253083199262619,-0.4182978868484497,-0.33172500133514404,-0.2906435430049896,-0.19951047003269196,-0.34013888239860535,-0.28963494300842285,-0.10673264414072037,-0.3665408790111542,-0.2131224423646927,-0.08777562528848648,-0.22312018275260925,-0.24065466225147247,-0.19487173855304718,-0.34194591641426086,-0.13791117072105408,-0.16798511147499084,-0.2391529381275177,-0.14654089510440826,-0.308275043964386,-0.07399842888116837,-0.25342637300491333,-0.13825328648090363,-0.37284523248672485,-0.27254152297973633
-0.30641958117485046,-0.1197834312915802,-0.126672625541687,-0.09565306454896927,-0.22176314890384674,-0.17575429379940033,-0.1494133174419403,-0.024620017036795616,-0.0662180557847023,-0.22382627427577972,-0.14482758939266205,0.0703824982047081,-0.059420257806777954,-0.09781572967767715,-0.14323687553405762,-0.2839714288711548,-0.2105163186788559,-0.11866354942321777,-0.21590358018875122,-0.0679958239197731,-0.04501311480998993,-0.05388219654560089,-0.23219501972198486,-0.12440736591815948,-0.25224801898002625,-0.22502978146076202,0.08962903916835785,0.008919910527765751,-0.06680592894554138,-0.1692609339952469,-0.027500294148921967,-0.22123880684375763
-0.4126726984977722,-0.45934009552001953,-0.38056206703186035,-0.297617107629776,-0.12381705641746521,-0.32355615496635437,-0.2961331009864807,-0.4175785779953003,-0.3699154555797577,-0.3738802969455719,-0.4894745349884033,-0.39059382677078247,-0.3544686436653137,-0.29077649116516113,-0.4096386730670929,-0.33760571479797363,-0.3862190246582031,-0.2629762887954712,-0.34156930446624756,-0.22723893821239471,-0.2446097731590271,-0.4935169816017151,-0.3666829466819763,-0.4054112136363983,-0.4356181025505066,-0.4031308591365814,-0.3317408561706543,-0.34316152334213257,-0.32551923394203186,-0.25202032923698425,-0.2839905619621277,-0.2680203914642334
-0.4617399573326111,-0.48334354162216187,-0.2035367339849472,-0.24379287660121918,-0.6027434468269348,-0.1638849824666977,-0.4232928454875946,-0.4321467876434326,-0.3793466091156006,-0.3399576246738434,-0.01770908571779728,-0.2442162036895752,-0.1989210546016693,-0.42633721232414246,-0.3084854483604431,-0.32578107714653015,-0.3684302568435669,-0.3452081084251404,-0.3652988076210022,-0.46581870317459106,-0.509904682636261,-0.17512452602386475,-0.26212799549102783,-0.2493830770254135,-0.29463499784469604,-0.39866384863853455,-0.38514068722724915,-0.42313599586486816,-0.3398911654949188,-0.28387126326560974,-0.3081284165382385,-0.2421233355998993
-0.4365669786930084,-0.3086504638195038,-0.20510947704315186,-0.20081590116024017,-0.33324936032295227,-0.1841926872730255,-0.4338560104370117,-0.48429811000823975,-0.38754674792289734,-0.2780343294143677,-0.13751624524593353,-0.35149016976356506,-0.31018707156181335,-0.4249473512172699,-0.3196994662284851,-0.28814172744750977,-0.3697296380996704,-0.26127439737319946,-0.3220198452472687,-0.36428648233413696,-0.505690336227417,-0.32461878657341003,-0.23532415926456451,-0.2854067087173462,-0.3389917016029358,-0.3623827397823334,-0.4039548337459564,-0.44163113832473755,-0.2546738386154175,-0.15410305559635162,-0.23425476253032684,-0.22420305013656616
-0.20555266737937927,-0.2871904671192169,-0.37695759534835815,-0.23102867603302002,-0.20072920620441437,-0.06277944147586823,-0.14168661832809448,-0.15975573658943176,0.04199238866567612,-0.18707726895809174,-0.014371581375598907,-0.17500998079776764,0.23160575330257416,-0.08166536688804626,-0.08656376600265503,-0.33788174390792847,0.017043236643075943,-0.22156649827957153,-0.13712933659553528,0.09958318620920181,-0.12121248990297318,-0.0637684315443039,-0.07156640291213989,-0.05975630506873131,-0.25492241978645325,-0.2570713460445404,0.056542325764894485,-0.180417999625206,-0.237106591463089,-0.21309135854244232,0.27351459860801697,-0.14749431610107422
-0.4102182388305664,-0.2855340540409088,-0.46171605587005615,-0.39500391483306885,-0.3566531538963318,-0.3421115577220917,-0.3905303180217743,-0.495609313249588,-0.37583521008491516,-0.35203081369400024,-0.323053777217865,-0.2022663801908493,-0.42351341247558594,-0.34121403098106384,-0.2613740861415863,-0.21975015103816986,-0.4468497037887573,-0.30392372608184814,-0.3070889711380005,-0.43140164017677307,-0.43238580226898193,-0.2331814169883728,-0.3435867130756378,-0.34509265422821045,-0.3058292865753174,-0.4661902189254761,-0.33562716841697693,-0.3660295605659485,-0.2967471480369568,-0.2871416211128235,-0.49797067046165466,-0.30021965503692627
