Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.15800727903842926,-0.1723308563232422,-0.10688285529613495,-0.1266014575958252,-0.2123602032661438,-0.10199057310819626,-0.11437512934207916,-0.1374523639678955,-0.17015625536441803,-0.17938365042209625,-0.26151731610298157,-0.176443949341774,-0.21556387841701508,-0.12253067642450333,-0.219476118683815,-0.20709183812141418,-0.1555645912885666,-0.1452765315771103,-0.13821084797382355,-0.14173097908496857,-0.17870233952999115,-0.04536491632461548,-0.16300919651985168,-0.2928146719932556,-0.12462916970252991,-0.17993199825286865,-0.21366995573043823,-0.16954918205738068,-0.12396084517240524,-0.12040525674819946,-0.12775468826293945,-0.2960931360721588
-0.17297469079494476,-0.1870807558298111,-0.0538264699280262,-0.12189316004514694,-0.13034310936927795,-0.14466769993305206,-0.11291997134685516,-0.12677840888500214,-0.11035111546516418,-0.17251092195510864,-0.13672630488872528,-0.1536661684513092,-0.13416141271591187,-0.19933569431304932,-0.1422172486782074,-0.07771296799182892,-0.1685464084148407,-0.11750896275043488,-0.10327056050300598,-0.17009933292865753,-0.20998786389827728,-0.10110829770565033,-0.12520471215248108,-0.20625531673431396,-0.14632678031921387,-0.1204964891076088,-0.14874890446662903,-0.17715516686439514,-0.12757134437561035,-0.09045843034982681,-0.16810312867164612,-0.19602623581886292
-0.24890565872192383,-0.18401893973350525,-0.07912633568048477,-0.09529667347669601,-0.22211240231990814,-0.12905243039131165,-0.12587669491767883,-0.02535957656800747,-0.12594003975391388,-0.17917361855506897,-0.30188697576522827,-0.18387846648693085,-0.16798123717308044,-0.23706325888633728,-0.14746053516864777,-0.06935414671897888,-0.13201406598091125,-0.09119347482919693,-0.17854970693588257,-0.0764661356806755,-0.20465995371341705,-0.026084095239639282,-0.04232409968972206,-0.3394014835357666,-0.16754689812660217,-0.1372530162334442,-0.08287852257490158,-0.16155385971069336,-0.16653850674629211,-0.008113509975373745,-0.20362986624240875,-0.24262206256389618
-0.14858131110668182,-0.13607285916805267,-0.20203909277915955,-0.2641030251979828,-0.07283084094524384,-0.12216001749038696,-0.1552913635969162,-0.0998348668217659,-0.04730646684765816,-0.13846038281917572,-0.16107523441314697,-0.12989957630634308,-0.2040291130542755,-0.14673179388046265,-0.1376606822013855,-0.10372535139322281,-0.057320792227983475,-0.16469937562942505,-0.2603611350059509,-0.16985636949539185,-0.16786010563373566,-0.13221679627895355,-0.12292852252721786,-0.11363516747951508,-0.21765568852424622,-0.055636145174503326,-0.09909612685441971,-0.17783471941947937,-0.06380365043878555,-0.1769866943359375,-0.200870543718338,-0.15060847997665405
-0.1140725165605545,-0.08674417436122894,-0.1762833595275879,-0.058034393936395645,-0.12519104778766632,-0.16572876274585724,-0.1228499636054039,-0.10782768577337265,-0.20226192474365234,-0.09717876464128494,-0.11989867687225342,-0.08533607423305511,-0.17933282256126404,-0.12316524237394333,-0.11502529680728912,-0.0653979703783989,-0.09286344051361084,-0.20146070420742035,-0.05539636313915253,-0.1983555406332016,-0.11062105000019073,-0.051038000732660294,-0.09276324510574341,-0.10085371881723404,-0.16425099968910217,-0.2034005969762802,-0.11409951001405716,-0.05357377231121063,-0.03268776834011078,-0.1774352639913559,-0.10246821492910385,-0.13007260859012604
-0.2504213750362396,-0.15052631497383118,-0.06489592045545578,-0.15377965569496155,-0.23510895669460297,-0.10511377453804016,-0.09578370302915573,-0.20105379819869995,0.022562837228178978,-0.1720036119222641,-0.1342805176973343,-0.045621439814567566,-0.186036616563797,-0.13871519267559052,-0.08475169539451599,-0.2858523726463318,-0.14084693789482117,-0.16207893192768097,-0.21703283488750458,-0.23244652152061462,-0.15761813521385193,-0.1501532644033432,-0.2585453391075134,-0.20958833396434784,-0.03908717259764671,-0.21390414237976074,-0.1704125553369522,-0.15851281583309174,-0.06350679695606232,-0.25631284713745117,-0.054015740752220154,-0.0015085736522451043
-0.2046085149049759,-0.11134511232376099,-0.18769998848438263,-0.07583127170801163,-0.2993755340576172,0.03151522949337959,-0.16401520371437073,-0.18805567920207977,-0.04645727202296257,-0.08879194408655167,-0.22623956203460693,-0.016624899581074715,-0.2781791090965271,-0.15800164639949799,-0.11951766908168793,-0.16271227598190308,-0.22291278839111328,-0.22410248219966888,-0.174767404794693,-0.2716423571109772,6.764382123947144e-05,-0.07704457640647888,-0.20154529809951782,-0.19697412848472595,0.0166507288813591,-0.2243027687072754,-0.2856629192829132,-0.06435374915599823,-0.1207343339920044,-0.2527012228965759,0.023943627253174782,-0.03169640898704529
-0.1540333777666092,-0.22216534614562988,-0.11776819825172424,-0.13076570630073547,-0.07544641941785812,-0.09763413667678833,-0.1676114946603775,-0.2406540960073471,0.00287833740003407,-0.1294056922197342,-0.15893742442131042,-0.15001022815704346,-0.09440946578979492,-0.19901157915592194,-0.24019543826580048,-0.10518308728933334,-0.13602356612682343,-0.19884468615055084,-0.164510115981102,-0.11040862649679184,-0.14545953273773193,-0.1332024782896042,-0.1879231184720993,-0.19326770305633545,-0.21832206845283508,-0.1340642124414444,-0.14413371682167053,-0.17789451777935028,-0.19183486700057983,-0.14361035823822021,-0.18214978277683258,-0.2135225236415863
-0.20342987775802612,-0.27948108315467834,-0.11017611622810364,-0.1869230568408966,-0.12700319290161133,-0.027314618229866028,-0.18706893920898438,-0.195241779088974,-0.017700109630823135,-0.08074872195720673,-0.16839341819286346,-0.06549619138240814,-0.21747171878814697,-0.2601998448371887,-0.25306907296180725,-0.0757540687918663,-0.11300542950630188,-0.17821530997753143,-0.143893763422966,-0.06891217827796936,-0.19654779136180878,-0.14598101377487183,-0.20076480507850647,-0.10244838893413544,-0.25789716839790344,-0.12930679321289062,-0.18050335347652435,-0.1385066658258438,-0.12050545960664749,-0.06769510358572006,-0.1554928869009018,-0.21755385398864746
-0.14324627816677094,-0.20117227733135223,-0.08094356954097748,0.015214847400784492,-0.09318888932466507,-0.2553485333919525,-0.11661996692419052,-0.0917334258556366,-0.10507624596357346,-0.24562565982341766,-0.03690017759799957,-0.03463828191161156,-0.19337601959705353,-0.06278897076845169,-0.13028080761432648,-0.04818597435951233,-0.19632701575756073,-0.15344634652137756,-0.17694926261901855,-0.1047978475689888,-0.16641205549240112,-0.08920665085315704,-0.15784166753292084,-0.19346274435520172,-0.14937131106853485,-0.1284540742635727,-0.19306844472885132,-0.2549215257167816,-0.1384328454732895,-0.1618642359972,-0.15749472379684448,-0.058111295104026794
