Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2628381550312042,-0.17568233609199524,-0.19429947435855865,-0.1968478411436081,-0.18858560919761658,-0.18222370743751526,-0.24349848926067352,-0.16029566526412964,-0.2569778561592102,-0.2515842020511627,-0.20206964015960693,-0.12744010984897614,-0.21312417089939117,-0.08014306426048279,-0.1666233092546463,-0.15893864631652832,-0.23559294641017914,-0.226459339261055,-0.32764533162117004,-0.2205258160829544,-0.15890571475028992,-0.23415014147758484,-0.20983202755451202,-0.24352920055389404,-0.18876880407333374,-0.17385371029376984,-0.21179084479808807,-0.23050811886787415,-0.16152925789356232,-0.11956077069044113,-0.10039035975933075,-0.21674497425556183
-0.19438402354717255,-0.1525966376066208,-0.2808726727962494,-0.26948198676109314,-0.23806343972682953,-0.2766912877559662,-0.23282307386398315,-0.1786976158618927,-0.16059115529060364,-0.22568362951278687,-0.17292700707912445,-0.14300084114074707,-0.18494416773319244,-0.1696625053882599,-0.19373486936092377,-0.2289755493402481,-0.21474729478359222,-0.197417214512825,-0.08088824152946472,-0.17072802782058716,-0.1475629210472107,-0.11871684342622757,-0.11559247225522995,-0.2882634401321411,-0.14308136701583862,-0.10009139776229858,-0.20097820460796356,-0.2495511919260025,-0.14657697081565857,-0.22067822515964508,-0.14467306435108185,-0.18812504410743713
-0.24078725278377533,-0.19456493854522705,-0.30297696590423584,-0.3423621356487274,-0.15655547380447388,-0.23032177984714508,-0.24385617673397064,-0.1846841722726822,-0.18131062388420105,-0.0844874456524849,-0.21360209584236145,-0.03879628702998161,-0.298393577337265,-0.21127475798130035,-0.12705238163471222,-0.11538997292518616,-0.29153239727020264,-0.21172349154949188,-0.09413028508424759,-0.29874560236930847,-0.04096492752432823,-0.13909472525119781,-0.17271782457828522,-0.13783125579357147,-0.16319236159324646,-0.16809210181236267,-0.05105530098080635,-0.16362857818603516,-0.16560614109039307,-0.17324186861515045,-0.06263994425535202,-0.22363115847110748
-0.028881661593914032,-0.1618185192346573,-0.18639852106571198,-0.09278566390275955,-0.1175297424197197,-0.2235402911901474,-0.13723161816596985,-0.14613570272922516,-0.11865416169166565,0.08158636838197708,-0.2066899687051773,-0.20835945010185242,-0.14061400294303894,-0.20891427993774414,-0.08386248350143433,-0.22016213834285736,-0.04606970027089119,-0.2794066071510315,-0.03415384143590927,-0.2386227697134018,-0.18818959593772888,-0.1851474791765213,-0.15065306425094604,-0.13337604701519012,-0.1562117040157318,-0.17269961535930634,-0.20050838589668274,-0.10017634928226471,-0.2818380296230316,-0.07453370839357376,-0.11026699841022491,-0.12616324424743652
-0.15285272896289825,-0.12008639425039291,-0.2135130912065506,-0.13895998895168304,-0.18230360746383667,-0.14959989488124847,-0.208157017827034,-0.29934677481651306,-0.16638228297233582,-0.1693793684244156,-0.18725250661373138,-0.09592486172914505,-0.21540164947509766,-0.1720852553844452,-0.13914898037910461,-0.27901801466941833,-0.2243327796459198,-0.39735162258148193,-0.2306974232196808,-0.18817907571792603,-0.23584535717964172,-0.23364515602588654,-0.07694732397794724,-0.11780191212892532,-0.22705690562725067,-0.07655419409275055,-0.17737871408462524,-0.2876838147640228,-0.14563848078250885,-0.1776100993156433,-0.19374071061611176,-0.01008325070142746
-0.2150367796421051,-0.16664814949035645,-0.22298185527324677,-0.2039867639541626,-0.07556065917015076,-0.21632793545722961,-0.32062649726867676,-0.2340463548898697,-0.12610287964344025,-0.1995786428451538,-0.10832566022872925,-0.2044973373413086,-0.1103290319442749,-0.14998842775821686,-0.37887805700302124,-0.24265767633914948,-0.14055787026882172,-0.24233300983905792,-0.2199777215719223,-0.20820794999599457,-0.3662722110748291,-0.331489235162735,-0.24047508835792542,-0.21316108107566833,-0.28234416246414185,-0.09042675048112869,-0.1099640503525734,-0.18319931626319885,-0.12772250175476074,-0.131419375538826,-0.17799171805381775,-0.33747589588165283
-0.16862626373767853,-0.12959395349025726,-0.22065424919128418,-0.22042612731456757,-0.08676835149526596,-0.15608489513397217,-0.2671961784362793,-0.1782902181148529,-0.13624921441078186,-0.16088534891605377,-0.17854546010494232,-0.11987613886594772,-0.15383599698543549,-0.11269070208072662,-0.28612953424453735,-0.22500348091125488,-0.09468870609998703,-0.3757568895816803,-0.1957566738128662,-0.19774237275123596,-0.2939484715461731,-0.2268180251121521,0.0023794053122401237,-0.1585693210363388,-0.23108041286468506,0.04905533418059349,-0.21917760372161865,-0.12881748378276825,-0.09606269747018814,-0.03405460715293884,-0.19386310875415802,-0.02475542202591896
-0.08510944992303848,-0.08601484447717667,-0.18591070175170898,-0.08599654585123062,-0.22155587375164032,-0.08274547010660172,-0.17007170617580414,-0.21071508526802063,-0.04164231941103935,-0.17775914072990417,-0.19211505353450775,-0.342456579208374,-0.17385917901992798,-0.07675331085920334,-0.24793121218681335,-0.2471136748790741,-0.20947566628456116,-0.12718871235847473,-0.25171345472335815,-0.2042873054742813,-0.07678771764039993,-0.13868752121925354,-0.15061871707439423,-0.10040111839771271,-0.17893050611019135,-0.09458431601524353,-0.16348230838775635,-0.053152088075876236,-0.07944118231534958,-0.011819521896541119,-0.04143886640667915,-0.07283061742782593
-0.19843363761901855,-0.32527512311935425,-0.2106083333492279,-0.22860850393772125,-0.2735336124897003,-0.22542354464530945,-0.12311002612113953,-0.15460370481014252,-0.18547919392585754,-0.1802249401807785,-0.237838476896286,-0.28121763467788696,-0.23529405891895294,-0.18373912572860718,-0.1935933381319046,-0.1673465371131897,-0.2591509222984314,-0.2251230627298355,-0.24289251863956451,-0.1511922925710678,-0.2201453447341919,-0.2059926986694336,-0.22318610548973083,-0.28686195611953735,-0.24935224652290344,-0.23306216299533844,-0.25465402007102966,-0.20604993402957916,-0.21704857051372528,-0.23859818279743195,-0.2968061566352844,-0.17554433643817902
-0.14352737367153168,-0.12322911620140076,-0.07578304409980774,-0.18437911570072174,-0.14035122096538544,-0.22323815524578094,-0.2315615564584732,-0.3955361247062683,-0.12174711376428604,-0.03454655408859253,-0.18465054035186768,-0.23405034840106964,-0.287235826253891,-0.42544594407081604,-0.30215662717819214,-0.20265166461467743,-0.2566389739513397,-0.30336982011795044,-0.2303815335035324,-0.27292898297309875,-0.12539897859096527,-0.13277393579483032,-0.23599551618099213,-0.18120808899402618,-0.29733482003211975,-0.09916476160287857,-0.1542627215385437,-0.1839447319507599,-0.1269826889038086,-0.1713773012161255,-0.12359213083982468,-0.425223708152771
