Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.07156453281641006,-0.027270754799246788,-0.062351446598768234,-0.14167600870132446,-0.07655169814825058,-0.0883745327591896,-0.02915651723742485,-0.10682620108127594,-0.11858973652124405,-0.0026441116351634264,-0.1122376024723053,-0.06852489709854126,-0.12333223223686218,-0.051655326038599014,-0.11798103898763657,-0.09557542204856873,-0.12997570633888245,-0.0732964500784874,-0.10366172343492508,-0.06804215908050537,-0.089613176882267,-0.1285446286201477,-0.10840929299592972,-0.09073158353567123,-0.17907603085041046,-0.08732927590608597,-0.08173257857561111,-0.05566970631480217,-0.10110671073198318,-0.08984152972698212,-0.03262118250131607,-0.054180245846509933
-0.059610918164253235,-0.0728035718202591,-0.11619595438241959,-0.0658421516418457,-0.1502474993467331,-0.12816204130649567,-0.08858780562877655,-0.11629603803157806,-0.12578555941581726,-0.05986407771706581,-0.10257449746131897,-0.1292964220046997,-0.12637542188167572,-0.10382100194692612,-0.02656744234263897,-0.10541858524084091,-0.1340254247188568,-0.07671026885509491,-0.0847223699092865,-0.10213802754878998,-0.10256311297416687,-0.0656631737947464,-0.08940966427326202,-0.14141616225242615,-0.07873032987117767,-0.1290537565946579,-0.08268123120069504,-0.13797470927238464,-0.05000558868050575,-0.07884462922811508,-0.0745159238576889,-0.06519459187984467
-0.1442106068134308,-0.041278477758169174,-0.11720715463161469,-0.11689391732215881,-0.21822424232959747,-0.07477270811796188,-0.09981094300746918,-0.1014205738902092,-0.10967233777046204,-0.04182221740484238,-0.20780505239963531,-0.11639105528593063,-0.08702930063009262,-0.10280608385801315,-0.14126037061214447,-0.1701928973197937,-0.19451168179512024,-0.11048749089241028,-0.14919185638427734,-0.030506838113069534,-0.21240417659282684,-0.0018875350942835212,-0.15981614589691162,-0.1208643764257431,-0.09626302868127823,-0.0969911441206932,-0.0921778455376625,-0.07201065123081207,-0.06644550710916519,-0.12999504804611206,-0.047811705619096756,-0.060492344200611115
-0.09719284623861313,-0.19095268845558167,-0.14004415273666382,-0.13379698991775513,-0.09384509921073914,-0.10376579314470291,-0.10464411228895187,-0.05997680872678757,-0.09727565944194794,-0.15115472674369812,-0.11605606973171234,-0.11852042376995087,-0.13327205181121826,-0.132217139005661,-0.0671607255935669,-0.08601021766662598,-0.09764932841062546,-0.07333561778068542,-0.15896038711071014,-0.1093449592590332,-0.050080474466085434,-0.06471086293458939,-0.10773716866970062,-0.058985158801078796,-0.022950761020183563,-0.14743536710739136,-0.08334505558013916,-0.16079922020435333,-0.10002204030752182,-0.09160138666629791,-0.16143353283405304,-0.08214334398508072
-0.05791730806231499,0.09473827481269836,-0.038518745452165604,-0.07344000786542892,-0.028259718790650368,-0.08147808164358139,0.06347821652889252,-0.07337627559900284,-0.10246825963258743,-0.038914766162633896,-0.04632631316781044,-0.0901886373758316,0.037887122482061386,-0.03301665931940079,0.009544558823108673,-0.10375040024518967,-0.036361370235681534,-0.005428147967904806,-0.01664412021636963,-0.018467897549271584,-0.025696447119116783,-0.02219141274690628,-0.04645783454179764,-0.03407539799809456,-3.7513673305511475e-05,-0.10902343690395355,-0.06037876754999161,-0.06579355895519257,-0.09788605570793152,-0.06891193985939026,0.020469654351472855,-0.0665191113948822
-0.10996504127979279,-0.13295774161815643,-0.11677360534667969,-0.14430753886699677,-0.15171155333518982,-0.12542946636676788,-0.17254725098609924,-0.10774589329957962,-0.10352639853954315,-0.0806179940700531,-0.09039542824029922,-0.06207454204559326,-0.11654557287693024,-0.0550764761865139,-0.07024326920509338,-0.15697477757930756,-0.054816629737615585,-0.0822054073214531,-0.10092328488826752,-0.23791682720184326,6.221607327461243e-05,-0.045109476894140244,-0.03660091757774353,-0.13261274993419647,-0.05866017937660217,-0.11906405538320541,-0.046361614018678665,-0.1429259330034256,-0.059752047061920166,-0.16107872128486633,-0.1400320678949356,-0.01722654327750206
-0.12421442568302155,-0.044679950922727585,-0.009784463793039322,-0.11704238504171371,-0.09403666853904724,-0.07167615741491318,-0.05609063059091568,-0.11008342355489731,-0.025353141129016876,-0.10621634870767593,-0.07050079107284546,-0.035341497510671616,-0.13404259085655212,-0.10179062932729721,-0.09022774547338486,-0.22597816586494446,-0.0653269961476326,-0.04145533964037895,-0.11130260676145554,-0.14733697474002838,-0.13941679894924164,-0.08483319729566574,-0.08183679729700089,-0.16200102865695953,-0.039346396923065186,-0.1260865032672882,-0.03361498564481735,-0.10955997556447983,-0.11019968241453171,-0.1532902717590332,-0.11515508592128754,-0.0909142941236496
-0.10719344019889832,-0.14363698661327362,-0.2350439578294754,-0.07428714632987976,-0.07612895220518112,-0.16027551889419556,-0.12826068699359894,-0.12246990948915482,-0.137650728225708,-0.11324077099561691,-0.11996225267648697,-0.1862720549106598,-0.14631325006484985,-0.1194099709391594,-0.06053171679377556,-0.12333852052688599,-0.15601181983947754,-0.09216827154159546,-0.13871918618679047,-0.12977057695388794,-0.08668661117553711,-0.10432571172714233,-0.11036451160907745,-0.07115127146244049,-0.03841548040509224,-0.11354668438434601,-0.0723029375076294,-0.09632720053195953,-0.18120190501213074,-0.15037113428115845,-0.13055625557899475,-0.11594229191541672
-0.016442984342575073,-0.0928281769156456,-0.04371293634176254,-0.10789471864700317,-0.03913876786828041,-0.1601448953151703,0.02399892918765545,-0.04725268855690956,-0.05574251711368561,-0.007564952597022057,0.04067634046077728,-0.1017257571220398,-0.06917225569486618,-0.042297519743442535,0.06230169162154198,-0.11704424768686295,0.029702946543693542,-0.04036129638552666,-0.03055821917951107,-0.06749791651964188,0.036202043294906616,-0.07066233456134796,-0.03703971952199936,-0.0429210290312767,-0.0248853899538517,-0.09273099154233932,-0.07559395581483841,-0.1081986129283905,-0.1133374348282814,-0.11950967460870743,-0.027696842327713966,-0.06307938694953918
0.02791949361562729,-0.246057391166687,-0.1857980638742447,-0.10008018463850021,-0.06220246106386185,-0.12273707985877991,-0.09993851184844971,-0.08602128177881241,-0.13328735530376434,-0.097645603120327,-0.0737026110291481,-0.01526612974703312,-0.1360444724559784,-0.12149890512228012,-0.10578234493732452,-0.04536837339401245,-0.23253454267978668,-0.08031408488750458,-0.18534544110298157,-0.14670825004577637,0.02072467841207981,-0.056032679975032806,-0.12856259942054749,-0.0576959066092968,-0.129416823387146,-0.06852343678474426,-0.021238690242171288,-0.1408768743276596,-0.18541158735752106,-0.14268091320991516,-0.1896054744720459,-0.023346995934844017
