Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.07517369836568832,0.018433524295687675,0.02473452314734459,-0.043778613209724426,-0.041527848690748215,-0.01382804661989212,-0.10642483085393906,-0.050897762179374695,-0.09043224155902863,-0.07883297652006149,0.026422511786222458,-0.054695434868335724,0.008097203448414803,-0.027717147022485733,0.004609223920851946,-0.0752153992652893,-0.0782189890742302,-0.07387840747833252,0.036663640290498734,-0.02438337169587612,0.04576302692294121,-0.10998255014419556,-0.07404935359954834,-0.07095546275377274,-0.07185649871826172,0.06681366264820099,-0.061476968228816986,-0.01686353236436844,-0.025802787393331528,0.053784556686878204,-0.06592896580696106,-0.016153035685420036
-0.1411432921886444,-0.03101159632205963,-0.10666868090629578,-0.128757506608963,-0.0802198201417923,-0.14305411279201508,-0.07603045552968979,-0.07924290001392365,-0.06231473386287689,-0.07730858772993088,-0.0935632735490799,-0.10401740670204163,-0.10023459792137146,-0.03724433854222298,-0.09938482195138931,-0.05337049067020416,-0.07381462305784225,-0.09909391403198242,-0.01318719144910574,-0.07999295741319656,-0.07181795686483383,-0.05258961021900177,-0.10547763109207153,-0.05092456191778183,-0.044869475066661835,-0.032993610948324203,-0.10915069282054901,-0.0921626016497612,-0.0029582215938717127,-0.008914250880479813,-0.08569691330194473,-0.06982211023569107
-0.09275147318840027,-0.005176210310310125,-0.0973680317401886,-0.01605001650750637,-0.061873722821474075,-0.15011997520923615,-0.1252766102552414,-0.07746690511703491,-0.04115023836493492,-0.19669876992702484,-0.12824830412864685,-0.09675189852714539,-0.05834076926112175,-0.07871434837579727,-0.0923108235001564,-0.10726329684257507,-0.026803307235240936,-0.11149752140045166,-0.010759915225207806,-0.0771273523569107,-0.05471601337194443,-0.08428288251161575,-0.09556282311677933,-0.15225373208522797,-0.032822199165821075,-0.05016084387898445,-0.062377117574214935,-0.13930806517601013,-0.060824643820524216,-0.025347422808408737,-0.19291359186172485,-0.03364631533622742
-0.08224687725305557,-0.1293376088142395,-0.07983720302581787,-0.057586245238780975,-0.08078403025865555,-0.1373431384563446,-0.09242578595876694,-0.06745637953281403,-0.0008095165248960257,-0.08336304873228073,-0.11769632995128632,-0.1158830001950264,-0.05623685568571091,-0.1563277542591095,-0.12098150700330734,-0.1809113323688507,-0.10091869533061981,-0.1005590483546257,-0.12332945317029953,-0.03010682761669159,-0.12177326530218124,-0.030856415629386902,-0.09484881162643433,-0.1373232752084732,-0.06937383860349655,-0.08331914246082306,-0.11945870518684387,-0.11878669261932373,-0.08625467866659164,-0.10457335412502289,-0.1002466008067131,-0.11924591660499573
0.017689820379018784,-0.06166285276412964,-0.019043171778321266,0.09266975522041321,0.053659118711948395,-0.08452259749174118,-0.054505057632923126,-0.08364054560661316,-0.038143035024404526,-0.09527882933616638,-0.030473046004772186,0.038925185799598694,0.03666297346353531,-0.13627520203590393,-0.09835611283779144,0.009923667646944523,0.014903811737895012,-0.055243752896785736,0.0279966052621603,0.016581116244196892,0.030748190358281136,0.02717282995581627,-0.0035678439307957888,-0.03871907666325569,0.08042395859956741,0.011643713340163231,0.04255913197994232,0.0006613432196900249,-0.002092088107019663,-0.049372490495443344,-0.04714737832546234,-0.031041044741868973
-0.009043439291417599,-0.05098164454102516,-0.052781712263822556,-0.0244438536465168,-0.010564216412603855,-0.2116505652666092,-0.04938532039523125,-0.061690542846918106,-0.07497597485780716,-0.10091231763362885,-0.0937333032488823,-0.06893079727888107,-0.06120939925312996,-0.10749153047800064,-0.0926162526011467,-0.11149834841489792,-0.05643230676651001,-0.07333526015281677,-0.016103213652968407,0.011780017986893654,-0.13313284516334534,-0.029529763385653496,0.010219276882708073,-0.13550250232219696,-0.014157941564917564,-0.15677861869335175,0.022432928904891014,-0.013316469267010689,-0.10961772501468658,-0.14650464057922363,-0.04626613110303879,-0.015503032132983208
-0.10004789382219315,-0.043150294572114944,-0.12570013105869293,-0.0425807386636734,-0.07425796985626221,-0.16697178781032562,-0.10472040623426437,-0.05287068709731102,-0.040642570704221725,-0.1981915682554245,-0.0846911370754242,-0.08454640209674835,-0.1303725391626358,-0.17874321341514587,-0.11305725574493408,-0.07977072149515152,-0.010566583834588528,-0.13783115148544312,0.013869202695786953,-0.029010361060500145,-0.1440819948911667,-0.025962678715586662,0.008052997291088104,-0.10671725869178772,-0.053943902254104614,-0.21084946393966675,-0.05225890874862671,-0.012991396710276604,-0.13647283613681793,-0.08633102476596832,-0.0658939927816391,-0.12186533212661743
-0.1966017335653305,-0.13358868658542633,-0.12632478773593903,-0.14572933316230774,-0.1406489461660385,-0.13413220643997192,-0.0758986696600914,-0.11989523470401764,-0.1699669361114502,-0.062090933322906494,-0.12329093366861343,-0.06508874148130417,-0.043972063809633255,-0.035931628197431564,-0.06971298903226852,-0.1114109605550766,-0.09288768470287323,-0.04141068458557129,-0.05754169076681137,-0.04212819039821625,-0.1879092901945114,-0.14747977256774902,-0.06382147967815399,-0.0404314287006855,-0.13153131306171417,-0.11228936910629272,-0.11626296490430832,-0.1648319661617279,-0.13273757696151733,-0.12931159138679504,-0.15401291847229004,-0.06921321898698807
-0.04614879563450813,-0.07707594335079193,-0.05183205381035805,-0.028319044038653374,-0.06755832582712173,-0.011659152805805206,0.006957376841455698,-0.06979509443044662,-0.09903976321220398,-0.03402316942811012,-0.01631387323141098,-0.029571935534477234,-0.06663347035646439,-0.0314054861664772,-0.09708016365766525,-0.08769355714321136,-0.056562505662441254,0.014513328671455383,-0.036082930862903595,-0.08770797401666641,-0.06960035115480423,-0.0838204100728035,0.07459062337875366,-0.017696015536785126,-0.12291247397661209,-0.052429668605327606,-0.14283506572246552,-0.12666136026382446,-0.10225167125463486,0.04674546420574188,-0.1544707864522934,-0.03354552388191223
-0.14691108465194702,-0.0663348063826561,-0.1535681188106537,-0.012076787650585175,-0.10780307650566101,-0.13240565359592438,-0.11640748381614685,-0.05714534595608711,-0.04873749241232872,-0.04251899942755699,-0.061222389340400696,-0.08670691400766373,-0.15144048631191254,-0.005347215570509434,-0.09708402305841446,-0.13653643429279327,-0.10030441731214523,-0.07649616152048111,-0.1438561975955963,-0.09764643758535385,-0.032093025743961334,-0.06633278727531433,-0.02591077610850334,-0.08144911378622055,-0.16145220398902893,-0.057902831584215164,-0.11209336668252945,-0.11900457739830017,-0.1677127331495285,-0.037002116441726685,-0.11464541405439377,-0.09350387006998062
