Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.16560566425323486,-0.1017906665802002,-0.13882894814014435,-0.24255147576332092,-0.15695618093013763,-0.17073778808116913,-0.17671653628349304,-0.14571021497249603,-0.149747833609581,-0.16966447234153748,-0.29608651995658875,-0.15083321928977966,-0.0982532650232315,-0.13426543772220612,-0.1370272934436798,-0.250423789024353,-0.1169343814253807,-0.09931386262178421,-0.17051033675670624,-0.16258136928081512,-0.14304344356060028,-0.17880922555923462,-0.14249266684055328,-0.21675468981266022,-0.16596311330795288,-0.14320555329322815,-0.1562347263097763,-0.06638558954000473,-0.10623964667320251,-0.21010509133338928,-0.11162307113409042,-0.1407884657382965
-0.08125186711549759,-0.12389251589775085,-0.19413456320762634,-0.1717863231897354,-0.09893068671226501,-0.1561824530363083,-0.10800915956497192,-0.12807989120483398,-0.13432450592517853,-0.06544163078069687,-0.21699373424053192,-0.15060479938983917,-0.13486991822719574,-0.11302929371595383,-0.20259417593479156,-0.09967822581529617,-0.15837976336479187,-0.12479324638843536,-0.1351308375597,-0.1567237675189972,-0.08068028837442398,-0.11522914469242096,-0.25141844153404236,-0.20318585634231567,-0.1800699532032013,-0.1229887381196022,-0.11291171610355377,-0.13175830245018005,-0.15715312957763672,-0.14294829964637756,-0.1338956356048584,-0.11639276891946793
-0.1901072859764099,-0.12337801605463028,-0.23378366231918335,-0.1889953464269638,-0.06085796281695366,-0.23400399088859558,-0.3058388829231262,-0.2024356573820114,-0.09231002628803253,-0.13836613297462463,-0.24076475203037262,-0.16500702500343323,-0.1589052975177765,-0.20096620917320251,-0.16697156429290771,-0.2457422912120819,-0.10694625973701477,-0.05438964068889618,-0.24954275786876678,-0.18631300330162048,-0.01507464051246643,-0.18464379012584686,-0.257702112197876,-0.21240927278995514,-0.18568149209022522,-0.0816924050450325,-0.1529950648546219,-0.04489181935787201,-0.12200193107128143,-0.24667046964168549,-0.16705630719661713,-0.25543299317359924
-0.07229509204626083,-0.12572477757930756,-0.06448888778686523,-0.150360107421875,-0.12752072513103485,-0.15045511722564697,-0.10969022661447525,-0.2387426793575287,-0.02417251281440258,-0.0785464346408844,-0.05492245778441429,-0.08977557718753815,-0.18354922533035278,-0.20335698127746582,-0.14320136606693268,-0.05768633633852005,-0.1596822291612625,-0.22537614405155182,-0.16152514517307281,-0.09608791023492813,-0.01942306011915207,-0.13456930220127106,-0.12621372938156128,-0.0833301916718483,-0.0687580332159996,-0.12889359891414642,-0.15513959527015686,-0.17041704058647156,-0.18484026193618774,-0.17227628827095032,-0.057756807655096054,-0.0777115598320961
-0.07042168080806732,-0.20087771117687225,-0.1407337486743927,-0.12029262632131577,-0.1457265019416809,-0.16336245834827423,-0.11963841319084167,-0.18658949434757233,-0.10590915381908417,-0.10973281413316727,-0.17867201566696167,-0.2394675314426422,-0.04719424247741699,-0.16874174773693085,-0.1838819831609726,-0.08490172028541565,-0.16776873171329498,-0.18342481553554535,-0.14944149553775787,-0.15100820362567902,0.0026062813121825457,-0.20332995057106018,-0.18446224927902222,-0.15797261893749237,-0.1282481700181961,-0.09265316277742386,-0.06912952661514282,-0.1293276995420456,-0.12508253753185272,-0.15027174353599548,-0.14488177001476288,-0.11458432674407959
-0.1048823818564415,-0.036105990409851074,-0.09655530750751495,-0.16772589087486267,-0.17775751650333405,-0.10761583596467972,-0.16230681538581848,-0.18745549023151398,-0.27681663632392883,-0.17338788509368896,-0.17388562858104706,-0.10587085038423538,-0.13600561022758484,-0.11005254834890366,-0.19975264370441437,-0.13547171652317047,-0.1285032480955124,-0.23893260955810547,-0.11542166024446487,-0.13115383684635162,-0.032825153321027756,-0.16962268948554993,-0.0461653508245945,-0.1579294204711914,-0.17244307696819305,-0.1384853571653366,-0.13691580295562744,-0.19645589590072632,-0.1774132400751114,-0.17058585584163666,-0.04882469028234482,-0.241956889629364
-0.1883016675710678,-0.03447723761200905,-0.158734992146492,-0.1396137923002243,-0.1872236579656601,-0.19344697892665863,-0.1989407241344452,-0.12624439597129822,-0.23129314184188843,-0.059228722006082535,-0.10170847922563553,-0.1792512983083725,-0.24921080470085144,-0.17460042238235474,-0.314289391040802,-0.05489799380302429,-0.0216402318328619,-0.19707652926445007,-0.23800459504127502,-0.1634720265865326,-0.05532258003950119,-0.2584632933139801,-0.18335549533367157,-0.20592941343784332,-0.1951322853565216,-0.08510483056306839,-0.029523786157369614,-0.2030871957540512,-0.12298836559057236,-0.20100785791873932,-0.14066773653030396,-0.20291756093502045
-0.2143116146326065,-0.144527867436409,-0.1296105533838272,-0.13892987370491028,-0.15934792160987854,-0.11124525219202042,-0.21567276120185852,-0.2007611244916916,-0.16804462671279907,-0.20170216262340546,-0.22024810314178467,-0.11811096966266632,-0.08758272975683212,-0.0368754044175148,-0.13604725897312164,-0.1080944836139679,-0.1285751760005951,-0.11665615439414978,-0.10222284495830536,-0.11546910554170609,-0.17659974098205566,-0.23691584169864655,-0.11424079537391663,-0.2876940369606018,-0.15506473183631897,-0.276568740606308,-0.2759203612804413,-0.1714877337217331,-0.2175835818052292,-0.15265700221061707,-0.12615400552749634,-0.06050512194633484
-0.16144663095474243,-0.26087090373039246,-0.17500203847885132,-0.28429827094078064,-0.13012422621250153,-0.20458441972732544,-0.13572901487350464,-0.15303850173950195,-0.10109127312898636,-0.08303138613700867,-0.07201886922121048,-0.15019027888774872,-0.16467633843421936,-0.14908674359321594,-0.1872941255569458,-0.2672896683216095,-0.1781156361103058,-0.11883073300123215,-0.1502208560705185,-0.0869341567158699,-0.06799343973398209,-0.09687545150518417,-0.19298487901687622,-0.2298516482114792,-0.08549487590789795,-0.1183759868144989,-0.1832365244626999,-0.2844410836696625,-0.17713932693004608,-0.23577189445495605,-0.1465798318386078,-0.12243343889713287
-0.1744249165058136,-0.15303336083889008,-0.20422512292861938,-0.0955340787768364,-0.18703345954418182,-0.07086028158664703,-0.13075986504554749,-0.33177050948143005,-0.1251852661371231,-0.2326297014951706,-0.20889519155025482,-0.029379548504948616,-0.04264688864350319,-0.255257785320282,-0.0598934106528759,-0.07804843038320541,-0.24984495341777802,-0.03984988480806351,-0.017365064471960068,-0.13421140611171722,-0.3149230182170868,-0.10528703778982162,-0.12781722843647003,-0.24476338922977448,-0.12311817705631256,-0.14588801562786102,-0.09823914617300034,-0.18600580096244812,-0.08171246945858002,-0.17435352504253387,-0.016229862347245216,0.027748053893446922
