Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.29719462990760803,-0.2393748164176941,-0.2817744314670563,-0.14569057524204254,-0.21404148638248444,-0.19343483448028564,-0.25736284255981445,-0.2608989179134369,-0.1410360187292099,-0.17685037851333618,-0.13682693243026733,-0.2750442922115326,-0.2354758083820343,-0.31893160939216614,-0.23955993354320526,-0.2506738007068634,-0.29251882433891296,-0.3314075469970703,-0.22764615714550018,-0.13645178079605103,-0.26325052976608276,-0.1871575564146042,-0.21105168759822845,-0.33044517040252686,-0.2095135599374771,-0.17804087698459625,-0.3300115466117859,-0.24707764387130737,-0.24620434641838074,-0.27959176898002625,-0.15518604218959808,-0.2608174681663513
-0.30628153681755066,-0.20772896707057953,-0.17930087447166443,-0.28254464268684387,-0.1577586978673935,-0.09118873625993729,-0.33689984679222107,-0.210969477891922,-0.15455076098442078,-0.13373985886573792,-0.08413812518119812,-0.21122010052204132,-0.14502835273742676,-0.2333860546350479,-0.2595535218715668,-0.23166002333164215,-0.3775692284107208,-0.16027256846427917,-0.19093933701515198,-0.195421040058136,-0.18230700492858887,-0.18339718878269196,-0.175136536359787,-0.2901194393634796,-0.19621221721172333,-0.24349117279052734,-0.3507266938686371,-0.2888166606426239,-0.15119649469852448,-0.2458767294883728,-0.20551902055740356,-0.2278648316860199
-0.2078045904636383,-0.17361868917942047,-0.16894696652889252,-0.21377147734165192,-0.1802530586719513,-0.1463537961244583,-0.37247148156166077,-0.21957485377788544,-0.06343435496091843,-0.007919211871922016,-0.09255939722061157,-0.10914710909128189,-0.12179619073867798,-0.2587284743785858,-0.16699346899986267,-0.17326252162456512,-0.25207462906837463,-0.2327602058649063,-0.23078730702400208,0.007667398080229759,-0.13815653324127197,-0.12674330174922943,-0.06573612987995148,-0.25251305103302,-0.1959950178861618,-0.11785014718770981,-0.3978124260902405,-0.17851881682872772,-0.08237431943416595,-0.20391499996185303,-0.1908138394355774,-0.05871400609612465
-0.08797144144773483,-0.09398110210895538,-0.19508224725723267,-0.23299241065979004,-0.25491225719451904,-0.09815501421689987,-0.17199411988258362,-0.22409293055534363,0.03432517498731613,-0.08096387982368469,-0.31756630539894104,-0.022282510995864868,-0.18655529618263245,-0.20608721673488617,-0.12876804172992706,-0.17170527577400208,-0.22743423283100128,-0.18111693859100342,-0.12685774266719818,-0.046736445277929306,-0.13267284631729126,-0.07204242050647736,-0.06235292926430702,-0.16630803048610687,-0.2901180386543274,-0.18754152953624725,0.028185632079839706,-0.15097445249557495,0.035629626363515854,-0.2281019538640976,-0.1644158959388733,-0.25905707478523254
-0.20338337123394012,-0.15215334296226501,-0.1467871218919754,-0.2848779261112213,-0.3537406325340271,-0.22152702510356903,-0.4118856191635132,-0.2889869809150696,-0.16786789894104004,-0.14190363883972168,-0.2271699756383896,-0.18294160068035126,-0.14909347891807556,-0.3196266293525696,-0.34358230233192444,-0.2070920616388321,-0.39554205536842346,-0.22635677456855774,-0.24934044480323792,-0.2747845947742462,-0.2342516928911209,-0.17802418768405914,-0.15631067752838135,-0.2803897559642792,-0.23153886198997498,-0.18631355464458466,-0.3057142198085785,-0.18787133693695068,-0.26717865467071533,-0.3126736581325531,-0.20526443421840668,-0.19536058604717255
-0.162887305021286,-0.29595234990119934,-0.31891337037086487,-0.28043052554130554,-0.28551384806632996,-0.39549729228019714,-0.32902151346206665,-0.36342859268188477,-0.13592113554477692,-0.32957616448402405,-0.26893508434295654,-0.28227370977401733,-0.3153058588504791,-0.317411869764328,-0.2221040576696396,-0.31844478845596313,-0.37666356563568115,-0.3420405387878418,-0.2523745894432068,-0.3578873872756958,-0.2174595296382904,-0.45583781599998474,-0.3046683073043823,-0.20016437768936157,-0.29467612504959106,-0.44670236110687256,-0.20037584006786346,-0.1982531100511551,-0.30914604663848877,-0.25536608695983887,-0.3283631503582001,-0.3935617506504059
-0.18393580615520477,0.0014410753501579165,-0.09489571303129196,-0.2532299757003784,-0.05893537029623985,-0.46717914938926697,-0.4092733860015869,-0.14654161036014557,-0.2860639989376068,-0.12045596539974213,-0.05232267454266548,-0.15230131149291992,-0.12171065807342529,-0.18415121734142303,-0.23893418908119202,-0.19952155649662018,-0.17977939546108246,-0.1809985339641571,-0.192954882979393,-0.30868151783943176,-0.286331444978714,-0.24195434153079987,-0.17473375797271729,-0.23601719737052917,-0.42827969789505005,-0.28790125250816345,-0.08432991057634354,0.0084814028814435,-0.15599215030670166,-0.36719104647636414,-0.42920902371406555,-0.22363139688968658
-0.17758426070213318,-0.18733668327331543,-0.43935978412628174,-0.18113397061824799,-0.22350186109542847,-0.14592964947223663,-0.16439014673233032,-0.09044431895017624,-0.16743427515029907,-0.18648353219032288,-0.13446642458438873,-0.11513294279575348,-0.18759964406490326,-0.11705902218818665,-0.1577034741640091,-0.32766178250312805,-0.3137006461620331,-0.2003064751625061,-0.21526794135570526,-0.18085673451423645,-0.045509468764066696,-0.030560113489627838,-0.14036642014980316,-0.1485636681318283,-0.10215074568986893,-0.2254427671432495,-0.1746819168329239,-0.003263536375015974,-0.10166024416685104,-0.1984354555606842,-0.2472253292798996,-0.18014083802700043
-0.24414226412773132,-0.3383522927761078,-0.3352283537387848,-0.2802041471004486,-0.315542072057724,-0.33867019414901733,-0.2635265588760376,-0.34124380350112915,-0.3381318747997284,-0.2809220254421234,-0.3068297505378723,-0.2942472994327545,-0.2814520001411438,-0.39389094710350037,-0.4022553563117981,-0.2402772158384323,-0.40976983308792114,-0.24812869727611542,-0.4021454155445099,-0.2979774475097656,-0.2827613949775696,-0.21884405612945557,-0.3856440782546997,-0.20111772418022156,-0.35240432620048523,-0.3851834237575531,-0.3234783709049225,-0.23307427763938904,-0.2973164916038513,-0.27704769372940063,-0.3799951672554016,-0.1431199163198471
-0.2691727578639984,-0.39006009697914124,-0.32567763328552246,-0.46780848503112793,-0.5489153861999512,-0.19900572299957275,-0.32317987084388733,-0.24115024507045746,-0.29181140661239624,-0.20977912843227386,-0.45342278480529785,-0.3020800054073334,-0.0745520070195198,-0.3629998564720154,-0.3614908754825592,-0.5152202844619751,-0.26056307554244995,-0.3639317452907562,-0.2713932991027832,-0.29768139123916626,-0.11208749562501907,-0.16741923987865448,-0.25094109773635864,-0.24048388004302979,-0.20361857116222382,-0.188542440533638,-0.310010701417923,-0.48075413703918457,-0.4150102436542511,-0.23485055565834045,-0.3001876473426819,-0.29544541239738464
-0.303142249584198,-0.4078390598297119,-0.25393182039260864,-0.392971932888031,-0.4172418713569641,-0.29857513308525085,-0.3750426769256592,-0.24255681037902832,-0.31096598505973816,-0.2105325609445572,-0.37818819284439087,-0.4501175880432129,-0.22595526278018951,-0.35595858097076416,-0.41524937748908997,-0.29877251386642456,-0.19025583565235138,-0.3280140459537506,-0.4061688780784607,-0.3574753701686859,-0.24000415205955505,-0.2001047134399414,-0.4220608174800873,-0.23274795711040497,-0.26916852593421936,-0.4347838759422302,-0.3207647502422333,-0.403260201215744,-0.3430529236793518,-0.2477128505706787,-0.3787674009799957,-0.19329555332660675
-0.09490827471017838,-0.19735749065876007,-0.021933427080512047,-0.17587906122207642,0.09579911828041077,-0.23888342082500458,-0.012628583237528801,0.023994917050004005,-0.20976832509040833,-0.17287768423557281,-0.08442921191453934,-0.2024974822998047,-0.12574051320552826,0.1329558938741684,-0.22393444180488586,-0.08025269210338593,-0.2268570363521576,-0.08650229871273041,-0.24131420254707336,-0.13724161684513092,-0.15513089299201965,0.11680689454078674,-0.15840871632099152,-0.14586393535137177,-0.14795050024986267,-0.09525246173143387,-0.1161590963602066,-0.10189048200845718,-0.09906002134084702,-0.0016236513620242476,0.0010414415737614036,-0.24381890892982483
-0.2635651230812073,-0.2533092498779297,-0.2930850088596344,-0.305921345949173,-0.13778795301914215,-0.36624830961227417,-0.23669679462909698,-0.3039196729660034,-0.3553224503993988,-0.3429338335990906,-0.3651624917984009,-0.3453347384929657,-0.210005521774292,-0.2391468733549118,-0.31943440437316895,-0.47915130853652954,-0.20547957718372345,-0.3289966583251953,-0.24311845004558563,-0.3576563596725464,-0.22995078563690186,-0.3492479920387268,-0.3309089243412018,-0.38758161664009094,-0.3827584683895111,-0.2612226605415344,-0.26268327236175537,-0.36090147495269775,-0.3252822756767273,-0.4131111800670624,-0.31926265358924866,-0.3264820873737335
-0.39362478256225586,-0.40715155005455017,-0.17796407639980316,-0.3464019298553467,-0.22816745936870575,-0.26219603419303894,-0.1906966269016266,-0.19590246677398682,-0.288528174161911,-0.15259575843811035,-0.13234522938728333,-0.33664172887802124,-0.2702358663082123,-0.14567168056964874,-0.4567510783672333,-0.22629182040691376,-0.19556112587451935,-0.30188801884651184,-0.2576119005680084,-0.127560555934906,-0.3730846047401428,-0.17318210005760193,-0.2632176876068115,-0.25091323256492615,-0.14937464892864227,-0.09849336743354797,-0.046955034136772156,-0.3547031879425049,-0.3136451542377472,-0.2599512040615082,-0.04248097538948059,-0.15742236375808716
