Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.007731883320957422,-0.018261592835187912,-0.04650924727320671,-0.01913529820740223,0.047199465334415436,-0.014774364419281483,0.03325599059462547,-0.005118356551975012,-0.010093115270137787,-0.025019297376275063,-0.007792780641466379,0.0016760705038905144,0.004348074551671743,-0.03134032338857651,-0.04297567531466484,-0.0878869816660881,-0.03238349407911301,-0.03405510634183884,-0.0059019760228693485,0.016553258523344994,0.039296284317970276,-0.017103174701333046,-0.014719240367412567,-0.048152998089790344,-0.03809323161840439,0.01034597773104906,-0.005768740549683571,-0.026750551536679268,-0.04427563399076462,-0.0350336953997612,0.029582899063825607,0.013678018003702164
-0.07229939103126526,-0.05412871763110161,-0.07601770758628845,-0.056437209248542786,-0.09042999893426895,-0.06973622739315033,-0.06898564100265503,-0.06638391315937042,-0.08832428604364395,-0.029452869668602943,-0.04012705758213997,-0.05815414711833,-0.06811219453811646,-0.036908719688653946,-0.07375699281692505,-0.0802779570221901,-0.08527327328920364,-0.04902096465229988,-0.03462221845984459,-0.052999623119831085,-0.0249851755797863,-0.017640545964241028,-0.0620860755443573,-0.04000111296772957,-0.035682208836078644,-0.05555882677435875,-0.07568661123514175,-0.015187714248895645,-0.04590418189764023,-0.019361592829227448,-0.058387238532304764,-0.05611995607614517
-0.06494977325201035,-0.04722099006175995,-0.08622273802757263,-0.037557099014520645,-0.05457611009478569,-0.06780000030994415,-0.05703826993703842,-0.03722086921334267,-0.05400162935256958,-0.014445432461798191,-0.031810205429792404,-0.05467161536216736,-0.054057784378528595,-0.01272016204893589,-0.07226593047380447,-0.08193644136190414,-0.040298942476511,-0.024369187653064728,-0.0538647323846817,-0.07592011243104935,0.033631663769483566,-0.017036765813827515,-0.04253556579351425,-0.08067957311868668,-0.008961672894656658,-0.05702834203839302,-0.04148723557591438,0.010256215929985046,-0.03537176549434662,-0.04644797369837761,-0.005833928938955069,-0.03619850054383278
-0.049056123942136765,-0.04735438898205757,-0.09181816130876541,-0.034524429589509964,-0.05066005513072014,-0.001127291820012033,-0.1073458343744278,-0.06639733910560608,-0.038216546177864075,-0.022901570424437523,-0.06210620701313019,-0.04686417430639267,-0.019117042422294617,-0.04417441412806511,-0.06532486528158188,-0.04864557087421417,-0.05858464911580086,-0.06860524415969849,-0.02119521051645279,-0.07565583288669586,-0.09330086410045624,-0.04780297726392746,-0.052424151450395584,-0.08034957945346832,-0.050048768520355225,-0.03713244944810867,-0.14881859719753265,-0.06416787207126617,-0.05786724388599396,-0.028286932036280632,-0.08610348403453827,-0.08708463609218597
-0.03863869607448578,0.01890944130718708,-0.0018939146539196372,0.04705160856246948,0.04249225929379463,-0.0052381823770701885,0.10425569862127304,0.02385075017809868,0.04081309586763382,0.11064643412828445,0.04540225490927696,0.003967138472944498,-0.011755641549825668,-0.05319052189588547,-0.007778000086545944,0.03432852774858475,0.058714210987091064,-0.021534916013479233,0.06824301928281784,0.06125467270612717,0.07822350412607193,0.008953665383160114,0.017249614000320435,0.0021296751219779253,-0.0013357735006138682,0.010594979859888554,0.05804935097694397,-0.012470176443457603,0.00804878119379282,0.021344827488064766,-0.009446059353649616,0.012075459584593773
-0.12890715897083282,-0.0754079595208168,-0.08086714148521423,-0.019169967621564865,-0.05517231673002243,-0.038166824728250504,-0.04460945725440979,-0.030400360003113747,-0.0658816248178482,-0.005705608054995537,-0.04624894633889198,-0.12075650691986084,-0.03273935243487358,-0.10935668647289276,-0.09741928428411484,-0.10655936598777771,-0.14021392166614532,-0.07473359256982803,-0.029659973457455635,-0.0106015894562006,-0.01735059916973114,-0.047958970069885254,-4.3575651943683624e-05,-0.09772156178951263,-0.06660918146371841,-0.10295002162456512,-0.025091925635933876,0.024055618792772293,-0.0635603666305542,-0.02109672501683235,-0.047086093574762344,-0.10134649276733398
-0.10367122292518616,-0.09939199686050415,-0.03499434515833855,-0.03289211168885231,-0.05429030582308769,-0.07440242171287537,-0.056916702538728714,-0.050485797226428986,-0.1740267276763916,-0.11634960025548935,-0.07283119112253189,-0.08502054959535599,-0.09420781582593918,-0.08409356325864792,-0.056232552975416183,-0.09396401792764664,-0.09887008368968964,-0.03166624903678894,-0.06013468652963638,0.03626672923564911,-0.01909145526587963,-0.053385380655527115,-0.053147438913583755,-0.0618382953107357,-0.09166915714740753,-0.05434658005833626,0.01245091576129198,0.016622869297862053,-0.05988817289471626,-0.08352842181921005,-0.056345194578170776,-0.0654323399066925
-0.03771635890007019,-0.06492585688829422,-0.052084341645240784,-0.07464625686407089,-0.07682805508375168,-0.08477433025836945,-0.0301381703466177,-0.11300085484981537,-0.06983273476362228,-0.11418624967336655,-0.06089378893375397,-0.06668087095022202,-0.07987595349550247,-0.013003777712583542,-0.09524133056402206,-0.08800890296697617,-0.12521429359912872,-0.11867731064558029,-0.10843194276094437,-0.0668436586856842,-0.06813997030258179,-0.057147685438394547,-0.058146942406892776,-0.010825549252331257,-0.07369876652956009,-0.07774399220943451,-0.14550824463367462,-0.044974830001592636,-0.0645749419927597,-0.02743621915578842,-0.06637681275606155,-0.0724426656961441
0.028039176017045975,0.037506770342588425,-0.0143025703728199,0.03120983950793743,0.005750975105911493,0.013121884316205978,0.04797850176692009,-0.03851042687892914,6.665941327810287e-05,-0.01955762505531311,-0.0017212433740496635,0.06260836124420166,-0.018631411716341972,0.06557569652795792,0.03134172037243843,0.016794536262750626,-0.023161660879850388,0.048345573246479034,0.03179411590099335,-0.06379567086696625,-0.04963213950395584,0.0627129003405571,-0.007267995271831751,0.0005377334309741855,0.005030806176364422,-0.003517300821840763,-0.03359266370534897,0.0185477826744318,-0.03328050300478935,0.06671325117349625,-0.07415158301591873,-0.008890565484762192
-0.09028057008981705,-0.13054007291793823,-0.15606409311294556,-0.05133324861526489,-0.15661215782165527,-0.07294122129678726,-0.13671284914016724,-0.08686000108718872,-0.0861167460680008,-0.11423514783382416,-0.12096399068832397,-0.18558667600154877,-0.10834057629108429,-0.05008406192064285,-0.05758495628833771,-0.03987656906247139,-0.0866372361779213,-0.09463304281234741,-0.08108246326446533,-0.09170716255903244,-0.10674594342708588,-0.03264893963932991,-0.07870880514383316,-0.025813166052103043,-0.046119313687086105,-0.05161233991384506,-0.12061473727226257,-0.0033417281229048967,-0.03551337867975235,-0.032763924449682236,-0.08039066195487976,-0.09858138114213943
