Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.19508638978004456,-0.20053020119667053,-0.1104641854763031,-0.20003920793533325,-0.22510071098804474,-0.2723250985145569,-0.16854895651340485,-0.29021477699279785,-0.2275015115737915,-0.1960797905921936,-0.15485161542892456,-0.2125132828950882,-0.23700715601444244,-0.2124466598033905,-0.14316333830356598,-0.2372671514749527,-0.2856617271900177,-0.19285747408866882,-0.2042773962020874,-0.29125291109085083,-0.21456386148929596,-0.2541295289993286,-0.10692796111106873,-0.2494584023952484,-0.22062784433364868,-0.23315753042697906,-0.255001962184906,-0.26923230290412903,-0.33028092980384827,-0.1845177412033081,-0.15666280686855316,-0.22970829904079437
-0.22945767641067505,-0.30234891176223755,-0.16604578495025635,-0.16353154182434082,-0.1678491085767746,-0.30282846093177795,-0.07532479614019394,-0.3110555112361908,-0.18364113569259644,-0.14353442192077637,-0.036353699862957,-0.18439531326293945,-0.11887607723474503,-0.1964586228132248,-0.10784243047237396,-0.24767909944057465,-0.2920590341091156,-0.19220209121704102,-0.1613006442785263,-0.2779003381729126,-0.05051426962018013,-0.13157536089420319,-0.1909642219543457,-0.15446065366268158,-0.09589020907878876,-0.08500361442565918,-0.19215531647205353,-0.12753120064735413,-0.19429753720760345,-0.135625958442688,-0.13901753723621368,-0.246816486120224
-0.19210763275623322,-0.2707015573978424,-0.10754868388175964,-0.3305048644542694,-0.2124725878238678,-0.3622940480709076,-0.18341077864170074,-0.2637443542480469,-0.26947107911109924,-0.2476310282945633,-0.013860298320651054,-0.16536520421504974,-0.3363201320171356,-0.20783042907714844,-0.11411575227975845,-0.19655755162239075,-0.3620377779006958,-0.22859835624694824,-0.1448584794998169,-0.18581892549991608,-0.026767877861857414,-0.04833080247044563,-0.15164658427238464,-0.1887664943933487,-0.12493499368429184,-0.07543514668941498,-0.2070184350013733,0.014056464657187462,-0.35573941469192505,-0.11070255935192108,-0.22667376697063446,-0.21987265348434448
-0.18536990880966187,-0.14663049578666687,-0.2523038983345032,-0.20299752056598663,-0.0932835191488266,-0.17511335015296936,-0.09202089160680771,-0.1327260434627533,-0.2896950840950012,0.002192549640312791,-0.16327449679374695,-0.12069884687662125,-0.1620570421218872,-0.08565767854452133,-0.09635559469461441,-0.15180186927318573,-0.18257994949817657,-0.2609792649745941,-0.1566382646560669,-0.07439696043729782,-0.16876888275146484,-0.29179587960243225,-0.23049959540367126,-0.1030176654458046,-0.14438873529434204,-0.05050482973456383,-0.037307776510715485,-0.0694623738527298,-0.19070078432559967,-0.17324751615524292,-0.0610380694270134,-0.20099008083343506
-0.18045669794082642,-0.2575768232345581,-0.234714075922966,-0.19769470393657684,-0.1571231186389923,-0.2729330062866211,-0.14041723310947418,-0.21073739230632782,-0.3988996744155884,-0.25139644742012024,-0.2629464268684387,-0.14685888588428497,-0.27894213795661926,-0.25051742792129517,-0.1316782385110855,-0.1931007355451584,-0.2871399223804474,-0.3146820068359375,-0.17423464357852936,-0.06759728491306305,-0.0942593514919281,-0.34875816106796265,-0.1730436235666275,-0.07457645982503891,-0.2820216119289398,-0.21536050736904144,0.002020188607275486,-0.139211505651474,-0.32407915592193604,-0.19106943905353546,-0.14592669904232025,-0.22624550759792328
-0.19963818788528442,-0.11210023611783981,-0.28162601590156555,-0.1447921097278595,-0.31510061025619507,-0.28363850712776184,-0.04902030900120735,-0.04602053016424179,-0.2935970723628998,-0.2124841809272766,-0.34315773844718933,-0.20348574221134186,-0.2385355532169342,-0.11840754747390747,-0.17940771579742432,-0.10348926484584808,-0.1941525936126709,-0.24120622873306274,-0.20275545120239258,-0.055668361485004425,-0.03284428268671036,-0.3280034065246582,-0.09447383880615234,-0.28577327728271484,-0.2741074562072754,-0.37888723611831665,-0.051881466060876846,-0.33884721994400024,-0.31275954842567444,-0.28096073865890503,-0.28302237391471863,-0.21821080148220062
-0.2796020805835724,-0.011764299124479294,-0.3585144281387329,-0.2553659975528717,-0.3517015278339386,-0.13627946376800537,-0.28101471066474915,-0.1186215803027153,-0.3029235303401947,-0.26096010208129883,-0.24919870495796204,-0.27751967310905457,-0.16871923208236694,-0.026707638055086136,-0.14965537190437317,-0.04577464237809181,-0.11741209775209427,-0.2885863780975342,-0.12401133030653,-0.09625758230686188,-0.22305989265441895,-0.29833275079727173,-0.1986245959997177,-0.12689347565174103,-0.21406380832195282,-0.3181197941303253,0.03026067279279232,-0.18684041500091553,-0.3383138179779053,-0.2762015461921692,-0.25703492760658264,-0.2333189994096756
-0.11801045387983322,-0.1701684594154358,-0.19999989867210388,-0.2068590223789215,-0.12924034893512726,-0.2396528571844101,-0.1064750924706459,-0.2212805300951004,-0.09725784510374069,-0.17005637288093567,-0.17967891693115234,-0.20858995616436005,-0.23066599667072296,-0.1801428347826004,-0.11523046344518661,-0.15518562495708466,-0.14751239120960236,-0.13825152814388275,-0.12039016932249069,-0.08897332102060318,-0.1304263472557068,-0.09315953403711319,-0.057661812752485275,-0.0038496246561408043,-0.20594651997089386,-0.15405116975307465,-0.08173222839832306,-0.1691136658191681,-0.19805005192756653,-0.1528865396976471,-0.11761392652988434,-0.16830791532993317
-0.2251240462064743,-0.25365570187568665,-0.25694379210472107,-0.2634400725364685,-0.2601952850818634,-0.1823767125606537,-0.16515861451625824,-0.23942449688911438,-0.25417083501815796,-0.2666007876396179,-0.22943507134914398,-0.2395390421152115,-0.4091581702232361,-0.3271074891090393,-0.25571438670158386,-0.22903701663017273,-0.11019562929868698,-0.23684188723564148,-0.24581380188465118,-0.14420227706432343,-0.14252787828445435,-0.27428680658340454,-0.2597160041332245,-0.23033122718334198,-0.2189970761537552,-0.2551068663597107,-0.26033270359039307,-0.2733573317527771,-0.3218519389629364,-0.27782899141311646,-0.19816088676452637,-0.22339369356632233
-0.16545438766479492,-0.08754746615886688,-0.20514748990535736,-0.2241855263710022,-0.3149079978466034,-0.45911481976509094,-0.05388468876481056,-0.2061232030391693,-0.2170638144016266,-0.1904306560754776,-0.2656063437461853,-0.3443529009819031,-0.2072550505399704,-0.2436261624097824,-0.3363505005836487,-0.16455581784248352,-0.3152698576450348,-0.36938971281051636,-0.19164301455020905,-0.2960039973258972,-0.15577949583530426,-0.21672086417675018,-0.054137006402015686,-0.2047339677810669,-0.08866869658231735,-0.11226681619882584,-0.16720597445964813,-0.16568854451179504,-0.3652151823043823,-0.15510739386081696,-0.339595764875412,-0.15047022700309753
