Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.06679242849349976,-0.11894337087869644,-0.1529061198234558,-0.04472905024886131,-0.12113650143146515,-0.07105157524347305,-0.09095306694507599,0.0037060838658362627,-0.06240355968475342,-0.13678282499313354,-0.020395854488015175,-0.15607589483261108,-0.0683809369802475,-0.056787554174661636,-0.15692220628261566,-0.11174347251653671,-0.08246635645627975,-0.09453188627958298,-0.12207731604576111,-0.16489894688129425,-0.07614349573850632,-0.0759538784623146,-0.019324742257595062,-0.08846036344766617,-0.07898009568452835,-0.09670285135507584,-0.1697520613670349,-0.05059827119112015,-0.11560514569282532,-0.10864909738302231,-0.09850289672613144,-0.12434983998537064
-0.11779914796352386,-0.09241929650306702,-0.15251612663269043,-0.03077496774494648,-0.046590130776166916,-0.07185452431440353,-0.11956051737070084,-0.0774465799331665,-0.10128633677959442,-0.2164122313261032,-0.10576267540454865,-0.1246529072523117,-0.14385537803173065,-0.13716955482959747,-0.07161202281713486,-0.08682812750339508,-0.04903698340058327,-0.04732948914170265,-0.10350342839956284,-0.17851799726486206,-0.06319829076528549,-0.0679294541478157,-0.016573498025536537,-0.1076497733592987,-0.08765455335378647,-0.07062073051929474,-0.08934899419546127,-0.06350401043891907,-0.1365622580051422,-0.07094784826040268,-0.09510233253240585,-0.03857267647981644
-0.07591640204191208,-0.11633194237947464,-0.1389452964067459,-0.018834061920642853,-0.0903431847691536,-0.08565513044595718,-0.16207100450992584,-0.06973311305046082,-0.08309116214513779,-0.15488798916339874,-0.034926339983940125,-0.20473814010620117,-0.10493049770593643,-0.10050369799137115,-0.14475774765014648,-0.07020478695631027,-0.10818173736333847,-0.16299034655094147,-0.14934153854846954,-0.23151840269565582,-0.17955122888088226,-0.046672359108924866,-0.03312526270747185,-0.13663128018379211,-0.1161707416176796,-0.031131761148571968,-0.15122756361961365,-0.09094054251909256,-0.13283883035182953,-0.09770677983760834,-0.06163165718317032,-0.024547256529331207
-0.1230994313955307,-0.09237433969974518,-0.07454705983400345,-0.10141955316066742,-0.11943507194519043,-0.059344083070755005,-0.08374576270580292,-0.17742091417312622,-0.01106974482536316,0.04426402598619461,-0.08431915938854218,-0.07913436740636826,-0.12509667873382568,-0.10079523175954819,-0.1026688888669014,-0.13395197689533234,-0.07878515869379044,-0.16367454826831818,-0.04233251139521599,-0.1357659548521042,-0.17714054882526398,-0.09769471734762192,-0.1821185052394867,-0.14506705105304718,-0.15362189710140228,-0.07365776598453522,0.04646598920226097,-0.11954817920923233,-0.12127520143985748,-0.14802896976470947,-0.16079159080982208,-0.12622134387493134
-0.02657814882695675,-0.048772234469652176,-0.05072959512472153,-0.0482848696410656,0.040163952857255936,-0.04008179157972336,0.029560117051005363,0.007612356450408697,-0.03693021833896637,0.009837137535214424,-0.09600866585969925,-0.048461250960826874,-0.06575078517198563,-0.06560605764389038,0.06342874467372894,-0.10425523668527603,-0.10360530763864517,-0.07058444619178772,-0.014590447768568993,0.061379626393318176,-0.01531266700476408,-0.06374284625053406,-0.08382382243871689,-0.04821353405714035,-0.10148275643587112,-0.09140051901340485,0.009221738204360008,0.07321489602327347,-0.07192536443471909,-0.11350404471158981,0.04344591125845909,-0.023858962580561638
-0.00915455725044012,-0.0769505649805069,-0.09420820325613022,-0.15437203645706177,-0.11122439056634903,-0.06702322512865067,-0.1366375982761383,-0.12130021303892136,-0.129061758518219,-0.09540200978517532,-0.09733902662992477,-0.06099807471036911,0.01650395803153515,-0.12334246188402176,-0.05537142977118492,-0.06493519246578217,-0.16162709891796112,-0.10667164623737335,-0.018634671345353127,0.001726580667309463,-0.058160994201898575,-0.08107425272464752,-0.0925922691822052,-0.12034165859222412,-0.1520533710718155,-0.16449232399463654,-0.13366220891475677,0.03982464224100113,-0.10081943869590759,-0.13230454921722412,-0.013867965899407864,-0.0988854393362999
-0.07960756868124008,-0.0502459779381752,-0.15907685458660126,-0.1736016869544983,-0.061747681349515915,-0.03597351163625717,-0.06871174275875092,-0.11070007085800171,-0.1318710893392563,-0.09113353490829468,-0.09616382420063019,-0.05721479654312134,-0.07171279191970825,-0.18208825588226318,0.008259524591267109,-0.08675169199705124,-0.20835717022418976,-0.12521906197071075,-0.232620969414711,-0.09061948955059052,-0.07640968263149261,-0.014045855961740017,-0.13298077881336212,-0.05397696793079376,-0.09776006639003754,-0.11137261986732483,-0.12624585628509521,0.02484915405511856,-0.11788584291934967,-0.1680433750152588,-0.13150782883167267,-0.11573079228401184
-0.03392907977104187,-0.15280921757221222,-0.16714444756507874,-0.06947848200798035,-0.12158037722110748,-0.0997040644288063,-0.20452986657619476,-0.08309707790613174,-0.1490284651517868,-0.10976814478635788,-0.0943768322467804,-0.07151929289102554,-0.09183041751384735,-0.09788600355386734,-0.10392817854881287,-0.16501060128211975,-0.11383714526891708,-0.06260530650615692,-0.12010496109724045,-0.1135522723197937,-0.13226328790187836,-0.08624772727489471,-0.14291952550411224,-0.13400053977966309,-0.15256154537200928,-0.03295767307281494,-0.08250346779823303,-0.10748005658388138,-0.012715836055576801,-0.040566425770521164,-0.17528270184993744,-0.0753541886806488
-0.015939874574542046,-0.2379785180091858,-0.16954723000526428,-0.015653599053621292,-0.13298960030078888,-0.04626081511378288,-0.17589116096496582,-0.11763525009155273,-0.09485567361116409,-0.0905609130859375,-0.1569286733865738,-0.08356153219938278,-0.004775193054229021,-0.07263971120119095,0.00011932849884033203,-0.17298221588134766,-0.039951760321855545,-0.04172970727086067,-0.03452768549323082,-0.023290706798434258,-0.0547637939453125,-0.021646706387400627,-0.03964956849813461,0.014463506639003754,-0.13411688804626465,-0.052274566143751144,-0.04570607468485832,-0.018492689356207848,-0.13210316002368927,0.04218045249581337,-0.06734415143728256,-0.0925963968038559
-0.18542976677417755,-0.10813886672258377,-0.12866654992103577,-0.061167504638433456,-0.1631217896938324,-0.14462217688560486,-0.2218569815158844,-0.18042223155498505,-0.1314031183719635,-0.17608602344989777,-0.20994532108306885,-0.11350486427545547,-0.1298529952764511,-0.03776200860738754,-0.2738100290298462,-0.04804588854312897,-0.1301881968975067,-0.019047729671001434,-0.02573138289153576,-0.12283063679933548,-0.10033084452152252,-0.04481052607297897,-0.08254003524780273,-0.06594645231962204,-0.15589365363121033,-0.10907912254333496,-0.07707549631595612,-0.03887617215514183,-0.12773354351520538,-0.014917164109647274,-0.14271211624145508,-0.04713049903512001
