Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2530680298805237,-0.24013791978359222,-0.14258788526058197,-0.27265632152557373,-0.29787084460258484,-0.3428598940372467,-0.07283992320299149,-0.273255854845047,-0.2161547839641571,-0.2884024381637573,-0.1640593409538269,-0.21999591588974,-0.33414196968078613,-0.2255142480134964,-0.20025664567947388,-0.23985037207603455,-0.21165905892848969,-0.3532833158969879,-0.23839682340621948,-0.24222826957702637,-0.31929847598075867,-0.29996660351753235,-0.28813451528549194,-0.2634180188179016,-0.3633366823196411,-0.28441184759140015,-0.31047406792640686,-0.2925485670566559,-0.2700490951538086,-0.24946266412734985,-0.2829027771949768,-0.21474997699260712
-0.1538061946630478,-0.18767057359218597,-0.2687012553215027,-0.26406213641166687,-0.19096077978610992,-0.22227293252944946,-0.15742242336273193,-0.23044626414775848,-0.18028557300567627,-0.2190369963645935,-0.22194094955921173,-0.14047135412693024,-0.21695955097675323,-0.18979832530021667,-0.21322710812091827,-0.3303427994251251,-0.25680315494537354,-0.16538630425930023,-0.20749160647392273,-0.2634029686450958,-0.4355526864528656,-0.1446482390165329,-0.1893090009689331,-0.35633552074432373,-0.24737855792045593,-0.2168911099433899,-0.2673725485801697,-0.24225638806819916,-0.3142310082912445,-0.264546662569046,-0.17739619314670563,-0.1477510929107666
-0.22935476899147034,-0.03969451040029526,-0.17142856121063232,-0.25500842928886414,-0.12115410715341568,-0.2407647967338562,-0.05752897262573242,-0.1511777639389038,-0.07497042417526245,-0.2693924009799957,-0.089989073574543,-0.08912671357393265,-0.1928475946187973,-0.27937445044517517,-0.13009770214557648,-0.2944595217704773,0.033185556530952454,-0.3013121485710144,-0.10575244575738907,-0.20726490020751953,-0.3172065317630768,-0.19587695598602295,-0.021852048113942146,-0.22631816565990448,-0.1437220275402069,-0.28172171115875244,-0.2689209282398224,-0.254825234413147,-0.1998293101787567,-0.15686838328838348,-0.24935603141784668,-0.04039209708571434
0.04651277884840965,-0.10200579464435577,-0.3819592595100403,-0.030911680310964584,0.0580424889922142,-0.17513832449913025,-0.08918058127164841,-0.22320398688316345,-0.2781241238117218,-0.1099938154220581,-0.08249903470277786,-0.006295887753367424,-0.07746092975139618,-0.037171460688114166,-0.20906496047973633,-0.11159452050924301,-0.08806510269641876,0.022155143320560455,-0.043794117867946625,-0.24172744154930115,-0.13789117336273193,-0.08205145597457886,-0.1803969442844391,-0.04914894700050354,-0.11166085302829742,-0.1591051071882248,0.06899359077215195,-0.08568299561738968,-0.1259302943944931,-0.09434070438146591,-0.23429550230503082,0.04667792469263077
-0.15532186627388,-0.34971582889556885,-0.21988971531391144,-0.28292375802993774,-0.23204994201660156,-0.27260634303092957,-0.17295271158218384,-0.22830510139465332,-0.11456479877233505,-0.28654471039772034,-0.27962762117385864,-0.25389364361763,-0.3426007330417633,-0.37238776683807373,-0.14421063661575317,-0.20640581846237183,-0.3147369921207428,-0.22620411217212677,-0.2526192367076874,-0.2734431028366089,-0.3149443566799164,-0.2443097084760666,-0.24570439755916595,-0.3485569953918457,-0.21336771547794342,-0.19877147674560547,-0.1772049218416214,-0.2938629984855652,-0.2760910987854004,-0.14712965488433838,-0.10574750602245331,-0.15583491325378418
-0.3350498676300049,-0.26533132791519165,-0.29711878299713135,-0.3469069302082062,-0.34025731682777405,-0.15207597613334656,-0.19978049397468567,-0.21103835105895996,-0.20013125240802765,-0.24214766919612885,-0.488821804523468,-0.3004333972930908,-0.4277607500553131,-0.17332273721694946,-0.3922463357448578,-0.2352173626422882,-0.5255892276763916,-0.26726701855659485,-0.2661900818347931,-0.44178593158721924,-0.10274253785610199,-0.2866188883781433,-0.39259710907936096,-0.42122507095336914,-0.21557234227657318,-0.46824929118156433,-0.255532443523407,-0.2553090453147888,-0.23421332240104675,-0.36129865050315857,-0.23132085800170898,-0.30344727635383606
-0.2471204400062561,-0.18568572402000427,-0.2935384511947632,-0.17292076349258423,-0.3619112968444824,-0.25876033306121826,-0.1586356908082962,-0.2703152596950531,0.023365570232272148,-0.2352466732263565,-0.3359218239784241,-0.28833428025245667,-0.3180472254753113,-0.05643969029188156,-0.2396245300769806,-0.2852625250816345,-0.341513454914093,-0.2510742247104645,-0.1593666523694992,-0.27132225036621094,-0.13581483066082,-0.2950371205806732,-0.2951212525367737,-0.2734048068523407,-0.25757554173469543,-0.2812054753303528,-0.19056862592697144,-0.20424599945545197,-0.11912763118743896,-0.3065837621688843,0.12452440708875656,-0.1858414262533188
-0.1752556413412094,-0.22877073287963867,-0.051602501422166824,-0.23284971714019775,-0.2481834888458252,0.02494804561138153,-0.13232682645320892,-0.16329027712345123,0.21207638084888458,-0.11720233410596848,-0.20579855144023895,-0.16392451524734497,-0.0703926533460617,-0.17002439498901367,-0.09676579385995865,-0.218792125582695,-0.05609937012195587,-0.14173977077007294,-0.1525494009256363,0.11918400973081589,-0.17175714671611786,-0.1373768001794815,-0.283059298992157,-0.016302965581417084,-0.19233253598213196,-0.11974335461854935,-0.1930518001317978,-0.16042105853557587,-0.1870715171098709,-0.19028878211975098,-0.06598769128322601,-0.06490138173103333
-0.36035874485969543,-0.3188270330429077,-0.2860549986362457,-0.22184395790100098,-0.3846060335636139,-0.4719056785106659,-0.31700563430786133,-0.33822792768478394,-0.2954602539539337,-0.30574074387550354,-0.2669300138950348,-0.19998641312122345,-0.39441320300102234,-0.37959611415863037,-0.35050198435783386,-0.4018350839614868,-0.27778753638267517,-0.2874954640865326,-0.4055470824241638,-0.3576819896697998,-0.3441862165927887,-0.42004895210266113,-0.3549960255622864,-0.4330228269100189,-0.3350909650325775,-0.44397252798080444,-0.32417425513267517,-0.3650710880756378,-0.3526630401611328,-0.1709733009338379,-0.23880654573440552,-0.36345064640045166
-0.4422172009944916,-0.27993518114089966,-0.3369791805744171,-0.41998594999313354,-0.3969244360923767,-0.3035796880722046,-0.26223158836364746,-0.2712906301021576,-0.3827202022075653,-0.32889869809150696,-0.5016889572143555,-0.3027561604976654,-0.2525908648967743,-0.45190203189849854,-0.3156464993953705,-0.3979758024215698,-0.2531285881996155,-0.09017478674650192,-0.3421589732170105,-0.28906744718551636,-0.050748758018016815,-0.22069989144802094,-0.14916472136974335,-0.5063125491142273,-0.1602388471364975,-0.4048251509666443,-0.29396769404411316,-0.3036744296550751,-0.2757050693035126,-0.3603280782699585,-0.4493164122104645,-0.3498850464820862
