Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.017548764124512672,0.06309828907251358,0.0011790951248258352,0.007653750479221344,0.018563492223620415,0.053274817764759064,0.0002619149163365364,0.014627189375460148,0.03118247166275978,0.02832884155213833,0.02697281539440155,0.018672695383429527,0.014870516955852509,-0.017725199460983276,0.03033623658120632,0.020986372604966164,-0.012467794120311737,-0.028998633846640587,-0.0029590530321002007,0.01017716433852911,0.016025099903345108,0.03943655639886856,0.024270664900541306,0.02573862299323082,-0.022911861538887024,0.02210613712668419,0.015595112927258015,0.0014138453407213092,0.006899268366396427,0.04752751812338829,-0.0069648753851652145,0.04965568706393242
-0.032116182148456573,-0.04145800322294235,-0.0336986742913723,-0.03169319033622742,-0.0394180566072464,0.014837287366390228,-0.02665563113987446,0.0034794211387634277,-0.022845949977636337,0.008100692182779312,-0.03893813118338585,-0.027149004861712456,-0.0021923703607171774,-0.029155729338526726,0.01252028625458479,-0.018154326826334,-0.01992369256913662,-0.06184541434049606,-0.0718763992190361,-0.02516503445804119,-0.0015060805017128587,-0.024569395929574966,-0.022885285317897797,-0.0060597918927669525,-0.06167040020227432,-0.019601529464125633,-0.00039048725739121437,-0.0173550546169281,-0.036917414516210556,-0.019274279475212097,-0.05679239705204964,0.00222988985478878
0.017379067838191986,-0.023233622312545776,-0.02010328695178032,0.0024309400469064713,-0.018900921568274498,0.04632445052266121,-0.009968817234039307,-0.0005362763768061996,-0.0001026354730129242,0.032952506095170975,-0.01265262346714735,0.020009566098451614,0.004482870921492577,-0.03311806172132492,0.045444536954164505,-0.014211529865860939,0.0013259461848065257,-0.04076370596885681,-0.021331679075956345,0.007928702048957348,0.023383576422929764,0.0003149718977510929,-0.0035537239164114,0.0062214708887040615,-0.03492337837815285,0.006838690489530563,0.018289582803845406,0.015648353844881058,-0.029915694147348404,0.0011972363572567701,-0.012651876546442509,0.02087913267314434
-0.0437871478497982,0.017155105248093605,-0.029849296435713768,-0.026049859821796417,0.032495565712451935,-0.01848866231739521,-0.026544736698269844,-0.025624452158808708,-0.030909806489944458,-0.024384774267673492,0.014263996854424477,-0.03092249669134617,-0.028561685234308243,-0.0233612097799778,-0.05310068652033806,-0.06477008759975433,-0.03204692527651787,0.008562956005334854,-0.02797156758606434,-0.05532240867614746,-0.025714121758937836,-0.012599327601492405,0.0019275133963674307,-0.02811858244240284,-0.02449670620262623,-0.025126591324806213,-0.04540592059493065,0.013676353730261326,-0.03027730993926525,-0.019367627799510956,-0.0045157489366829395,-0.043150510638952255
0.01985841616988182,0.06517732888460159,0.05297120660543442,0.042376842349767685,0.052021998912096024,0.06301302462816238,0.04316575825214386,0.044298205524683,0.053391773253679276,0.051877785474061966,0.0427427738904953,0.035068579018116,0.0068625761196017265,0.007356509566307068,0.004553080536425114,-0.004343307111412287,0.029688484966754913,0.030830008909106255,0.021405158564448357,0.021427199244499207,0.03824440762400627,0.050400421023368835,0.028967225924134254,0.03573736175894737,0.05760042369365692,0.040321677923202515,0.0672149583697319,0.024884536862373352,0.0036686009261757135,0.054994069039821625,0.04560186341404915,0.015002253465354443
-0.062431152909994125,-0.0655883252620697,-0.030260853469371796,-0.021184775978326797,-0.055856261402368546,-0.008429955691099167,-0.025631098076701164,-0.01690816693007946,-0.04479813948273659,-0.007957899011671543,-0.08528739959001541,0.004024981986731291,-0.0595853254199028,-0.03222469985485077,0.005449438467621803,-0.026563581079244614,-0.04368569701910019,-0.015821067616343498,-0.02823622338473797,-0.03534770756959915,0.031246798112988472,-0.049079686403274536,-0.07513955235481262,-0.005888592917472124,-0.03253508359193802,0.00043055080459453166,-0.016428804025053978,-0.014935268089175224,-0.02436460554599762,-0.048076581209897995,-0.0265391543507576,-0.029148701578378677
0.003129742806777358,-0.007748391479253769,-0.02004680037498474,-0.007960977032780647,-0.04720457270741463,0.03952809423208237,0.007571868132799864,-0.00496221287176013,0.029112571850419044,-0.0060027893632650375,-0.03398003801703453,0.013819930143654346,0.0011601976584643126,-0.048781655728816986,-0.017013540491461754,-0.01343176607042551,-0.025690944865345955,0.0023855760227888823,-0.0354626439511776,0.022648464888334274,0.03917146101593971,0.02988431602716446,-0.06670351326465607,-0.028861433267593384,-0.01713184267282486,0.0013124202378094196,0.04286050423979759,0.003437626641243696,-0.00507816718891263,-0.012534031644463539,-0.017852703109383583,-0.018296122550964355
-0.02812587097287178,-0.01950579322874546,-0.0238186065107584,-0.04840867593884468,-0.030184771865606308,-0.02428063005208969,-0.046272873878479004,-0.011592940427362919,-0.036972273141145706,-0.015817001461982727,-0.014703108929097652,-0.020855804905295372,-0.046531934291124344,-0.04117768257856369,-0.009909049607813358,-0.022876951843500137,-0.059340186417102814,-0.04292451962828636,-0.05401139706373215,-0.05261886492371559,-0.016240045428276062,-0.007989613339304924,-0.03667261451482773,-0.015347939915955067,-0.07150986045598984,-0.0621936097741127,-0.017576400190591812,-0.032678939402103424,-0.030587103217840195,-0.032950714230537415,-0.05250902101397514,-0.009473255835473537
0.11711856722831726,0.08810728043317795,0.005994799081236124,0.014313875697553158,0.0013516363687813282,0.042019229382276535,0.026696909219026566,0.05498780310153961,0.015997188165783882,0.020161068066954613,0.0936477929353714,0.04129314050078392,0.01666058972477913,0.04555264487862587,0.01917419210076332,0.043808043003082275,0.02676551230251789,0.04384477064013481,0.04630733281373978,0.05099385231733322,0.037062112241983414,0.0790625661611557,-0.0025885843206197023,0.010287591256201267,0.0359218455851078,0.007442382629960775,0.0007749286014586687,0.053678419440984726,0.018389081582427025,0.03381061553955078,0.021941835060715675,0.061543822288513184
-0.11001644283533096,-0.036990609019994736,-0.05971311032772064,-0.04507004842162132,-0.02363595925271511,-0.05772222578525543,-0.017668379470705986,-0.057388994842767715,-0.07140719890594482,-0.03582021966576576,-0.014268235303461552,-0.05349522456526756,-0.0389656163752079,-0.023725727573037148,-0.0068427035585045815,-0.037113770842552185,-0.029694482684135437,-0.06834129244089127,-0.08119973540306091,-0.06982456892728806,-0.04572423920035362,0.005704997573047876,-0.015020987018942833,-0.0164716225117445,-0.040501028299331665,-0.0564347542822361,-0.012683537788689137,-0.09143906086683273,-0.020945733413100243,-0.026825828477740288,-0.015055941417813301,-0.06486670672893524
