Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.005799034144729376,-0.012241586111485958,0.02431047149002552,-0.001046891207806766,0.007106001488864422,0.04252111539244652,0.033760130405426025,0.011089455336332321,0.019963374361395836,0.066395103931427,0.023709304630756378,0.027408789843320847,0.025137217715382576,0.010567841120064259,0.03820744901895523,0.027454856783151627,0.03862709179520607,0.007443985436111689,0.030368197709321976,0.03133535012602806,0.032216429710388184,0.014741712249815464,0.04297279193997383,-0.008822105824947357,0.009680895134806633,0.024079840630292892,0.0005143560701981187,0.012920545414090157,0.0383547879755497,0.025258393958210945,0.013932587578892708,0.041340943425893784
0.008283702656626701,-0.0024894699454307556,-0.017533842474222183,-0.016219032928347588,-0.0227397121489048,-0.010503062047064304,0.0006815368542447686,-0.001432130578905344,0.0039978004060685635,-0.036092523485422134,-0.010705428197979927,0.00021506682969629765,-0.024209948256611824,0.0016646297881379724,-0.023325614631175995,-0.026683392003178596,0.02123264968395233,0.0011596452677622437,-0.02366204373538494,-0.012028398923575878,-0.01161968894302845,0.00046488657244481146,0.020488619804382324,-0.008453872054815292,-0.009328640066087246,-0.012940275482833385,-0.013648878782987595,-0.003984540235251188,0.00986040011048317,-0.009284097701311111,-0.003667072858661413,-0.025002866983413696
0.009521898813545704,0.0017963224090635777,0.012060177512466908,-0.013551734387874603,-0.01665962114930153,0.01526457816362381,0.007191595621407032,0.01017181109637022,-0.0017984950682148337,0.0243280827999115,0.005871935747563839,0.006662010680884123,0.01129817683249712,0.018621528521180153,0.001440388266928494,0.019925259053707123,0.05079782381653786,0.027347633615136147,-0.016454994678497314,0.015426182188093662,-0.0007559810765087605,0.00928922276943922,0.045629389584064484,-0.0022227291483432055,0.019791213795542717,0.010669384151697159,-0.010941753163933754,0.006638648454099894,0.041091438382864,0.022348256781697273,0.023155612871050835,0.027279920876026154
-0.0189017616212368,0.00887974351644516,-0.010825669392943382,-0.01448033656924963,-0.01691441237926483,-0.03849692642688751,0.01548436377197504,-0.026998769491910934,-0.011777346022427082,-0.009552057832479477,0.00783038605004549,-0.010847347788512707,-0.006133532151579857,-0.024894284084439278,-0.011255729012191296,-0.03978775441646576,-0.004870332777500153,-0.021701287478208542,0.004133954178541899,-0.02904490940272808,-0.0030245990492403507,-0.010503306984901428,-0.018553972244262695,0.003090623766183853,-0.029793227091431618,-0.015881981700658798,-0.009651935659348965,-0.007592248730361462,-0.024743350222706795,-0.013991568237543106,0.004785113036632538,-0.06777483969926834
0.014660174027085304,0.033687859773635864,0.03324669972062111,0.021895598620176315,0.01859215274453163,0.04386760666966438,0.018247682601213455,0.011022821068763733,0.01191032212227583,0.07054571062326431,0.042295340448617935,0.05771222338080406,0.041450224816799164,0.022537915036082268,0.02763567678630352,0.016999132931232452,0.0196902547031641,0.025576569139957428,0.029375901445746422,0.06173614040017128,0.029799867421388626,0.03041258454322815,0.03782965615391731,0.012469666078686714,0.011622852645814419,0.02896730601787567,0.04461091384291649,0.047275692224502563,0.04359252005815506,0.025007333606481552,0.023646263405680656,0.01496848277747631
0.018960244953632355,-0.034719016402959824,-0.023584194481372833,0.025255383923649788,-0.007622370030730963,-0.02976381964981556,-0.03531762212514877,-0.009728590026497841,-0.019147701561450958,-0.029243355616927147,-0.04201548174023628,-0.04643379896879196,-0.028031984344124794,-0.01472218707203865,-0.02837228961288929,0.010995498858392239,-0.02104228176176548,-0.006525062024593353,-0.024608949199318886,-0.005555471405386925,-0.008411374874413013,-0.02840505726635456,-0.035039495676755905,0.001194584183394909,-0.01027413085103035,0.010191228240728378,-0.06623987853527069,-0.033904291689395905,-0.03984823822975159,-0.021863341331481934,-0.0035115662030875683,-0.04914700239896774
0.018791671842336655,-0.0031868561636656523,0.0003136398736387491,0.031764499843120575,0.001019081799313426,0.010923285037279129,-0.02127528190612793,-0.010108222253620625,-0.006727148313075304,0.028753265738487244,-0.017887307330965996,0.028670908883213997,-0.000835117360111326,0.007919312454760075,-0.0008507290622219443,0.0180295892059803,-0.003028170671314001,0.00957730133086443,0.006309335585683584,0.036695946007966995,0.007601927500218153,0.031070584431290627,0.019370386376976967,0.013474284671247005,0.0103936567902565,0.03845937177538872,0.009289642795920372,0.006364535074681044,0.0004276690597180277,0.015607002191245556,-0.0036988607607781887,0.0210976991802454
-0.017209604382514954,-0.00691977608948946,-0.01619873195886612,-0.0323323979973793,-0.013095208443701267,-0.0203594621270895,-0.01404049713164568,-0.00938984751701355,-0.012628680095076561,-0.019574716687202454,-0.0235059205442667,-0.015491697937250137,-0.032402604818344116,-0.002240737434476614,-0.014734501019120216,-0.0006834786618128419,0.009231707081198692,-0.0012225434184074402,-0.016871146857738495,-0.027628229930996895,-0.021655412390828133,-0.009596518240869045,0.002999298507347703,-0.0031700495164841413,0.003482585307210684,-0.055080682039260864,-0.021029021590948105,-0.007152504287660122,-0.02671457640826702,0.014742233790457249,0.00480071222409606,-0.02701043337583542
0.03144340589642525,0.001588897779583931,0.001706054201349616,0.06496479362249374,0.011793623678386211,0.01813911646604538,0.051229484379291534,-0.0023549976758658886,0.011306851170957088,0.0152127705514431,0.015713529661297798,0.013971786014735699,0.054608844220638275,0.031015273183584213,0.042476363480091095,0.02730005979537964,0.027578845620155334,0.0320332907140255,0.015806561335921288,0.020775316283106804,0.05688751861453056,0.0206767488270998,0.055717382580041885,0.03176703304052353,0.01439698413014412,0.02241804450750351,0.057882972061634064,0.026456287130713463,0.023028409108519554,0.02721666730940342,0.016746630892157555,0.028687404468655586
-0.020346730947494507,-0.0024316213093698025,-0.0019626396242529154,0.00666584400460124,-0.03197335824370384,-0.025845864787697792,-0.042769450694322586,0.0059065925888717175,-0.012273339554667473,-0.027872608974575996,-0.025261174887418747,-0.022131575271487236,-0.040961213409900665,-0.005810630973428488,0.006182132754474878,-0.00956188328564167,-0.012388862669467926,0.004028318915516138,-0.006246204022318125,-0.01864158734679222,0.008508251048624516,0.0037648153956979513,-0.0032222045119851828,-0.02895253896713257,0.021059894934296608,0.005873638205230236,-0.02958832122385502,-0.012214500457048416,-0.033387213945388794,0.005056685768067837,-0.03635376691818237,-0.03036803938448429
0.007857552729547024,0.012705478817224503,0.01519620418548584,0.03584950044751167,-0.008927448652684689,0.00995996966958046,0.023256754502654076,0.0006300479872152209,0.02217154949903488,-0.004322734661400318,-0.0071657681837677956,0.02238307148218155,0.007834074087440968,0.023012982681393623,0.03493792936205864,0.00657188706099987,0.00412692641839385,0.02074604481458664,0.007327724248170853,0.002388202352449298,0.025589197874069214,0.011250684969127178,0.0019236705265939236,0.015350248664617538,0.010459867306053638,0.003718154039233923,0.027651118114590645,-0.007335773669183254,0.0008350959978997707,0.018198858946561813,-0.004275322426110506,0.008011152036488056
-0.009946238249540329,-0.01105747651308775,-0.003915582783520222,-0.02702530100941658,-0.007191573269665241,0.00035072467289865017,-0.024213090538978577,0.003727745497599244,0.004341444466263056,-0.017208462581038475,-0.020756246522068977,0.010251477360725403,-0.014435650780797005,-0.010148863308131695,-0.011820984072983265,-0.02619868889451027,-0.012495108880102634,-0.002844343427568674,-0.03285641223192215,-0.02198844775557518,-0.025689035654067993,-0.019631031900644302,-0.014879210852086544,-0.02076810784637928,0.0047166310250759125,-0.03142585977911949,-0.008631549775600433,0.009614827111363411,-0.013097485527396202,0.013066439889371395,-0.007308874744921923,-0.01928471028804779
