Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.08101795613765717,0.006502475589513779,-0.02374054305255413,0.018970279023051262,-0.0023476111236959696,0.057512976229190826,0.011983398348093033,0.008301305584609509,0.005643450189381838,0.017774853855371475,-0.025630785152316093,-0.003981210291385651,0.03760452941060066,-0.0021428794134408236,0.024781957268714905,-0.01596698723733425,-0.008539555594325066,0.00565660884603858,-0.00511374045163393,-0.025960030034184456,0.02528805285692215,0.02066071331501007,0.01779385656118393,0.022938985377550125,0.001589304069057107,-0.018326200544834137,0.027211271226406097,0.005208760499954224,-0.033036865293979645,0.004297664389014244,-0.002783435396850109,-0.004819531925022602
-0.06755512952804565,-0.03459564968943596,-0.07005542516708374,-0.040319763123989105,-0.041277412325143814,-0.03438510745763779,-0.0294902753084898,-0.027731698006391525,-0.024559812620282173,-0.023484330624341965,-0.044073089957237244,-0.05130422115325928,-0.06573931127786636,-0.06620359420776367,-0.06329945474863052,-0.04167012497782707,-0.026902848854660988,-0.03280196338891983,-0.01051083393394947,-0.05912841483950615,-0.0329708568751812,-0.03745172172784805,-0.031890105456113815,-0.022907273843884468,-0.0025957657489925623,-0.062509685754776,-0.030168160796165466,-0.06785937398672104,-0.03908051177859306,-0.02452540025115013,0.009279778227210045,-0.014428325928747654
0.009693268686532974,-0.032812945544719696,-0.04583141207695007,0.009866268374025822,-0.0392925888299942,0.0003624977543950081,-0.022486349567770958,-0.052133992314338684,0.01227564923465252,-0.006936674006283283,-0.019412346184253693,-0.05890927091240883,0.012043180875480175,-0.044181663542985916,-0.018004262819886208,-0.0572056919336319,-0.10602101683616638,-0.02220676839351654,0.008673835545778275,-0.04740513861179352,0.014281509444117546,-0.03702867776155472,-0.015485300682485104,-0.009547745808959007,0.023304281756281853,-0.037326570600271225,0.02231309376657009,-0.03788015618920326,-0.021085359156131744,-0.029350580647587776,-0.037602078169584274,-0.004912347532808781
-0.06885635107755661,-0.1110166683793068,-0.04563077166676521,-0.06313624978065491,-0.03789633885025978,-0.09435151517391205,-0.0333632230758667,-0.06048024073243141,-0.014227542094886303,-0.019359946250915527,0.007529176771640778,-0.060610443353652954,-0.06883729249238968,-0.04430565983057022,-0.09366144239902496,-0.0801813080906868,-0.018210016191005707,-0.07560043036937714,-0.05935407802462578,-0.07541921734809875,-0.11449426412582397,-0.02932480163872242,-0.07825898379087448,-0.06030657887458801,-0.036138880997896194,-0.010340297594666481,-0.06973744183778763,-0.043581996113061905,-0.021564906463027,-0.05224227532744408,-0.04963718727231026,-0.04492850974202156
0.043651290237903595,-0.03381650149822235,0.043542101979255676,0.028025787323713303,0.01831311360001564,-0.023183846846222878,0.06177040562033653,-0.057237546890974045,0.03720279783010483,0.06124207377433777,0.056169115006923676,-0.01958562806248665,0.10392533242702484,0.02062346041202545,-0.0012106432113796473,0.0444699265062809,0.018025482073426247,-0.01974472962319851,0.04055597260594368,-0.013263505883514881,-0.030532287433743477,0.059042178094387054,0.03508758917450905,0.05247030407190323,0.040345434099435806,0.035492829978466034,-0.029561279341578484,0.029618384316563606,-0.0024166812654584646,0.025885548442602158,0.06527191400527954,0.014935514889657497
-0.031866446137428284,-0.05592099949717522,-0.041914504021406174,-0.022526079788804054,-0.01833902858197689,-0.08952160179615021,-0.10904405266046524,-0.05844243988394737,-0.02443741448223591,-0.015889007598161697,-0.05158202722668648,-0.07695288211107254,-0.033919233828783035,-0.08363785594701767,-0.10215620696544647,-0.07537363469600677,0.02860151417553425,-0.06446442753076553,-0.014515234157443047,-0.06528318673372269,-0.09513256698846817,-0.05991590768098831,-0.08277850598096848,-0.05064104124903679,-0.08458255976438522,-0.02246284857392311,-0.052957069128751755,-0.027086013928055763,-0.030797211453318596,-0.06875482946634293,-0.09007776528596878,-0.06727728247642517
-0.014735336415469646,0.003494023811072111,-0.013072560541331768,-0.028941316530108452,-0.04164581745862961,-0.055494654923677444,-0.05095364898443222,-0.05262448266148567,-0.016706494614481926,-0.0002621365711092949,-0.022623052820563316,-0.030108517035841942,0.023067684844136238,-0.09471002221107483,-0.052455924451351166,0.00020920857787132263,-0.025785818696022034,-0.049313537776470184,-0.0757320374250412,-0.05736519396305084,-0.07033912092447281,-0.03445272892713547,-0.02608713135123253,0.014634877443313599,-0.007936329580843449,-0.016062485054135323,-0.039596378803253174,0.049563005566596985,-0.046549033373594284,-0.008967884816229343,-0.06365621834993362,-0.03415755555033684
-0.08160518109798431,-0.02265487238764763,-0.11609367281198502,-0.10449850559234619,-0.02886083535850048,-0.03825666010379791,-0.04313173517584801,-0.0726156011223793,-0.03665580227971077,-0.055517952889204025,-0.06747926771640778,-0.06401723623275757,-0.01703101582825184,-0.024168219417333603,-0.055365655571222305,-0.05103135481476784,-0.03267296031117439,-0.061121512204408646,-0.04467003047466278,-0.062286172062158585,-0.015520523302257061,-0.03838055580854416,-0.023385826498270035,-0.007197597064077854,-0.008831063285470009,-0.07366038113832474,-0.020022282376885414,-0.024775544181466103,-0.06537740677595139,-0.08279287070035934,-0.06729324162006378,-0.041526056826114655
-0.0009116293513216078,0.012024344876408577,-0.010752356611192226,-0.0042638396844267845,0.008465862832963467,0.029063105583190918,-0.023908210918307304,0.011842157691717148,0.018918199464678764,0.007563170976936817,0.055484090000391006,-0.007991408929228783,0.0012428947957232594,-0.03696677088737488,0.062015775591135025,0.021738119423389435,0.05658283829689026,0.004952685441821814,0.015909165143966675,0.008393426425755024,0.0048775626346468925,-0.020337121561169624,-0.010361654683947563,0.11206430941820145,0.014233933761715889,0.004814373794943094,0.002148935804143548,0.024088256061077118,-0.010906812734901905,0.04563121125102043,-0.021836118772625923,-0.03541572764515877
-0.09459798038005829,-0.026802433654665947,-0.04893617331981659,-0.05881858617067337,-0.022410346195101738,-0.04326286166906357,-0.07337751239538193,-0.06668566167354584,-0.05168246105313301,-0.06925038993358612,-0.11759897321462631,-0.07065186649560928,-0.09033559262752533,-0.11801479011774063,-0.04353201016783714,-0.04082296043634415,-0.003750245552510023,-0.039887599647045135,-0.03682954981923103,-0.14694683253765106,-0.08225058764219284,-0.09496980160474777,-0.07938855141401291,-0.01441435981541872,0.016257554292678833,-0.05165092647075653,-0.04998055100440979,-0.018425069749355316,-0.06487888097763062,-0.04759815335273743,-0.033940792083740234,-0.05331174656748772
