Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.3023923337459564,-0.2979843318462372,-0.08201578259468079,-0.35147029161453247,-0.11674550920724869,-0.23717743158340454,-0.2539324462413788,-0.31864333152770996,-0.16488692164421082,-0.17982156574726105,-0.3654516935348511,-0.2624191343784332,-0.25655314326286316,-0.3656952977180481,-0.24018122255802155,-0.1386873573064804,-0.1690710484981537,-0.2798124849796295,-0.34538567066192627,-0.07266490906476974,-0.24262958765029907,-0.2793164551258087,-0.2537905275821686,-0.17626671493053436,-0.2595205307006836,-0.3216131627559662,-0.32277581095695496,-0.1803467571735382,-0.21331648528575897,-0.31249481439590454,-0.3979780972003937,-0.3597375750541687
-0.4073675870895386,-0.2850233018398285,-0.2142510563135147,-0.12851867079734802,-0.14188356697559357,-0.21985919773578644,-0.2752855718135834,-0.2965591251850128,-0.08023550361394882,-0.2085069715976715,-0.3250756859779358,-0.26976755261421204,-0.2960174083709717,-0.3491653800010681,-0.3113844692707062,-0.19439783692359924,-0.22163160145282745,-0.22783182561397552,-0.2423655390739441,-0.20084287226200104,-0.3153168857097626,-0.2908494770526886,-0.2643602192401886,-0.15231113135814667,-0.23290832340717316,-0.3087646961212158,-0.36402809619903564,-0.2869053781032562,-0.19186818599700928,-0.4088294506072998,-0.1831711083650589,-0.3402478098869324
-0.27578282356262207,-0.25698378682136536,-0.15279127657413483,-0.14588581025600433,0.06929252296686172,0.09038029611110687,-0.22354838252067566,-0.3683951497077942,-0.06586545705795288,-0.12740300595760345,-0.1434168666601181,-0.03920336067676544,-0.23617760837078094,-0.37331193685531616,-0.1696150153875351,0.022260284051299095,-0.1746681183576584,-0.2330818623304367,-0.3284897804260254,-0.22657886147499084,-0.32001611590385437,-0.1604616492986679,-0.1139465793967247,-0.15988194942474365,-0.2022724598646164,-0.33050408959388733,-0.23092590272426605,-0.10959847271442413,-0.06512152403593063,-0.2405516803264618,-0.2921487092971802,-0.2878333032131195
-0.18862611055374146,-0.17951318621635437,-0.09689383953809738,0.007908238098025322,0.062000151723623276,-0.243872731924057,-0.06510089337825775,-0.2179259955883026,-0.21853312849998474,-0.1763787418603897,-0.14252828061580658,-0.137038454413414,-0.060562439262866974,-0.010902456007897854,-0.22158285975456238,0.14293387532234192,-0.2324388176202774,0.011592262424528599,-0.06637753546237946,-0.08001431077718735,-0.08369472622871399,-0.3045606017112732,-0.11792701482772827,-0.16905838251113892,-0.20683903992176056,-0.17933346331119537,-0.15904831886291504,-0.16363884508609772,-0.1955321580171585,-0.08513133227825165,-0.09570363909006119,-0.09464599192142487
-0.24362073838710785,-0.2842490077018738,-0.0841817706823349,-0.23286935687065125,-0.21417993307113647,-0.22159060835838318,-0.2927496135234833,-0.29814648628234863,-0.1578550934791565,-0.14703229069709778,-0.2012377679347992,-0.1362227201461792,-0.2692105770111084,-0.33426955342292786,-0.21946577727794647,-0.3245753347873688,-0.3231043815612793,-0.28684255480766296,-0.28859925270080566,-0.2489985227584839,-0.16949371993541718,-0.24037706851959229,-0.22994498908519745,-0.15393391251564026,-0.3284703493118286,-0.11002005636692047,-0.124453604221344,-0.1709112524986267,-0.2511744201183319,-0.38636764883995056,-0.16321182250976562,-0.23338128626346588
-0.31541022658348083,-0.46858811378479004,-0.1445770114660263,-0.1821051388978958,-0.3564302325248718,-0.35200265049934387,-0.18613818287849426,-0.20526474714279175,-0.48013386130332947,-0.1756686419248581,-0.4050005078315735,-0.5199812650680542,-0.17065511643886566,-0.27620652318000793,-0.17248250544071198,-0.42451855540275574,-0.2838176190853119,-0.6213153600692749,-0.3303197920322418,-0.2539040148258209,-0.1348748505115509,-0.2360243797302246,-0.34114062786102295,-0.3256138861179352,-0.3950794041156769,-0.3468235731124878,-0.2889091968536377,-0.09833653271198273,-0.32748326659202576,-0.5203919410705566,-0.2157343327999115,-0.47343331575393677
-0.26162391901016235,-0.3758809566497803,0.020198142156004906,-0.0225585475564003,-0.12431195378303528,-0.3320980668067932,-0.15995080769062042,-0.17521031200885773,-0.3960675597190857,-0.21823470294475555,-0.22283434867858887,-0.29018887877464294,-0.10088545829057693,-0.3108505308628082,-0.0911344587802887,-0.3798377215862274,-0.28909966349601746,-0.45201247930526733,-0.194296732544899,-0.22934438288211823,-0.24303361773490906,-0.18515810370445251,-0.3785106837749481,-0.36921247839927673,-0.31631889939308167,-0.14608889818191528,-0.10831516981124878,0.08974121510982513,-0.10504022240638733,-0.43012210726737976,-0.2849143445491791,-0.30992329120635986
-0.015222929418087006,0.036104314029216766,-0.14535410702228546,-0.03772515431046486,-0.09224814176559448,0.09662400931119919,-0.1317313015460968,-0.28486835956573486,-0.09088923782110214,-0.13178065419197083,-0.149290531873703,0.06399430334568024,-0.04369151592254639,-0.02394619584083557,0.021217474713921547,-0.2209085375070572,-0.305178701877594,-0.01940273679792881,0.03411529213190079,0.036947548389434814,-0.172158345580101,-0.02168259397149086,-0.183638334274292,-0.12300407886505127,-0.12009203433990479,0.011363508179783821,-0.12196680158376694,-0.2434719055891037,-0.148160919547081,-0.09004846215248108,-0.10667012631893158,-0.09441813081502914
-0.381130576133728,-0.39204975962638855,-0.4481929540634155,-0.37692341208457947,-0.28448861837387085,-0.4854271709918976,-0.4288351535797119,-0.3829940855503082,-0.5117005705833435,-0.4493831396102905,-0.5023449659347534,-0.3100423514842987,-0.33498117327690125,-0.2999286651611328,-0.405412882566452,-0.3953239917755127,-0.3155319094657898,-0.3000190854072571,-0.20255784690380096,-0.26362738013267517,-0.36650750041007996,-0.36440378427505493,-0.1769571751356125,-0.38454410433769226,-0.2814004719257355,-0.42906564474105835,-0.4654465317726135,-0.18187104165554047,-0.33877256512641907,-0.3674538731575012,-0.38403645157814026,-0.4399012625217438
-0.25005802512168884,-0.3002830147743225,-0.42595070600509644,-0.07476682960987091,-0.5281944274902344,-0.4295159578323364,-0.2497812956571579,-0.1561606377363205,-0.17718397080898285,-0.2162926197052002,-0.48932981491088867,-0.29332125186920166,-0.38628730177879333,-0.1738581359386444,-0.41373956203460693,-0.33467012643814087,-0.34305715560913086,-0.48276376724243164,-0.406135618686676,-0.6145464777946472,-0.35291603207588196,-0.4351741671562195,-0.24465429782867432,-0.33718082308769226,-0.23155833780765533,-0.47274520993232727,-0.3883296549320221,-0.3751111924648285,-0.28346186876296997,-0.3990776538848877,-0.28253790736198425,-0.2267090231180191
