Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.02509560063481331,-0.06727515906095505,-0.05217014625668526,-0.028018243610858917,-0.06553421914577484,-0.07129084318876266,0.03174876421689987,-0.09752162545919418,-0.08991551399230957,-0.14152182638645172,-0.0798659399151802,-0.07241230458021164,-0.03560085967183113,0.041250791400671005,0.019042355939745903,-0.04740374907851219,-0.047328270971775055,-0.10089536756277084,-0.053037356585264206,-0.13070009648799896,-0.09321314096450806,-0.062018103897571564,-0.06152181327342987,-0.03443305939435959,-0.07663269340991974,-0.05401588976383209,-0.10131784528493881,-0.067975252866745,-0.05657714605331421,-0.05477228760719299,-0.03842566907405853,-0.07375872880220413
-0.08686108142137527,-0.05946236476302147,-0.11090674251317978,-0.04647623002529144,-0.07589656859636307,-0.0797463208436966,-0.09865546226501465,-0.06145237013697624,-0.05562037229537964,-0.08122063428163528,-0.1317577362060547,-0.09523890167474747,-0.10213795304298401,-0.04826028645038605,-0.09997592866420746,-0.031892333179712296,-0.06456171721220016,-0.11478853225708008,-0.06930959224700928,-0.05694986507296562,-0.06420103460550308,-0.03714296594262123,-0.07150407880544662,-0.0605292022228241,-0.10059835016727448,-0.07757008075714111,-0.13918685913085938,-0.051556918770074844,-0.13409492373466492,-0.09458458423614502,-0.06209440529346466,-0.10570704191923141
-0.06236758828163147,-0.12913283705711365,-0.12631121277809143,-0.05034884065389633,-0.06917795538902283,-0.10121943056583405,0.006365261506289244,-0.10727828741073608,-0.10803321748971939,-0.08094921708106995,-0.15124183893203735,-0.10697311162948608,-0.14007721841335297,-0.05022329092025757,-0.06270226836204529,0.05962769687175751,-0.09280204027891159,-0.11988751590251923,-0.019204504787921906,-0.09170905500650406,-0.10873568058013916,-0.0779673308134079,-0.0784047544002533,-0.08353185653686523,-0.09577928483486176,-0.0852452889084816,-0.1474960893392563,-0.05282314866781235,-0.14455218613147736,-0.10511119663715363,0.01779717020690441,-0.0766289234161377
-0.13579653203487396,-0.12569458782672882,-0.12867125868797302,-0.09560306370258331,-0.07415885478258133,-0.05393802002072334,-0.09504344314336777,-0.050951793789863586,-0.08035022020339966,-0.011642101220786572,-0.07972707599401474,-0.032616667449474335,-0.11958102881908417,-0.09296701103448868,-0.12055621296167374,-0.11379216611385345,-0.15012025833129883,-0.09234337508678436,-0.09862836450338364,-0.08778298646211624,-0.09502263367176056,-0.05769484117627144,-0.081304632127285,-0.0914635956287384,-0.08790390193462372,-0.08015328645706177,-0.12103845924139023,-0.1210620179772377,-0.04955800250172615,-0.05325641110539436,-0.06007887050509453,-0.15469267964363098
-0.01763228513300419,-0.054212551563978195,-0.058274831622838974,-0.007333910558372736,-0.04066609963774681,-0.10067673027515411,0.04619373381137848,-0.029073631390929222,0.02422322705388069,-0.026550550013780594,-0.01496712677180767,0.03589728847146034,-0.09246988594532013,-0.050775837153196335,0.029052332043647766,0.014634675346314907,0.06219225749373436,0.03719928860664368,0.0553392730653286,-0.01885613054037094,-0.03348369523882866,-0.042187705636024475,-0.026743633672595024,0.042192865163087845,-0.10004862397909164,-0.07413468509912491,0.04870619624853134,-0.05265488475561142,-0.005693241022527218,0.04595627263188362,0.02538914605975151,-0.005502832122147083
-0.14714406430721283,-0.12964282929897308,-0.01715332269668579,-0.051320880651474,-0.06726612150669098,-0.11489253491163254,-0.08563464134931564,0.009339836426079273,-0.11438290774822235,-0.08425021171569824,-0.10977861285209656,-0.0401601642370224,-0.12603417038917542,-0.07101677358150482,-0.05147968605160713,-0.08481176942586899,-0.04910140112042427,-0.05153820663690567,-0.04376930370926857,-0.11699038743972778,-0.003549212357029319,-0.11536332219839096,0.007725916802883148,-0.045574482530355453,-0.09049256145954132,-0.12892337143421173,-0.07464625686407089,-0.0587911419570446,-0.13424940407276154,-0.1542268693447113,-0.017072606831789017,-0.08479854464530945
-0.060248758643865585,-0.10645023733377457,-0.044068749994039536,-0.1409095674753189,-0.04310471937060356,-0.12303381413221359,-0.02414580248296261,-0.06996752321720123,-0.06456612795591354,-0.04727819189429283,-0.10068702697753906,-0.020435716956853867,-0.09478504210710526,-0.03515195474028587,-0.015277747064828873,-0.12699836492538452,-0.06893189251422882,-0.14960864186286926,-0.035883061587810516,-0.19380493462085724,-0.02018607035279274,-0.09764260798692703,-0.05323666334152222,-0.0626695305109024,-0.11322290450334549,-0.1168508306145668,0.03916896879673004,-0.06543350964784622,-0.09611503034830093,-0.11149582266807556,-0.015853723511099815,-0.026860270649194717
-0.08750416338443756,-0.008764006197452545,-0.08675313740968704,-0.04613616317510605,-0.14586232602596283,-0.0812535285949707,-0.11267649382352829,-0.0841476321220398,-0.09526345878839493,-0.05019915848970413,-0.1403440237045288,-0.06461068242788315,-0.09341462701559067,-0.05349133536219597,-0.07851048558950424,-0.03815891221165657,-0.08634964376688004,-0.11882787197828293,-0.10071530193090439,-0.09994906187057495,-0.11740154772996902,-0.09841996431350708,-0.06661522388458252,-0.09933450073003769,-0.11301196366548538,-0.10901964455842972,-0.1632581651210785,-0.06041772663593292,-0.15005816519260406,-0.1184951514005661,-0.1996358186006546,-0.09317293018102646
-0.029935387894511223,-0.048871155828237534,0.004846374504268169,0.02421819604933262,-0.10798347741365433,0.0010576075874269009,-0.06371479481458664,-0.00802510604262352,-0.0922817587852478,-0.01615762710571289,-0.1088426262140274,-0.14479078352451324,0.01026211492717266,-0.09753938764333725,-0.09358024597167969,0.06461215764284134,-0.034862812608480453,-0.06919437646865845,-0.07353818416595459,-0.028139865025877953,0.05023903399705887,-0.02930162288248539,-0.03344276174902916,-0.0639462023973465,-0.10861672461032867,-0.059967998415231705,-0.01493826787918806,-0.08485867083072662,-0.04641321673989296,-0.1111285388469696,0.06993667781352997,-0.007577912416309118
-0.06918127089738846,-0.1353563666343689,-0.12016496062278748,-0.059168219566345215,-0.05858514830470085,-0.05736276134848595,-0.07875984162092209,-0.11314963549375534,-0.11014208197593689,-0.05357460305094719,-0.12979207932949066,-0.1371121108531952,-0.10252115875482559,-0.07862963527441025,-0.055370211601257324,-0.08315638452768326,-0.07531110942363739,-0.10870818048715591,-0.07907026261091232,-0.12170231342315674,-0.16134105622768402,-0.09870133548974991,-0.09662111103534698,-0.12773486971855164,-0.05849544703960419,-0.1279241144657135,-0.11763627082109451,-0.1265130192041397,-0.07118450105190277,-0.06877535581588745,-0.026458241045475006,-0.13856205344200134
