Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.17479124665260315,-0.0620800144970417,-0.2023979276418686,-0.20790353417396545,-0.19351114332675934,-0.1330101042985916,-0.17413392663002014,-0.16998638212680817,-0.13140597939491272,-0.1573215126991272,-0.1081271544098854,-0.09771016985177994,-0.08992002159357071,-0.11279668658971786,-0.11733520030975342,-0.23134754598140717,-0.057948075234889984,-0.1476765125989914,-0.15226399898529053,-0.3134896159172058,-0.13859258592128754,-0.10093657672405243,-0.12384141981601715,-0.1955539733171463,-0.2189706712961197,-0.25458958745002747,-0.16484883427619934,-0.11239300668239594,-0.14760567247867584,-0.09016025066375732,-0.2029096633195877,-0.17929700016975403
-0.12442724406719208,-0.11116785556077957,-0.1303507536649704,-0.21229059994220734,-0.13558782637119293,-0.2642473578453064,-0.18061529099941254,-0.13797862827777863,-0.13619403541088104,-0.06603610515594482,-0.10964683443307877,-0.11212937533855438,-0.1459573358297348,-0.1463291496038437,-0.07004041969776154,-0.16693413257598877,-0.10807104408740997,-0.15906952321529388,-0.22942478954792023,-0.14534899592399597,-0.1374354362487793,-0.2387057989835739,-0.07608427107334137,-0.10071025043725967,-0.14722421765327454,-0.18428321182727814,-0.1465754210948944,-0.2737216055393219,-0.08736668527126312,-0.1902519315481186,-0.17816784977912903,-0.11995216459035873
-0.24640759825706482,-0.0444398857653141,-0.1515272557735443,-0.21230347454547882,-0.22270065546035767,-0.1647775024175644,-0.17789150774478912,-0.2529596984386444,-0.06949407607316971,-0.08209529519081116,-0.11816534399986267,-0.15877294540405273,-0.18564368784427643,-0.09049078822135925,-0.0769553929567337,-0.23216144740581512,-0.06581491976976395,-0.128016397356987,-0.17888224124908447,-0.16439029574394226,-0.07402490079402924,-0.21438243985176086,-0.024226002395153046,-0.24525311589241028,-0.1872154176235199,-0.18554387986660004,-0.03809118643403053,-0.19076324999332428,-0.1002468690276146,-0.11358371376991272,-0.1203325018286705,-0.22800607979297638
-0.17006513476371765,-0.3109329044818878,-0.169537752866745,-0.15448856353759766,-0.14205430448055267,-0.16758884489536285,-0.20316819846630096,-0.22620654106140137,-0.16722896695137024,-0.11023000627756119,-0.20781908929347992,-0.15281842648983002,-0.10885395854711533,-0.16487984359264374,-0.14807790517807007,-0.16548676788806915,-0.1861637681722641,-0.13283635675907135,-0.13199861347675323,-0.05392320454120636,-0.14239245653152466,-0.08709508925676346,-0.1640581637620926,-0.02457410842180252,-0.20513887703418732,-0.1202702596783638,-0.21460489928722382,-0.15529358386993408,-0.16576875746250153,-0.15544527769088745,-0.2014652043581009,-0.09648864716291428
-0.11521798372268677,-0.11239390075206757,-0.1834295243024826,-0.08598383516073227,-0.07033015787601471,0.0010228523751720786,-0.13341765105724335,-0.17542782425880432,-0.05983187258243561,-0.02834439091384411,-0.05816945433616638,-0.07515320926904678,-0.07937027513980865,-0.0898495689034462,-0.19809973239898682,-0.18483509123325348,-0.006571018602699041,-0.1743292659521103,-0.14908970892429352,-0.11619692295789719,-0.07599536329507828,-0.13501249253749847,-0.0779157280921936,-0.04477500542998314,-0.08927030861377716,-0.07027287036180496,-0.11681026965379715,-0.1843445748090744,-0.0721869096159935,-0.10479043424129486,-0.1221666932106018,-0.0936005637049675
-0.14663559198379517,-0.2288437783718109,-0.15293176472187042,-0.15739114582538605,-0.1708296537399292,-0.20389148592948914,-0.054546866565942764,-0.16041116416454315,-0.2691766023635864,-0.06695718318223953,-0.13353833556175232,-0.13872617483139038,0.023992305621504784,-0.1649172604084015,-0.24063365161418915,-0.13271404802799225,-0.19413544237613678,-0.11062805354595184,-0.27078065276145935,-0.1353890597820282,-0.25449344515800476,-0.03193768858909607,-0.1356695592403412,-0.2078147679567337,-0.11404244601726532,-0.23353895545005798,-0.2127036601305008,-0.11990025639533997,-0.11354967206716537,-0.17225635051727295,-0.23631823062896729,-0.018267914652824402
-0.16171903908252716,-0.17518985271453857,-0.2796458601951599,-0.07911506295204163,-0.0253326166421175,-0.09259354323148727,-0.06990226358175278,-0.15100227296352386,-0.175117626786232,-0.10478734970092773,-0.07882095128297806,-0.10813543945550919,-0.009044087491929531,-0.13703496754169464,-0.18635790050029755,-0.08824767172336578,-0.0932871475815773,-0.22062711417675018,-0.2470259964466095,-0.18796397745609283,-0.15638984739780426,-0.18039630353450775,-0.2137329876422882,-0.3301403522491455,-0.03991883620619774,0.012113458476960659,-0.23584260046482086,-0.12095507979393005,-0.04808982461690903,-0.19916462898254395,-0.15257535874843597,-0.1659822165966034
-0.16294537484645844,-0.09198593348264694,0.03503236547112465,-0.1265793740749359,-0.08259069919586182,-0.16358183324337006,-0.04122130572795868,-0.19996964931488037,-0.18047255277633667,-0.20504671335220337,-0.10024423152208328,-0.14342816174030304,-0.11040986329317093,-0.06715896725654602,-0.06789378821849823,-0.24963907897472382,-0.11073751747608185,-0.15051138401031494,-0.20153333246707916,-0.14551885426044464,-0.11747302860021591,-0.11437337100505829,-0.10296500474214554,-0.1793746054172516,-0.07269610464572906,-0.13822253048419952,-0.08113600313663483,-0.1621929407119751,-0.06408176571130753,-0.08354510366916656,-0.029887063428759575,-0.16656547784805298
-0.1617477685213089,-0.06532604992389679,-0.13888521492481232,-0.1697961837053299,-0.2199794054031372,-0.13283240795135498,-0.11291569471359253,-0.20474164187908173,-0.16045399010181427,-0.17590411007404327,-0.18136119842529297,-0.1665267050266266,-0.09589006751775742,-0.09084198623895645,-0.20114009082317352,-0.15952663123607635,-0.15074016153812408,-0.19289448857307434,-0.2531534433364868,-0.1802786886692047,-0.2189578264951706,-0.06597089022397995,-0.19137640297412872,-0.07388437539339066,-0.12427880614995956,-0.14869222044944763,-0.09370199590921402,-0.12601448595523834,-0.11820876598358154,-0.14231722056865692,-0.1922142207622528,-0.14664258062839508
-0.17458564043045044,-0.24294136464595795,-0.1104605421423912,-0.20897020399570465,-0.13758887350559235,-0.13847826421260834,-0.11167921870946884,-0.2632741332054138,-0.17432694137096405,-0.10180721431970596,-0.1798677295446396,-0.16423319280147552,-0.13367019593715668,-0.191608265042305,-0.14917120337486267,-0.07264433056116104,-0.15858645737171173,-0.07027357071638107,-0.1358642727136612,-0.07107527554035187,-0.14194504916667938,-0.01439480297267437,-0.08094985038042068,-0.19289937615394592,-0.05494374781847,-0.41669341921806335,-0.1660328358411789,-0.19994403421878815,-0.11600271612405777,-0.10374397039413452,-0.0897831991314888,-0.10924844443798065
