Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.024369796738028526,-0.04031249135732651,0.01156214252114296,-0.051924772560596466,-0.038857266306877136,0.038296740502119064,-0.07284051179885864,0.04324128478765488,-0.014380163513123989,-0.05709557235240936,-0.05867385491728783,-0.04951578751206398,-0.07519599795341492,-0.06770776957273483,0.006542520131915808,-0.06897517293691635,-0.035284560173749924,-0.06261977553367615,-0.056403059512376785,-0.028041375800967216,-0.0388924777507782,-0.03769730031490326,0.019570916891098022,-0.04287552088499069,-0.1341099888086319,0.0038150714244693518,-0.04264826327562332,-0.01884070411324501,-0.053942084312438965,-0.011166025884449482,0.02434190921485424,-0.08561497181653976
-0.044674597680568695,-0.085299551486969,-0.09134526550769806,-0.0351918525993824,-0.06633573770523071,-0.08018210530281067,-0.08391763269901276,-0.07829448580741882,-0.023451346904039383,-0.09552893787622452,-0.04549258574843407,-0.06026414409279823,-0.0651925802230835,-0.09379440546035767,-0.09165199100971222,0.005282689351588488,-0.04999448359012604,-0.10143941640853882,-0.07811172306537628,-0.08923695981502533,-0.08290139585733414,-0.08101769536733627,-0.045424219220876694,-0.06654258817434311,-0.08699135482311249,-0.06438812613487244,-0.026185417547822,-0.12435334175825119,-0.06237375736236572,-0.07434098422527313,-0.02342863194644451,-0.11914831399917603
-0.03614010661840439,-0.050011660903692245,-0.06531801074743271,-0.016260921955108643,-0.049859967082738876,-0.04528331384062767,-0.10574550181627274,-0.09008389711380005,0.0030606179498136044,-0.10744072496891022,-0.03658273071050644,-0.057331837713718414,-0.04948129877448082,-0.13692179322242737,-0.09364759176969528,-0.029697904363274574,-0.08915949612855911,-0.10280285775661469,-0.12126411497592926,-0.06353887915611267,-0.13986603915691376,-0.14331121742725372,-0.020341839641332626,-0.07530441135168076,-0.0863691195845604,-0.08354254066944122,-0.06037953123450279,-0.07816220074892044,-0.05289354920387268,-0.08822288364171982,-0.00644238805398345,-0.12940673530101776
-0.00819022674113512,-0.06553483754396439,-0.12192022800445557,-0.04883527755737305,-0.051492154598236084,-0.10943157970905304,-0.08138343691825867,-0.09334497153759003,-0.07037557661533356,-0.06523313373327255,-0.06135845184326172,-0.066929392516613,-0.15186361968517303,-0.015856031328439713,-0.16155438125133514,-0.07259630411863327,-0.10629633069038391,-0.11527825146913528,-0.1114959642291069,-0.10573439300060272,-0.08786505460739136,-0.10594920814037323,-0.09439465403556824,-0.07389479130506516,-0.028200047090649605,-0.0803845226764679,-0.03295348584651947,-0.11718178540468216,-0.08089480549097061,-0.10063180327415466,-0.029216203838586807,-0.04670880734920502
-0.04671448841691017,-0.07377004623413086,0.035582225769758224,0.009876281023025513,-0.02911158837378025,-0.020179539918899536,0.09102313220500946,0.1184101477265358,0.05374983698129654,0.03724363073706627,0.1024010106921196,0.041989341378211975,-0.10691185295581818,0.041572991758584976,-0.005058552138507366,0.0237928107380867,-0.06059647724032402,0.044232387095689774,0.0976463183760643,-0.03434675931930542,-0.00580420671030879,-0.1049700379371643,-0.02990957535803318,0.012226811610162258,-0.005815061274915934,-0.0471133328974247,-0.041829612106084824,-0.04531984031200409,0.03891190141439438,0.02265159599483013,-0.009488820098340511,-0.03990083187818527
-0.13973106443881989,-0.08868741244077682,0.012477976270020008,-0.05997852608561516,-0.034503959119319916,-0.029773486778140068,-0.06065931171178818,0.11562099307775497,-0.013695540837943554,0.001992269419133663,-0.001325056771747768,0.03961857780814171,-0.08490121364593506,-0.07767710834741592,-0.08761312067508698,0.01727643609046936,-0.060682862997055054,-0.05928976833820343,-0.014750135131180286,-0.051893483847379684,-0.08679676055908203,-0.04249073565006256,-0.045229893177747726,-0.011543519794940948,-0.09633591026067734,-0.11632367223501205,-0.02512892708182335,-0.026146171614527702,-0.06094185635447502,-0.08295830339193344,-0.18129722774028778,-0.07198875397443771
-0.13927209377288818,-0.08250513672828674,-0.07729389518499374,-0.08531931787729263,-0.06133232265710831,-0.04316031187772751,-0.11366265267133713,0.04403653368353844,-0.06965695321559906,-0.06233980506658554,0.00754753639921546,0.004008441232144833,-0.05421935394406319,-0.07908955216407776,-0.003432090627029538,-0.020055759698152542,-0.10769980400800705,-0.12810763716697693,0.009380963630974293,-0.047635648399591446,-0.038049325346946716,-0.07193513959646225,-0.029897430911660194,-0.04610433802008629,-0.1270572394132614,-0.08485627174377441,-0.07359305769205093,-0.10097556561231613,-0.02631964348256588,-0.0530707873404026,-0.09280981868505478,-0.156244158744812
-0.06778106838464737,-0.04912097379565239,-0.08492997288703918,-0.09061229974031448,-0.06776406615972519,-0.061193954199552536,-0.07299762219190598,-0.09983734041452408,-0.09461545944213867,-0.10187062621116638,-0.11148656159639359,-0.11345265805721283,-0.12863826751708984,-0.09274818748235703,-0.1471189558506012,-0.09327224642038345,-0.04254338517785072,-0.09448929876089096,-0.07094178348779678,-0.046906787902116776,-0.21360503137111664,-0.05693964287638664,-0.08417849242687225,-0.03290748968720436,-0.09804841130971909,-0.10426631569862366,-0.06206553429365158,-0.11779719591140747,-0.0415511392056942,-0.09181410819292068,-0.09520735591650009,-0.09454548358917236
-0.0457439087331295,-0.033290356397628784,-0.0585801787674427,-0.02469521388411522,0.00689908629283309,0.021393820643424988,-0.0042998334392905235,0.007994614541530609,0.021436480805277824,-0.029137756675481796,0.004777348134666681,0.023091716691851616,-0.06537172198295593,-0.007786430884152651,0.01477261632680893,-0.022222887724637985,-0.022938882932066917,-0.058421771973371506,0.008148735389113426,-0.03344991058111191,-0.09608924388885498,-0.0281502865254879,-0.007094839122146368,0.037446632981300354,-0.14060936868190765,-0.0879385843873024,-0.00021958909928798676,-0.09506483376026154,-0.007545655593276024,-0.01667415164411068,-0.026576025411486626,-0.10530881583690643
-0.1311052143573761,-0.07481421530246735,-0.061345770955085754,-0.09217391908168793,-0.10239804536104202,-0.11098704487085342,-0.02049112692475319,-0.14863957464694977,-0.18188445270061493,-0.0616200789809227,-0.2399691492319107,-0.037922684103250504,-0.07629013061523438,-0.11515900492668152,-0.0465068444609642,-0.015666687861084938,-0.11378969252109528,-0.08679963648319244,-0.01825251616537571,-0.13291120529174805,-0.10303767770528793,-0.08816210180521011,-0.08209013938903809,-0.039165206253528595,-0.05527527257800102,-0.08107976615428925,-0.0869360938668251,-0.061906471848487854,-0.031681545078754425,-0.0762062817811966,-0.09878785163164139,-0.013998523354530334
-0.1327231526374817,-0.12055002152919769,-0.11348474770784378,-0.1400546133518219,-0.07262389361858368,-0.06650487333536148,-0.025540819391608238,-0.12636491656303406,-0.11092811822891235,-0.08832787722349167,-0.13932329416275024,-0.09712786972522736,-0.0780450850725174,-0.09525471925735474,-0.13955874741077423,-0.055033568292856216,-0.11418826133012772,-0.07712265849113464,-0.056415822356939316,-0.13812212646007538,-0.06485002487897873,-0.05826582759618759,-0.12705834209918976,-0.1540394276380539,-0.08420190215110779,-0.12514948844909668,-0.0899793952703476,-0.1884451061487198,-0.06163071468472481,-0.0775582492351532,-0.08764965832233429,-0.18815279006958008
